NOW,121.29039648352122,26.943502963785498,2621.360757827759,21.88363254070282,10.16450560092926,121.29039648352122,26.943502963785498,2121.8366064429283,22.663897156715393,9.025364816188812,3,604.4123692512512,155.32005834579468,1512765210,3,0,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.71175605623017,31.626132448220183,2619.4882150888443,21.066602528095245,10.593629956245422,122.71175605623017,31.626132448220183,2121.8911995887756,23.39735436439514,9.359438478946686,0,606.3742460012436,157.95422840118408,1512765209,3,2,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.10762663767296,28.23495292530421,2619.677256643772,21.29334557056427,10.581499576568604,122.10762663767296,28.23495292530421,2119.6704773902893,25.989472150802612,8.503468930721283,1,609.1077245473862,160.5598669052124,1512765207,4,4,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.40227041798326,28.761789830109638,2616.8975160717964,21.034133851528168,10.703590333461761,122.40227041798326,28.761789830109638,2119.739187538624,27.363638997077942,8.140665829181671,1,612.0889996290207,161.88129138946533,1512765207,2,2,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.77573087706534,33.6271160152114,2619.3882024884224,21.216982901096344,10.42742520570755,121.77573087706534,33.6271160152114,2119.31550437212,25.021249890327454,7.994331061840057,4,614.3831609487534,163.06918919086456,1512765206,0,1,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.73697383807702,27.71777118035233,2621.3076954483986,21.717642605304718,9.474895656108856,121.73697383807702,27.71777118035233,2116.577845156193,25.396243810653687,8.499573349952698,5,617.2511957883835,165.14336454868317,1512765204,2,0,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.56993658530189,29.06701278076752,2621.427240073681,24.614669382572174,9.973853588104248,122.56993658530189,29.06701278076752,2116.9360740184784,23.325787782669067,8.375836610794067,3,619.0571063756943,167.70101654529572,1512765202,0,2,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.0172537676138,32.6426887525446,2622.6254622340202,25.01436734199524,10.133045852184296,122.0172537676138,32.6426887525446,2115.646800994873,23.05928134918213,7.722293436527252,2,620.3547164201736,170.1212910413742,1512765199,4,3,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.0264142006342,30.192942614670475,2620.491560637951,25.050711810588837,10.520068287849426,123.0264142006342,30.192942614670475,2113.021300792694,23.322241008281708,7.443093299865723,3,620.9328644275665,170.26614820957184,1512765196,4,3,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.59374530835227,34.01377796116715,2619.122716844082,24.60356843471527,9.595188796520233,121.59374530835227,34.01377796116715,2112.276275932789,22.457770943641663,6.548184931278229,3,623.7846953868866,170.41462510824203,1512765195,3,5,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.70215141406506,31.62432690231046,2620.786817252636,23.577762246131897,10.331276834011078,122.70215141406506,31.62432690231046,2114.699745953083,21.57638293504715,6.908946931362152,5,624.2970334291458,172.02036041021347,1512765193,3,1,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.56227103674803,34.1199331821963,2620.222092986107,24.064408838748932,10.669315934181213,121.56227103674803,34.1199331821963,2114.3665778636932,21.418568015098572,6.407934665679932,2,625.7795473337173,172.1303915977478,1512765190,1,2,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.73913055304797,33.69962485284616,2620.6152622699738,25.68865615129471,10.760572493076324,121.73913055304797,33.69962485284616,2112.354191303253,22.28211361169815,5.492942750453949,1,627.8518770933151,175.02763295173645,1512765188,5,1,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.94435385221354,29.600004067684427,2622.3845632076263,25.504082083702087,10.280576050281525,122.94435385221354,29.600004067684427,2112.2434198260307,19.570724546909332,5.3034045696258545,0,628.5456266999245,176.48684084415436,1512765186,1,1,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.0267605352706,30.25250523762456,2621.3150177001953,28.354366660118103,9.902323603630066,123.0267605352706,30.25250523762456,2110.9432885050774,22.131647169589996,5.453588128089905,5,630.9632011055946,176.66100543737411,1512765186,5,3,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.16428317602953,30.84716149399012,2622.0953978300095,28.32233875989914,9.950994670391083,123.16428317602953,30.84716149399012,2110.5414608716965,20.42788690328598,5.721100687980652,0,631.9759173989296,178.05910676717758,1512765185,3,4,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.91827637712483,28.06416093697334,2619.6428064107895,25.995955407619476,10.363348424434662,121.91827637712483,28.06416093697334,2109.065542817116,17.59539383649826,5.747855722904205,2,633.7756722569466,178.49097764492035,1512765181,3,3,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.75840783104248,33.68727302709957,2619.4402706623077,24.147816836833954,10.681403756141663,121.75840783104248,33.68727302709957,2110.7980556488037,19.205579936504364,4.833897054195404,4,636.1913173794746,179.78918874263763,1512765178,4,4,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.06226550008225,29.81566542772791,2617.2316319942474,24.64485251903534,11.438744306564331,123.06226550008225,29.81566542772791,2112.910288333893,19.892021238803864,4.329294443130493,5,637.6711097359657,182.6691666841507,1512765174,1,0,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.43183773975599,31.815099277506153,2616.7219471931458,23.127482891082764,11.730097115039825,122.43183773975599,31.815099277506153,2114.203142762184,19.712117969989777,4.543814420700073,2,638.8742805123329,184.37949073314667,1512765171,4,4,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.65531985901737,31.65883342696063,2618.2752692699432,22.702288031578064,12.204464554786682,122.65531985901737,31.65883342696063,2111.911933541298,17.98055273294449,4.533375144004822,4,641.1139865517616,184.42126828432083,1512765170,3,2,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.8253150985842,33.5022921428128,2615.9366552829742,21.630675196647644,12.720853507518768,121.8253150985842,33.5022921428128,2110.5325642824173,15.81077390909195,4.045698821544647,1,643.3784757256508,186.06692916154861,1512765167,2,5,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.39802011805243,31.854338634604574,2615.704704284668,22.278236627578735,13.208063125610352,122.39802011805243,31.854338634604574,2112.5482441186905,15.711944162845612,4.791555643081665,3,643.4883568882942,186.37600368261337,1512765165,0,0,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.34146951880538,28.651381300854652,2617.117939710617,20.178619384765625,13.197833597660065,122.34146951880538,28.651381300854652,2110.9906928539276,17.37869817018509,4.870047330856323,0,645.2489200234413,186.94021117687225,1512765163,4,4,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.49029313520208,27.253334408986237,2617.4515031576157,20.538477063179016,13.463277161121368,121.49029313520208,27.253334408986237,2109.8674055337906,15.142773687839508,4.707648754119873,2,646.2366570830345,188.93010807037354,1512765163,2,1,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.86032474601892,31.473630648874202,2615.5224273204803,21.640435576438904,13.877595722675323,122.86032474601892,31.473630648874202,2112.5718680620193,13.457156240940094,4.557125568389893,1,648.9779071211815,188.9869726896286,1512765160,1,1,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.1051302591924,30.60937037919843,2618.015394926071,18.97008192539215,14.527951121330261,123.1051302591924,30.60937037919843,2111.5147989988327,10.93933492898941,4.370065152645111,0,651.3334216475487,190.09198820590973,1512765157,1,0,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.61751673705187,33.95611075941365,2620.7793111801147,16.549208760261536,13.906626105308533,121.61751673705187,33.95611075941365,2112.075730443001,12.455023109912872,4.4091198444366455,5,651.8217569589615,192.19602954387665,1512765156,4,4,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.13058578614701,28.256388547522743,2617.9543874263763,15.88219290971756,12.935966968536377,122.13058578614701,28.256388547522743,2114.4630719423294,12.443504810333252,5.222536265850067,4,654.6753994226456,192.31278949975967,1512765155,2,2,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.28980037966203,28.524743410623174,2615.2612059116364,17.84774535894394,13.562604069709778,122.28980037966203,28.524743410623174,2113.810030758381,9.487678527832031,5.563206195831299,5,655.5538023114204,194.50365883111954,1512765155,3,3,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.16682598614264,30.861479293721715,2616.0500426888466,18.88028997182846,14.48458331823349,123.16682598614264,30.861479293721715,2114.5580194592476,11.898318767547607,5.4818644523620605,3,658.3570166230202,195.2809717655182,1512765154,5,2,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.51682395496313,31.75072049961442,2614.5068417191505,18.11737495660782,14.824487566947937,122.51682395496313,31.75072049961442,2114.7015092372894,11.759506404399872,6.2893882393836975,3,660.371363222599,195.3525334596634,1512765153,0,1,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.31841049778635,28.61429131344279,2611.526948750019,16.871538937091827,13.84575492143631,122.31841049778635,28.61429131344279,2112.2439188957214,11.291210770606995,7.258911728858948,3,662.5032270550728,197.02157533168793,1512765151,1,0,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.89250555518466,28.041005110472945,2609.592030584812,14.088049948215485,13.032459378242493,121.89250555518466,28.041005110472945,2114.8989255428314,12.267072796821594,8.125880777835846,3,665.4350598454475,197.81879633665085,1512765149,5,1,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.83379975863673,27.925904782373838,2608.596878826618,14.034900903701782,12.637777030467987,121.83379975863673,27.925904782373838,2113.8039767742157,11.50419944524765,8.554338335990906,5,665.9296268224716,198.83199900388718,1512765147,3,4,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.079519234547,28.2203593915144,2607.987610578537,11.948736429214478,12.632321178913116,122.079519234547,28.2203593915144,2113.1047071814537,13.39050942659378,8.087549686431885,2,668.5931483507156,201.32095402479172,1512765147,0,5,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.16849590035292,30.828136867095132,2605.546044111252,11.194024324417114,13.620518445968628,123.16849590035292,30.828136867095132,2111.2029533982277,11.13676792383194,7.370506286621094,1,669.3460136651993,201.50495678186417,1512765146,5,0,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.7286339649618,27.68700938928563,2603.6696348190308,13.338265180587769,14.09449851512909,121.7286339649618,27.68700938928563,2109.4012399315834,8.181879580020905,7.675819635391235,2,670.6806104183197,203.5582223534584,1512765145,4,1,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.9977775749131,29.669614931676147,2606.4017090797424,11.862011313438416,14.578395068645477,122.9977775749131,29.669614931676147,2107.0865312218666,9.454914152622223,7.152844488620758,2,671.3392667174339,205.50472575426102,1512765143,4,1,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.07089941676733,32.25825576496486,2608.1462103128433,12.487844347953796,14.588382422924042,122.07089941676733,32.25825576496486,2104.579452097416,10.0443235039711,7.450006783008575,1,671.5172686576843,206.5910286307335,1512765143,5,0,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.90243146347215,33.211706926868594,2608.4623161554337,12.654321193695068,14.27067756652832,121.90243146347215,33.211706926868594,2104.0349075198174,12.772736132144928,7.908678710460663,2,673.5725359916687,208.25593608617783,1512765140,2,2,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.64689552044597,27.50745396910312,2609.0113446712494,10.16900086402893,13.788164794445038,121.64689552044597,27.50745396910312,2101.307833611965,10.547899782657623,8.781397819519043,2,676.220187664032,210.3384959101677,1512765137,3,2,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.55956594146065,31.715275724809793,2606.74267578125,9.427621126174927,13.31976330280304,122.55956594146065,31.715275724809793,2100.564205467701,11.034356474876404,9.236201286315918,1,678.1655371189117,212.52918761968613,1512765137,4,0,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.91064096199374,28.039303170634607,2605.4325561523438,8.399361610412598,12.53922975063324,121.91064096199374,28.039303170634607,2101.7416823506355,9.949862122535706,9.963455855846405,2,678.4887894392014,214.37458854913712,1512765134,4,1,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.63221106599252,33.95193637700195,2603.122076034546,10.41560673713684,12.726302981376648,121.63221106599252,33.95193637700195,2103.323255121708,11.986800789833069,10.427931666374207,0,679.1691187024117,217.1281390786171,1512765132,3,4,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.93220494728791,33.10605495576567,2602.917340695858,10.799834251403809,12.700272142887115,121.93220494728791,33.10605495576567,2102.018049657345,11.318671464920044,9.76678192615509,5,682.0126627087593,218.43879610300064,1512765128,2,0,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.63849680211354,29.17722165051373,2603.0648933053017,12.5146803855896,13.60921424627304,122.63849680211354,29.17722165051373,2099.449726521969,13.740941762924194,10.527927279472351,3,682.1234905123711,219.45272332429886,1512765124,2,2,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.01230710873651,32.64979524988656,2602.328350663185,11.851188063621521,13.8977490067482,122.01230710873651,32.64979524988656,2098.7839498519897,13.590891480445862,10.031446158885956,0,682.9745434522629,219.7685822248459,1512765121,0,2,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.4019399736334,31.86413453081955,2600.0725971460342,11.478110671043396,14.113548219203949,122.4019399736334,31.86413453081955,2099.821306705475,12.577451825141907,9.472843289375305,3,685.6084965467453,220.19873917102814,1512765119,5,5,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.07696666155644,32.26637984197281,2598.8040293455124,10.406388998031616,14.580876231193542,122.07696666155644,32.26637984197281,2098.527571082115,12.902149140834808,9.995232045650482,3,687.5352112054825,221.00288438796997,1512765116,4,3,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.53147726638238,29.010572914258283,2598.038543701172,12.835057973861694,13.717772483825684,122.53147726638238,29.010572914258283,2099.671263575554,9.911267459392548,9.82099997997284,1,689.3729552030563,223.39716148376465,1512765112,5,3,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.99244909355198,32.73973593308496,2596.0648674964905,14.464449167251587,13.256481885910034,121.99244909355198,32.73973593308496,2097.013152241707,8.03125673532486,10.681147694587708,3,692.0347670316696,225.7786238193512,1512765108,4,5,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.86630569193538,31.4630260680246,2594.1764509677887,13.07703971862793,13.538701951503754,122.86630569193538,31.4630260680246,2097.276741683483,7.772870063781738,10.439241290092468,1,694.9329708814621,227.54250645637512,1512765108,2,0,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.28499263186995,26.937053920151182,2594.991717159748,15.356567144393921,12.792991876602173,121.28499263186995,26.937053920151182,2096.959622323513,5.737077474594116,11.37675815820694,1,695.3084631562233,230.10779786109924,1512765105,2,3,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.56914706360706,29.061757619554406,2593.381907761097,16.797866582870483,12.151299178600311,122.56914706360706,29.061757619554406,2097.931211948395,7.439934492111206,11.444861769676208,1,697.3173852562904,231.41698050498962,1512765104,4,1,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.9704645411777,32.8770518711248,2595.1164415478706,14.04159140586853,12.370568692684174,121.9704645411777,32.8770518711248,2096.550311088562,5.472944378852844,12.362642705440521,3,700.2643886208534,233.68962907791138,1512765102,3,5,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.96224158573678,32.92740227112083,2594.559930026531,12.449480056762695,12.598742663860321,121.96224158573678,32.92740227112083,2093.610650062561,6.024904012680054,13.27775663137436,1,703.1058204770088,235.65943026542664,1512765100,5,2,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.7394329385911,27.71080391635023,2593.459719836712,10.435860872268677,12.111498236656189,121.7394329385911,27.71080391635023,2093.15719383955,6.696842432022095,14.057313323020935,5,704.8307030797005,236.2647299170494,1512765099,4,2,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.64854803381884,31.65866859618445,2592.561095058918,10.078337967395782,11.363511204719543,122.64854803381884,31.65866859618445,2090.2026092410088,7.567372500896454,14.188994884490967,1,705.2371442914009,237.0353648662567,1512765098,0,0,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.40594684875941,28.76907033787299,2592.115738749504,10.791541814804077,11.534703075885773,122.40594684875941,28.76907033787299,2087.7822491526604,6.931890308856964,14.659929692745209,5,706.6354821324348,238.52065443992615,1512765095,0,0,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.35636451912366,31.91382616379428,2592.5475098490715,8.764729022979736,11.986787617206573,122.35636451912366,31.91382616379428,2088.700870335102,4.821728527545929,15.458651840686798,0,709.193889439106,241.34643864631653,1512765093,4,3,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.33427050902753,27.02108554733018,2595.0480257868767,6.446374177932739,11.378954291343689,121.33427050902753,27.02108554733018,2086.6332629323006,7.697033703327179,14.767453670501709,1,711.8135915398598,242.36896133422852,1512765090,5,1,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.9466080488573,33.032630657468545,2594.828472495079,7.50280225276947,11.716671705245972,121.9466080488573,33.032630657468545,2085.98796582222,4.942124664783478,15.566462218761444,4,711.8959180116653,243.88132917881012,1512765087,0,3,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.79047447429497,27.86034022970869,2596.2044328451157,5.564917325973511,11.586479306221008,121.79047447429497,27.86034022970869,2082.992021560669,7.20239382982254,16.09097707271576,5,713.9193757772446,246.2827526330948,1512765085,3,3,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.05560853971471,32.276091382623235,2599.090462088585,7.116873264312744,10.82191252708435,122.05560853971471,32.276091382623235,2080.229793548584,5.802635729312897,15.707786202430725,3,716.1947745084763,247.43736946582794,1512765081,2,1,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.02308890880529,30.295120646692165,2599.8412043452263,6.7387179136276245,9.829367578029633,123.02308890880529,30.295120646692165,2077.2419679164886,4.997677445411682,16.387983202934265,0,718.7681113481522,249.81244933605194,1512765080,0,4,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.64140044644967,29.168292958327005,2600.181075632572,6.892856776714325,9.678659617900848,122.64140044644967,29.168292958327005,2074.615778207779,5.36810964345932,16.142142176628113,5,720.3685450553894,252.37183272838593,1512765079,5,0,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.76455983398549,27.79137518889365,2597.485361158848,4.240851819515228,9.859416663646698,121.76455983398549,27.79137518889365,2073.406083703041,4.0821093916893005,15.767886936664581,3,720.9537043571472,255.34705078601837,1512765078,0,3,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.06288642585695,30.48845174289397,2595.095452129841,3.759511709213257,8.92128974199295,123.06288642585695,30.48845174289397,2072.4587537646294,2.87000435590744,15.28148502111435,3,723.6781315803528,255.3837262392044,1512765078,5,0,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.54646477725541,34.12134994300739,2592.9225271344185,2.95301616191864,8.024561285972595,121.54646477725541,34.12134994300739,2072.981785237789,4.084727108478546,15.15879476070404,0,723.9538336992264,256.7838361263275,1512765074,3,3,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.7581597037647,33.694292950884176,2594.856785595417,4.26824414730072,7.918163001537323,121.7581597037647,33.694292950884176,2072.1446315050125,1.4317896962165833,14.322194397449493,4,725.0532714128494,258.09585332870483,1512765073,3,1,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.53738396948006,27.359147141671517,2596.071396768093,5.048356056213379,8.715021789073944,121.53738396948006,27.359147141671517,2071.404742896557,3.4397931694984436,14.598842322826385,4,725.1070919036865,258.86669158935547,1512765072,2,0,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.14362934656178,32.17136571933061,2597.849034011364,5.123346328735352,8.286998689174652,122.14362934656178,32.17136571933061,2070.6976521611214,3.8723018765449524,15.069883286952972,0,726.6292201280594,261.78341460227966,1512765071,0,2,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.78720411395463,29.401729572258887,2599.78445571661,7.161361455917358,8.797700107097626,122.78720411395463,29.401729572258887,2069.8737181425095,4.327147483825684,15.731586515903473,1,728.5731498003006,263.26324474811554,1512765071,2,0,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.76060246633541,31.585467810108444,2597.135147035122,8.866800546646118,9.111590385437012,122.76060246633541,31.585467810108444,2066.9571672677994,6.470944404602051,15.296321153640747,1,728.576846063137,264.1813373565674,1512765068,4,5,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.02483842790213,32.52388493969781,2599.2759053111076,10.65855872631073,9.819702386856079,122.02483842790213,32.52388493969781,2066.3591240644455,3.4789929389953613,15.177943229675293,1,729.866482436657,264.3404184579849,1512765066,3,5,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.02388919868696,29.718139749562607,2600.7025820612907,11.793415427207947,9.750473201274872,123.02388919868696,29.718139749562607,2068.4628134965897,2.8842592239379883,14.550622284412384,4,730.6739255189896,266.707924246788,1512765062,4,2,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.39284506075317,31.866233673208797,2597.779183804989,14.2131267786026,9.662737965583801,122.39284506075317,31.866233673208797,2067.3039714097977,5.035427570343018,14.455363750457764,0,730.9984293580055,266.86977499723434,1512765060,5,0,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.05522919960771,29.730458975089384,2599.4076225161552,11.346402764320374,10.234998226165771,123.05522919960771,29.730458975089384,2065.067218184471,4.683074355125427,13.517620742321014,2,733.6328538060188,267.5561052560806,1512765059,2,1,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.01239564534684,32.59647021355917,2597.6454991698265,13.952609896659851,11.076911389827728,122.01239564534684,32.59647021355917,2066.71748483181,1.9137736558914185,13.126864433288574,0,735.7564380764961,269.14531767368317,1512765059,1,5,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.58478167775928,34.042454845468185,2595.447856128216,11.333446145057678,10.731743156909943,121.58478167775928,34.042454845468185,2066.9954929351807,3.8562111854553223,12.708006799221039,5,737.4084430336952,269.9424292445183,1512765057,3,4,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.86432571383466,29.49499647133891,2597.1924961209297,9.433821678161621,11.567196905612946,122.86432571383466,29.49499647133891,2063.998148202896,2.2978034019470215,13.560164093971252,1,739.5004025101662,272.8295986056328,1512765056,1,0,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.48813238653621,28.90383773687344,2594.6697803139687,7.493589997291565,11.677109718322754,122.48813238653621,28.90383773687344,2064.5846725702286,1.4859779477119446,14.392772316932678,5,741.7560167908669,273.50629419088364,1512765054,2,3,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.34520490088151,27.032522819342272,2595.50378960371,8.63248097896576,12.39190262556076,121.34520490088151,27.032522819342272,2063.467162013054,1.0206091403961182,15.039083123207092,3,741.9019983410835,276.12957829236984,1512765052,4,1,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.94215991749282,29.599781947296766,2597.0929116606712,6.400172829627991,12.442734062671661,122.94215991749282,29.599781947296766,2065.944818854332,1.8960599899291992,16.011090636253357,3,743.250240623951,277.997449696064,1512765052,4,3,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.18026428915032,30.900741483293988,2597.0811056494713,4.046650528907776,12.362001717090607,123.18026428915032,30.900741483293988,2065.3808994293213,0.19968676567077637,16.795039772987366,4,745.4165354371071,279.6301092505455,1512765051,4,5,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.66555356843885,27.579589754875386,2599.1892921328545,1.8437143564224243,12.994045674800873,121.66555356843885,27.579589754875386,2062.837243080139,1.1722466945648193,16.959710955619812,1,747.9715054631233,280.2164742946625,1512765048,2,5,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.62953154982051,29.151266754255225,2596.3021366000175,0.11957967281341553,12.996572613716125,122.62953154982051,29.151266754255225,2063.5338758826256,2.1425474286079407,17.884104311466217,1,750.3633771538734,281.40830993652344,1512765044,5,0,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.98222310613548,32.85179061562447,2593.5220071673393,0.5859566330909729,13.562074363231659,121.98222310613548,32.85179061562447,2061.2066175341606,0.8580082058906555,16.987617790699005,2,751.883274614811,283.73072624206543,1512765044,0,3,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.85518127016725,31.455051483626743,2593.6011688113213,1.5745071768760681,13.481415808200836,122.85518127016725,31.455051483626743,2063.169099509716,1.0870400667190552,16.96814888715744,4,754.6074309945107,284.3102561235428,1512765044,0,1,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.43388985409058,27.196037155124202,2592.466173350811,4.255920827388763,12.715946078300476,121.43388985409058,27.196037155124202,2061.851962864399,0.01657998561859131,16.805085122585297,2,755.057646214962,285.6391888856888,1512765042,2,3,0,4,'测试身份证',208,'QZJ','QZJ_208'
