NOW,116.865918364262,30.244201110713732,6046.81777459383,3.168766975402832,48.919470369815826,1286749970,1,5,0,382,303,'TEN','TEN_303'
NOW,115.90978369913944,29.812671359978655,6045.993495464325,2.64035964012146,48.03148055076599,1286749972,4,1,0,385,303,'TEN','TEN_303'
NOW,119.45517611771996,31.998963358284975,6047.276719331741,0.9247560501098633,46.388967633247375,1286749974,3,1,1,386,303,'TEN','TEN_303'
NOW,120.13692283600945,31.655789443025032,6045.898699045181,0.6203963756561279,45.523232996463776,1286749977,4,3,0,387,303,'TEN','TEN_303'
NOW,117.65697529640079,30.824550899442592,6046.005609571934,0.667894721031189,42.766097605228424,1286749978,5,2,0,387,303,'TEN','TEN_303'
NOW,118.38956835176664,31.57758001036832,6045.440426111221,3.223080039024353,41.95436441898346,1286749980,0,1,1,390,303,'TEN','TEN_303'
NOW,116.92443149901631,30.281526787176443,6047.095011115074,3.891485631465912,40.83163499832153,1286749980,2,2,1,391,303,'TEN','TEN_303'
NOW,114.86783627105967,30.502389514555308,6046.322145998478,5.604037940502167,39.40867757797241,1286749983,3,5,0,394,303,'TEN','TEN_303'
NOW,115.21706377709103,30.24213821733175,6045.179276287556,7.810296714305878,38.42291086912155,1286749983,2,0,1,394,303,'TEN','TEN_303'
NOW,119.52755744698285,31.98906584735704,6047.516913950443,5.959456384181976,36.81327933073044,1286749983,3,3,1,394,303,'TEN','TEN_303'
NOW,116.7184016437294,30.148201515468198,6047.179244399071,7.9830116629600525,36.39866614341736,1286749984,0,3,1,395,303,'TEN','TEN_303'
NOW,118.59822681934311,31.75998315000918,6047.659059941769,8.225278079509735,34.471314907073975,1286749988,4,5,0,398,303,'TEN','TEN_303'
NOW,117.68038296728244,30.8294892411499,6047.750321924686,9.65352863073349,34.040065944194794,1286749989,5,0,1,400,303,'TEN','TEN_303'
NOW,115.8272320648483,29.79401990262797,6045.928353846073,8.643571436405182,32.86019629240036,1286749991,1,5,1,404,303,'TEN','TEN_303'
NOW,114.76035806729034,30.504294050406777,6046.384061872959,6.084723055362701,31.345063388347626,1286749995,5,0,1,406,303,'TEN','TEN_303'
NOW,118.67227388627465,31.834126741884525,6045.977364957333,8.860664427280426,30.064051568508148,1286749999,4,5,0,406,303,'TEN','TEN_303'
NOW,114.97266684187657,30.45456596064052,6044.753248870373,7.354387819766998,30.031256914138794,1286750001,1,3,1,407,303,'TEN','TEN_303'
NOW,115.43785182694373,30.061104315737676,6047.043544471264,8.012791454792023,27.78294086456299,1286750002,1,4,1,409,303,'TEN','TEN_303'
NOW,119.09072583831882,32.063069217707294,6046.054140508175,9.55038207769394,25.767094135284424,1286750006,0,4,1,412,303,'TEN','TEN_303'
NOW,115.37546432729818,30.08796855453662,6047.003617286682,11.394018590450287,23.282003164291382,1286750009,5,5,0,412,303,'TEN','TEN_303'
NOW,117.36931927064624,30.589417621227526,6044.528617858887,13.84133094549179,22.998319506645203,1286750010,4,4,0,412,303,'TEN','TEN_303'
NOW,114.44129462194992,30.538538234152707,6044.338998377323,16.73628467321396,22.880138874053955,1286750010,5,1,1,415,303,'TEN','TEN_303'
NOW,120.16135155133239,31.606430603375333,6041.538579523563,14.149439752101898,22.766005516052246,1286750010,2,2,1,419,303,'TEN','TEN_303'
NOW,117.44321117454818,30.652719861678424,6039.459567844868,15.413893163204193,20.948161840438843,1286750011,1,5,1,420,303,'TEN','TEN_303'
NOW,117.67213502353978,30.828700322804384,6038.927973866463,18.138717591762543,18.22034001350403,1286750014,5,0,0,423,303,'TEN','TEN_303'
NOW,120.03809066261823,31.765391374023437,6039.709877312183,15.375994384288788,16.434709787368774,1286750017,3,2,1,425,303,'TEN','TEN_303'
NOW,120.46158657154541,31.409339381289836,6037.293815672398,16.39868849515915,14.491401672363281,1286750020,3,2,0,428,303,'TEN','TEN_303'
NOW,114.47413361674269,30.530634230270046,6034.351333916187,16.5395690202713,13.695119082927704,1286750024,2,2,0,432,303,'TEN','TEN_303'
NOW,121.1514295989196,31.351398324921153,6036.1411882042885,15.493549466133118,12.996684730052948,1286750027,4,2,1,436,303,'TEN','TEN_303'
NOW,120.53295272528082,31.38740632230778,6037.437452852726,16.57933819293976,11.099913418293,1286750031,3,4,1,440,303,'TEN','TEN_303'
NOW,116.9477057647973,30.293127064876117,6034.493927538395,16.816231966018677,8.232005894184113,1286750031,0,0,0,440,303,'TEN','TEN_303'
NOW,115.97442059861994,29.81878521271797,6033.955194592476,14.221733808517456,6.803049027919769,1286750035,1,2,1,444,303,'TEN','TEN_303'
NOW,118.11388993965564,31.228445837009193,6035.99101960659,14.530769526958466,4.459658563137054,1286750036,3,5,0,446,303,'TEN','TEN_303'
NOW,120.8251982574954,31.374802555073426,6036.377362310886,14.270966112613678,2.1166886687278748,1286750037,5,2,0,446,303,'TEN','TEN_303'
NOW,119.10083746118805,32.058103866698126,6036.380527853966,14.41106253862381,1.9536302089691162,1286750039,1,0,1,447,303,'TEN','TEN_303'
NOW,116.71350843497619,30.150154858678125,6036.108151316643,15.84437495470047,0.8042471408843994,1286750042,3,5,0,449,303,'TEN','TEN_303'
NOW,120.55651371423129,31.39670896397558,6035.277660727501,17.17127639055252,1.2779736518859863,1286750043,3,2,0,453,303,'TEN','TEN_303'
NOW,114.90379979195457,30.497806320266623,6036.056303501129,14.54010158777237,3.2608416080474854,1286750043,0,2,1,457,303,'TEN','TEN_303'
NOW,118.66774062851457,31.81669678824458,6036.595151245594,14.363775134086609,4.634384393692017,1286750047,5,4,0,461,303,'TEN','TEN_303'
NOW,118.0312274997618,31.149106190415345,6037.555078446865,16.59376037120819,7.51400351524353,1286750051,5,5,0,461,303,'TEN','TEN_303'
NOW,116.60657092951031,30.042954484669124,6035.577693164349,19.29476249217987,9.003373861312866,1286750051,4,0,0,465,303,'TEN','TEN_303'
NOW,114.48770189208481,30.545097869909966,6034.784336686134,17.054305911064148,9.957169711589813,1286750051,2,2,1,465,303,'TEN','TEN_303'
NOW,117.39763159463799,30.61662832837733,6033.016636967659,19.269479632377625,11.120699107646942,1286750052,4,0,1,467,303,'TEN','TEN_303'
NOW,121.42748586130351,31.346213248437397,6030.700390458107,20.300032019615173,12.83883386850357,1286750056,4,2,0,468,303,'TEN','TEN_303'
NOW,118.68112040901325,31.825210919245272,6029.573189854622,20.873518705368042,15.351761639118195,1286750058,3,3,0,470,303,'TEN','TEN_303'
NOW,114.6057129300882,30.51783457082967,6031.6762310266495,18.35021996498108,17.987565577030182,1286750061,1,2,1,472,303,'TEN','TEN_303'
NOW,115.49821968584509,30.00906153891099,6033.443281292915,16.208072900772095,19.127790987491608,1286750065,4,0,0,474,303,'TEN','TEN_303'
NOW,114.9052585166378,30.482914617662676,6030.801154255867,13.990460395812988,20.71718817949295,1286750065,5,2,1,475,303,'TEN','TEN_303'
NOW,117.91723781212806,31.04397729562722,6033.17039835453,14.81351500749588,22.007041037082672,1286750069,1,0,0,479,303,'TEN','TEN_303'
NOW,120.10090003585599,31.700201322712218,6032.6400998830795,13.243154227733612,23.68819922208786,1286750069,2,3,1,482,303,'TEN','TEN_303'
NOW,114.6472896334946,30.513612678173377,6035.331337809563,10.339918553829193,23.749780237674713,1286750072,5,2,0,483,303,'TEN','TEN_303'
NOW,121.43829702552242,31.338341638576082,6037.163819074631,12.94919866323471,25.687861502170563,1286750074,0,5,0,484,303,'TEN','TEN_303'
NOW,116.96755267578001,30.311175184796387,6034.272723436356,12.858120501041412,28.023692667484283,1286750076,4,4,1,486,303,'TEN','TEN_303'
NOW,114.41582855189095,30.545441480692112,6036.939672231674,13.66898912191391,30.097587168216705,1286750079,0,5,1,490,303,'TEN','TEN_303'
NOW,120.11174088151495,31.674371666114283,6036.125424206257,15.591733515262604,31.077195525169373,1286750080,2,5,1,492,303,'TEN','TEN_303'
NOW,116.110305740242,29.85098924506049,6036.760989189148,16.296090185642242,33.98431599140167,1286750083,3,4,0,495,303,'TEN','TEN_303'
NOW,120.77087470612422,31.37355360839481,6034.315694570541,15.634775638580322,34.57925999164581,1286750087,0,0,1,497,303,'TEN','TEN_303'
NOW,120.87907687182683,31.364710784345906,6034.92437183857,14.331178903579712,34.99661636352539,1286750091,2,4,0,498,303,'TEN','TEN_303'
NOW,120.00889372504622,31.78199227851553,6035.621585965157,14.761013805866241,35.706615686416626,1286750095,0,0,1,499,303,'TEN','TEN_303'
NOW,121.30866698239277,31.346065195559305,6037.618744015694,12.050449669361115,38.56269454956055,1286750099,0,4,1,503,303,'TEN','TEN_303'
NOW,116.18825580175715,29.854108581123402,6038.187907338142,12.430462539196014,39.6875946521759,1286750102,5,3,0,506,303,'TEN','TEN_303'
NOW,120.14855495025957,31.646012477042895,6037.576596677303,11.535473048686981,41.338064193725586,1286750106,1,4,1,507,303,'TEN','TEN_303'
NOW,115.31232719844847,30.139967972764282,6035.031864345074,9.651646077632904,43.702176570892334,1286750110,1,0,1,511,303,'TEN','TEN_303'
NOW,116.36190997694096,29.89708928522332,6034.097581028938,10.413377344608307,44.20821714401245,1286750113,3,2,0,511,303,'TEN','TEN_303'
NOW,115.31375422280544,30.15864053315227,6031.338701367378,10.860939502716064,45.58757817745209,1286750116,1,5,0,512,303,'TEN','TEN_303'
NOW,116.92648474010316,30.29379378308293,6030.171052455902,12.773861169815063,47.00516402721405,1286750117,5,5,0,514,303,'TEN','TEN_303'
NOW,118.80725902758918,31.96411879702933,6028.666960000992,12.079066753387451,48.60547399520874,1286750121,0,5,1,514,303,'TEN','TEN_303'
NOW,121.32474846764178,31.348746746476827,6027.193357467651,9.316359281539917,50.22533476352692,1286750124,1,0,0,517,303,'TEN','TEN_303'
NOW,120.86867759897524,31.370552964178383,6028.28595995903,10.232107102870941,50.53765797615051,1286750127,5,5,1,518,303,'TEN','TEN_303'
NOW,115.0761743893274,30.367857064488625,6030.129639148712,8.6251580119133,52.59587550163269,1286750130,2,0,1,520,303,'TEN','TEN_303'
NOW,120.91158976060495,31.375418561445077,6027.953503847122,6.658047616481781,54.13435912132263,1286750130,2,0,1,521,303,'TEN','TEN_303'
NOW,116.338639571973,29.895879643928474,6029.2175970077515,7.4410040974617,55.101887345314026,1286750132,1,5,0,524,303,'TEN','TEN_303'
NOW,117.1450132681841,30.429619426200045,6031.49942612648,8.876046478748322,57.559133410453796,1286750134,0,2,1,526,303,'TEN','TEN_303'
NOW,121.42794780318609,31.343503973070906,6030.1030831336975,8.892854452133179,57.92728251218796,1286750138,4,3,0,530,303,'TEN','TEN_303'
NOW,117.69258697268373,30.856294945115305,6027.898248434067,11.501642227172852,58.886307060718536,1286750141,0,1,0,534,303,'TEN','TEN_303'
NOW,121.00614284164719,31.371592935610416,6026.994890809059,14.162210941314697,58.901454389095306,1286750142,3,4,0,536,303,'TEN','TEN_303'
NOW,120.79565377596687,31.375113563910137,6025.224342823029,12.383056640625,59.36690205335617,1286750144,2,3,0,538,303,'TEN','TEN_303'
NOW,116.12568945000234,29.855237835580084,6023.2483875751495,15.343233585357666,59.43686729669571,1286750144,3,2,0,538,303,'TEN','TEN_303'
NOW,115.39085566605225,30.085590917115248,6024.394604921341,15.855440199375153,60.35168045759201,1286750144,0,5,0,542,303,'TEN','TEN_303'
NOW,119.57799831782607,31.975392901630904,6023.7580443024635,15.390329241752625,62.182895720005035,1286750148,0,2,0,544,303,'TEN','TEN_303'
NOW,115.94364377497112,29.813962898161293,6023.471288442612,14.151100516319275,63.18361324071884,1286750152,5,3,0,545,303,'TEN','TEN_303'
NOW,117.89842697849134,31.027773289931602,6024.257540822029,12.383547902107239,64.98401182889938,1286750155,3,2,0,545,303,'TEN','TEN_303'
NOW,118.66917269421454,31.811447713036852,6022.8316395282745,11.886110067367554,65.18582874536514,1286750155,0,4,0,546,303,'TEN','TEN_303'
NOW,114.56639932901577,30.51962961813603,6022.794264912605,12.699912130832672,67.66379171609879,1286750159,1,4,0,549,303,'TEN','TEN_303'
NOW,120.0482813659564,31.744358770664714,6022.603774607182,10.732092320919037,70.1220012307167,1286750162,1,4,1,550,303,'TEN','TEN_303'
NOW,118.76743461426368,31.909635694137954,6022.382571578026,8.171065509319305,71.45011478662491,1286750165,4,3,1,550,303,'TEN','TEN_303'
NOW,120.69607489044313,31.386586954723857,6019.799862980843,8.178735196590424,73.92265659570694,1286750165,1,4,0,552,303,'TEN','TEN_303'
NOW,120.27142258013075,31.50394063044703,6021.57109940052,10.894952476024628,75.13809782266617,1286750165,1,2,1,554,303,'TEN','TEN_303'
NOW,117.73210581086049,30.876300690302358,6020.784352958202,10.231994271278381,77.50313526391983,1286750169,5,4,1,556,303,'TEN','TEN_303'
NOW,119.01643722473703,32.07936559691525,6017.890439212322,12.74683392047882,79.95369917154312,1286750172,4,2,0,557,303,'TEN','TEN_303'
NOW,119.37625443486132,32.00927320336414,6016.3050557971,13.996241569519043,82.3888173699379,1286750173,2,2,1,559,303,'TEN','TEN_303'
NOW,118.19385584590268,31.326161704337412,6015.594007194042,12.352186441421509,84.97714763879776,1286750175,0,4,0,559,303,'TEN','TEN_303'
NOW,118.10715865329081,31.21627792125056,6015.0190308094025,11.16928243637085,87.24153238534927,1286750178,0,0,1,560,303,'TEN','TEN_303'
NOW,117.20228560591934,30.46293588131489,6013.653950452805,13.884119272232056,87.63979196548462,1286750181,3,1,1,561,303,'TEN','TEN_303'
NOW,116.57487480274897,30.00973204039628,6010.770185470581,14.260663151741028,89.30926585197449,1286750183,5,4,0,565,303,'TEN','TEN_303'
NOW,118.50144505260852,31.688719982728376,6009.441407203674,15.332929253578186,89.78370732069016,1286750183,1,0,0,569,303,'TEN','TEN_303'
NOW,115.66751186075363,29.86553189858287,6007.155512571335,16.040290355682373,90.00735491514206,1286750185,2,1,1,572,303,'TEN','TEN_303'
NOW,117.8657840309046,30.99704291873587,6009.805473089218,16.18724089860916,91.40737408399582,1286750189,3,1,0,572,303,'TEN','TEN_303'
NOW,118.526115258805,31.69632724504805,6007.349883794785,16.214825987815857,92.03193718194962,1286750193,4,4,1,576,303,'TEN','TEN_303'
NOW,117.91919371241619,31.045998426432906,6004.4993760585785,17.101095974445343,94.92371755838394,1286750196,4,5,1,576,303,'TEN','TEN_303'
NOW,119.19340601891851,32.05576583430718,6003.4739800691605,16.145236790180206,96.36015278100967,1286750199,3,2,0,579,303,'TEN','TEN_303'
NOW,120.97181583660534,31.372183801710012,6000.499263644218,14.114976227283478,98.47468572854996,1286750202,2,0,1,581,303,'TEN','TEN_303'
NOW,117.03444592570196,30.365463178222825,5998.462014079094,11.154438316822052,101.3683653473854,1286750204,2,5,1,585,303,'TEN','TEN_303'
NOW,114.44631750249529,30.539413452960563,6001.437270998955,8.17947655916214,103.0509529709816,1286750208,0,4,1,585,303,'TEN','TEN_303'
NOW,120.2499524556464,31.50995296059392,6002.091410815716,9.843395292758942,104.56666034460068,1286750209,5,3,1,588,303,'TEN','TEN_303'
NOW,116.31885309196518,29.88851185637093,6004.129210650921,9.029227912425995,105.91620868444443,1286750210,5,5,0,588,303,'TEN','TEN_303'
NOW,119.27391357469368,32.033680128175554,6004.898252367973,11.235102832317352,106.15201133489609,1286750210,5,2,1,590,303,'TEN','TEN_303'
NOW,118.76549588289579,31.908434060431865,6004.890187680721,12.428308546543121,108.76776832342148,1286750211,5,3,1,591,303,'TEN','TEN_303'
NOW,121.45901236242034,31.33721143380157,6003.01471298933,11.080104887485504,108.79060161113739,1286750212,2,5,0,592,303,'TEN','TEN_303'
NOW,114.77178829115071,30.503127301904332,6003.651438474655,10.210306346416473,110.0749841928482,1286750212,1,4,1,594,303,'TEN','TEN_303'
NOW,118.80395310046178,31.958494999498132,6005.563084602356,9.517300426959991,111.6504476070404,1286750212,1,1,1,595,303,'TEN','TEN_303'
NOW,117.35179465578338,30.579682751795797,6004.918369889259,12.002580463886261,112.89861130714417,1286750213,1,0,1,598,303,'TEN','TEN_303'
NOW,115.04098703496732,30.402639969534476,6005.002852141857,9.225440323352814,113.73093402385712,1286750215,4,3,1,601,303,'TEN','TEN_303'
NOW,117.46317269577185,30.66354629082807,6004.158872187138,9.858928561210632,115.34666991233826,1286750218,0,2,1,603,303,'TEN','TEN_303'
NOW,119.66054162631856,31.958766476874512,6001.163417875767,10.185654878616333,117.51616382598877,1286750219,5,0,1,605,303,'TEN','TEN_303'
NOW,118.74604557771099,31.894921619498557,6002.553411900997,8.38753056526184,117.8033436536789,1286750221,5,5,1,609,303,'TEN','TEN_303'
NOW,118.5988397866839,31.76869780266425,6003.6551095843315,6.333420753479004,119.84325206279755,1286750225,2,4,0,612,303,'TEN','TEN_303'
NOW,120.0188940312827,31.772617927126856,6006.532619178295,5.148776650428772,122.67851221561432,1286750228,5,5,1,616,303,'TEN','TEN_303'
NOW,114.43173234082326,30.542080712348326,6007.500782728195,7.036616206169128,124.98329961299896,1286750232,0,2,1,618,303,'TEN','TEN_303'
NOW,118.7342936072063,31.88937527499498,6008.995513677597,7.98514062166214,125.00350040197372,1286750235,5,5,1,621,303,'TEN','TEN_303'
NOW,114.65623952788417,30.518777416626804,6007.022502541542,5.33909684419632,126.54191702604294,1286750235,2,1,1,621,303,'TEN','TEN_303'
NOW,120.03371568441119,31.764769520933072,6009.936349987984,5.147047460079193,127.5497459769249,1286750238,5,4,1,624,303,'TEN','TEN_303'
NOW,120.84045110704172,31.37808341660361,6012.033864140511,2.7410919070243835,127.71671348810196,1286750239,5,2,1,628,303,'TEN','TEN_303'
NOW,118.52821991668306,31.696243644318393,6011.263675332069,5.612876117229462,127.82696211338043,1286750240,2,1,0,632,303,'TEN','TEN_303'
NOW,115.62713134498676,29.907176899215713,6008.41714322567,4.10101979970932,128.9412089586258,1286750244,4,3,0,635,303,'TEN','TEN_303'
NOW,121.32837357890148,31.344618930084355,6008.877594292164,1.547099769115448,131.13126289844513,1286750247,5,5,1,636,303,'TEN','TEN_303'
NOW,118.71497438432327,31.866904974208563,6007.812542974949,2.543749451637268,133.16018569469452,1286750249,5,5,1,638,303,'TEN','TEN_303'
NOW,115.02160817448811,30.398420647655282,6006.615648686886,1.3670850992202759,133.71942538022995,1286750250,0,1,1,642,303,'TEN','TEN_303'
NOW,120.6957178371985,31.39044520224936,6008.532775819302,1.9836405515670776,135.16499370336533,1286750252,1,0,0,646,303,'TEN','TEN_303'
NOW,117.54199798403326,30.73203840663563,6008.5131504535675,0.5325230360031128,135.47973430156708,1286750255,2,2,0,646,303,'TEN','TEN_303'
NOW,120.12693991691427,31.65874284191534,6007.450941324234,1.8677161931991577,137.18034327030182,1286750255,5,5,1,647,303,'TEN','TEN_303'
NOW,119.90369453843525,31.896481454007603,6006.450479865074,1.1901229619979858,137.73654025793076,1286750258,5,4,0,647,303,'TEN','TEN_303'
NOW,120.4049517295811,31.416140458941335,6007.175597727299,1.184087872505188,140.24721282720566,1286750259,3,4,1,651,303,'TEN','TEN_303'
