NOW,116.53162892408888,36.43625024791387,7769.272323846817,30.918126463890076,252.8655264377594,1132004566,0,1,0,354,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.63917809486207,35.81705861192693,7767.753997325897,31.82520341873169,250.15027952194214,1132004569,5,2,0,355,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.44449358864816,37.51934682470594,7766.153335809708,33.544363498687744,249.03554105758667,1132004572,5,5,1,355,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.75478735403323,37.58165730089486,7767.721751213074,31.24024772644043,247.08309483528137,1132004574,5,3,1,359,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.48188959056644,34.938364942007276,7766.4883588552475,32.28744971752167,246.29824542999268,1132004575,0,2,0,360,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.48401111434586,36.39742254536511,7763.981368899345,31.11107325553894,243.7632999420166,1132004576,5,0,0,363,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.4514183316892,37.521804385690466,7764.154891550541,28.241134881973267,242.33484303951263,1132004579,5,4,1,363,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.76360843302164,34.992531380687794,7765.809300601482,27.40071350336075,241.83075386285782,1132004581,2,4,1,365,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.29817954089332,34.520548118869954,7768.58355396986,27.295585215091705,241.64582985639572,1132004581,4,4,0,368,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.28098990510814,35.540227358699156,7766.161258637905,29.111446917057037,239.9537119269371,1132004583,2,2,1,369,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.15930422784336,35.426591967869484,7763.7217056155205,28.136133134365082,238.66549319028854,1132004585,3,0,1,371,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.33588490396008,34.95790854320224,7761.509117305279,27.560293972492218,238.57839238643646,1132004586,5,5,1,373,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.1202869131784,37.36443514283151,7762.482785999775,25.353982985019684,238.4981346130371,1132004589,5,3,1,377,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.27915298118006,34.91792898777824,7763.4965198636055,24.183650314807892,235.6927719116211,1132004590,5,0,1,378,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.87380184178812,37.06705658266413,7762.890678405762,26.91174679994583,233.9902319908142,1132004591,1,4,0,379,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.6662434588351,34.634638630875784,7761.771702289581,24.68711644411087,233.767908513546,1132004591,4,0,1,383,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.87745902854834,34.98026517411914,7760.30265390873,25.757477819919586,233.51537173986435,1132004591,1,1,1,385,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.40723141010814,34.93512543677298,7762.635120511055,23.874487459659576,231.41157239675522,1132004592,1,1,1,385,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.66461332375677,34.63438382145676,7763.7399789094925,23.31313169002533,229.60600250959396,1132004592,4,0,1,387,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.94110123052594,34.89585059555168,7762.718730807304,21.5458345413208,229.05132633447647,1132004592,5,2,0,391,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.22448537073676,34.927107924578884,7761.924214720726,21.098298490047455,227.28924053907394,1132004592,3,4,0,394,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.23066622719429,36.2066055964645,7761.115254402161,20.51245951652527,225.36956614255905,1132004595,5,4,1,397,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.16534997422696,35.42366644643533,7758.917636394501,20.494418263435364,224.00318270921707,1132004598,3,1,0,399,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.97018021147682,37.2184607070806,7756.0719430446625,18.663778424263,221.74557048082352,1132004600,4,2,0,401,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.10191184050115,36.711763141742935,7755.248624682426,16.223476767539978,220.88183069229126,1132004601,1,5,1,403,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.82011029642528,34.678887330313835,7754.806272625923,18.69853389263153,220.10469961166382,1132004605,4,5,0,403,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.1944649010651,34.99810369110811,7752.982980132103,21.01185405254364,218.6047601699829,1132004607,5,1,0,405,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.22627632411819,34.80363042290308,7755.9192053079605,19.143930077552795,215.70046496391296,1132004609,0,0,1,406,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.68643524113853,35.849158311748475,7753.307057261467,18.92869657278061,214.98426043987274,1132004612,3,0,0,409,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.3321396737024,34.9635323491262,7754.844851374626,19.21902334690094,212.8097962141037,1132004616,4,2,1,410,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.5606761800127,34.86718981249956,7755.519092202187,19.101159930229187,211.01873099803925,1132004619,2,4,0,413,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.406165884826,34.96576870438719,7757.434000968933,16.921144366264343,208.8039129972458,1132004622,4,2,1,415,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.52091382071269,34.92893290747328,7755.3639307022095,16.087801158428192,206.79758441448212,1132004625,0,2,0,418,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.50279333106641,37.54182471973759,7754.84972012043,13.16450709104538,206.35734164714813,1132004626,3,4,0,418,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.57098230604679,34.588697631507976,7756.517536997795,10.56160682439804,204.97082221508026,1132004628,4,2,0,420,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.6650429523826,34.636157538116564,7756.977258503437,10.38761568069458,203.87494492530823,1132004628,4,1,0,420,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.15491581590604,34.95290430341603,7755.17129534483,11.897145390510559,201.28515934944153,1132004631,5,5,0,421,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.9157610833064,34.8982616141037,7753.839825570583,11.637034237384796,198.34681606292725,1132004633,4,2,0,422,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.79388996728676,34.67157053380127,7755.940467059612,10.740597426891327,195.876149892807,1132004636,2,2,1,422,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.32693953530918,35.00306807870026,7757.305236279964,12.352732837200165,194.60656929016113,1132004640,1,0,0,423,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.2375330687295,34.91856529143439,7757.770626544952,12.751333594322205,194.43693852424622,1132004644,0,5,0,423,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.37179558609367,34.85276201413084,7757.521506905556,13.307554185390472,193.126074552536,1132004646,2,4,0,426,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.01123795659541,35.26777890988023,7755.332349181175,12.452941238880157,191.63573944568634,1132004646,4,1,1,429,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.58329309384177,34.60733805573569,7754.447546005249,13.305406630039215,191.3723549246788,1132004646,0,0,0,431,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.87380086206713,36.61856798648844,7751.888969182968,12.240043461322784,190.85280871391296,1132004650,2,5,0,434,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.25371710456295,35.50935501326771,7749.979282855988,12.630677700042725,190.72286319732666,1132004653,3,3,0,436,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.4091912136235,34.848720803496875,7749.902173817158,10.370372772216797,189.42053878307343,1132004655,4,0,1,438,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.3883193389497,34.97396838869438,7752.257653295994,8.492165565490723,186.77382957935333,1132004655,3,3,1,438,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.10665796612794,34.76405753563808,7754.447891771793,7.217641711235046,184.05885088443756,1132004658,5,0,0,439,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.31636352948064,36.27474196903017,7754.083309471607,7.205246150493622,181.45421731472015,1132004659,5,3,0,439,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.832141956129,35.07393123450915,7753.156171917915,5.675867259502411,178.58701503276825,1132004659,0,3,0,443,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.72098630861177,34.64370598371927,7755.246143937111,5.549594044685364,177.58191311359406,1132004660,3,0,0,443,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.99392504185876,36.01811773064956,7756.583454012871,5.409347951412201,176.1250742673874,1132004663,3,3,0,445,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.32985874711362,37.45847596653472,7756.804475367069,2.817190110683441,174.1234279870987,1132004667,3,0,1,445,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.01704957622313,34.91124674865426,7754.3078671097755,0.049090445041656494,171.44643318653107,1132004671,0,0,1,448,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.90548102640986,34.7056104378473,7753.068935453892,2.7832074761390686,171.01477134227753,1132004671,3,2,0,452,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.13451956879399,37.356653876201364,7755.286851942539,2.325664460659027,170.40292567014694,1132004673,5,3,1,453,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.84048077920319,35.064909953959976,7754.85022264719,1.7907767295837402,169.89865428209305,1132004676,2,2,0,456,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.99696360055164,37.26986367467287,7757.424487650394,0.15257275104522705,167.88989049196243,1132004676,0,0,0,460,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.56040481099747,36.45679942476953,7759.316456139088,2.226277232170105,166.27676302194595,1132004680,3,1,0,461,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.94369562995578,34.99094436545547,7756.3584507107735,0.5245469808578491,164.86940604448318,1132004681,3,4,1,462,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.3665839193724,34.8416627985951,7753.979270040989,1.524584412574768,164.37370592355728,1132004681,3,2,0,466,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.2633218876533,34.922942584740845,7752.731554567814,2.2783243060112,164.12266224622726,1132004684,0,4,0,470,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.40933007612323,34.84777040445977,7754.034590542316,1.605595886707306,162.37811678647995,1132004687,1,1,1,470,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.77840506446248,34.998804497482524,7751.7308285832405,1.0594294667243958,161.7181601524353,1132004691,1,3,0,474,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.31941214393638,35.58862162555623,7751.957477211952,1.3409689664840698,160.76026356220245,1132004691,5,5,0,474,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.31613643586886,34.82672117252428,7753.5155020952225,4.225168347358704,158.24168360233307,1132004695,0,4,0,476,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.01009021273248,34.89552658057762,7755.133554577827,6.139625787734985,155.7891720533371,1132004697,0,4,1,477,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.29152341214933,34.50763177428622,7752.494000077248,6.712593913078308,154.80282670259476,1132004701,5,0,0,480,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.85355256391885,35.93768302375823,7750.102738022804,7.884709000587463,153.02219992876053,1132004701,1,2,1,483,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.49130717459983,37.52914137588073,7748.922921538353,8.449580252170563,151.6962929368019,1132004702,5,2,0,486,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.38239648792309,34.85581623900722,7749.30571103096,11.40973573923111,149.21754199266434,1132004702,3,0,0,489,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.66949349259126,36.830160390797694,7749.966164588928,12.672828257083893,146.87025386095047,1132004703,1,3,0,490,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.87405304610503,34.886487168921704,7749.570930540562,13.88488107919693,146.04520708322525,1132004706,2,5,0,490,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.90422628108352,35.155333975515276,7752.376290380955,16.479410469532013,144.7716298699379,1132004710,0,5,0,492,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.64311390104358,34.944336751072605,7749.376725018024,17.153943836688995,143.9277423620224,1132004710,4,2,1,495,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.2830967519776,34.92687814884807,7747.318512022495,14.978942930698395,143.83295238018036,1132004713,0,3,0,495,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.68647532738606,35.85449596906297,7746.720769762993,14.29917174577713,142.16412806510925,1132004713,5,4,0,497,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.72168191121165,36.852034869778066,7744.320328116417,11.630400478839874,141.92459017038345,1132004715,3,5,1,499,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.18301820793921,35.43862791664851,7742.489160060883,11.350827038288116,140.52759724855423,1132004716,3,2,1,500,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.49448910254993,34.98676424935828,7744.564874172211,11.14778220653534,138.78171569108963,1132004717,5,1,0,501,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.8922329709633,37.11070577629611,7746.338525652885,10.34275507926941,135.79599291086197,1132004721,4,3,0,505,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.99751180711415,34.959684083237754,7744.152856230736,10.605180621147156,132.89426451921463,1132004721,0,0,0,508,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.29610303976884,36.74801957104628,7743.4670842289925,12.024986624717712,131.78903657197952,1132004723,5,4,0,508,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.93595306309103,34.984596279100344,7743.644148111343,13.952703356742859,130.4161155819893,1132004723,2,0,1,510,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.20224482217314,35.458345870171215,7744.547219634056,14.77037513256073,129.1489081978798,1132004724,2,0,1,513,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.31079506018582,35.560314051682326,7745.792999386787,14.74675863981247,126.69600421190262,1132004724,5,0,0,514,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.31334198087902,36.28187359477072,7744.776114344597,13.997295081615448,125.95181030035019,1132004727,2,4,0,517,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.31001729696874,35.57760693455097,7743.722077727318,16.968479335308075,125.88485252857208,1132004730,2,0,1,519,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.41022220294107,37.517997249993115,7740.863964676857,18.280118882656097,123.63892447948456,1132004731,1,5,0,523,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.82141478449648,34.9476003180232,7742.6897575855255,17.569444000720978,123.35858589410782,1132004735,5,1,1,525,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.88214413682357,35.949649207285184,7741.316015958786,17.05925065279007,122.81723493337631,1132004737,4,3,1,527,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.09018017871105,37.34271927428689,7738.640646934509,19.631336271762848,120.67221421003342,1132004740,5,4,1,530,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.89329781303701,35.96151833744275,7738.253046631813,19.589200377464294,118.39779657125473,1132004742,5,0,0,530,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.19906465493753,37.390830048523085,7738.148255765438,16.8704274892807,116.48936933279037,1132004745,4,5,1,530,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.71425530868618,35.851205402391635,7738.960024893284,17.017260193824768,114.32200092077255,1132004747,1,3,0,532,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.64072973189128,36.81860076971442,7738.353555440903,14.57132875919342,112.68401259183884,1132004748,2,0,0,532,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.74196489685859,34.943207016526024,7737.686143159866,15.659506916999817,112.41287362575531,1132004752,0,2,1,532,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.91205947603538,34.99134927816468,7740.225260257721,18.079551100730896,111.4603391289711,1132004755,2,3,1,532,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.11123783431016,34.98643174514788,7738.132020235062,16.917910933494568,109.85670381784439,1132004759,5,1,0,533,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.62370791843458,34.61617309599854,7738.260439038277,18.546814560890198,109.11764883995056,1132004761,3,2,0,533,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.09446641069721,34.91013180336527,7736.659133315086,21.046994805336,107.26774406433105,1132004764,5,4,1,536,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.73471368665294,34.87555144520828,7736.127661108971,20.172048211097717,106.06031405925751,1132004768,2,2,0,537,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.20065887801648,37.40670381833176,7734.039798378944,21.069348514080048,104.10675060749054,1132004770,1,2,1,541,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.24632879975158,34.95796239455368,7732.3641176223755,22.716778695583344,103.96437788009644,1132004774,1,0,0,545,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.73263085158938,35.881276931554,7732.363018631935,20.983478009700775,102.03334617614746,1132004778,2,0,1,549,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.55997193747608,34.93862888476061,7732.356274306774,23.417007863521576,101.66396683454514,1132004778,0,3,1,553,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.30315621518665,34.92997519246451,7732.139091014862,20.65938299894333,99.40287750959396,1132004780,2,2,0,556,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.59243475184765,34.98239226553794,7731.381088912487,23.322977244853973,96.50383394956589,1132004780,1,0,1,558,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.52642254604278,34.86628794004176,7730.439254105091,24.64484566450119,94.1923548579216,1132004784,5,0,1,562,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.26564743737738,36.23627712659471,7727.501514971256,24.90267640352249,93.21028906106949,1132004784,1,5,0,566,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.0026805436604,37.253470428220176,7724.554781019688,22.254949629306793,92.95797920227051,1132004784,4,5,1,570,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.53730736610183,34.9854292811061,7725.028577685356,24.943810522556305,92.55469852685928,1132004787,1,5,0,571,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.88013794195139,36.619619631906815,7727.70607984066,22.349582731723785,91.75859260559082,1132004789,1,3,0,571,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.70393703094653,36.52167800516076,7725.774812579155,20.01647526025772,91.5749061703682,1132004790,5,1,0,573,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.96246849962631,37.199585518138036,7726.08112424612,21.763055384159088,90.0978873372078,1132004794,4,0,0,575,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.59689762047223,34.93322502681347,7724.6162323355675,19.685655653476715,87.25981789827347,1132004795,5,5,1,577,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.88788643354962,37.092108652855536,7727.076538980007,21.08892923593521,86.2187243103981,1132004799,4,4,1,580,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.1302395351787,35.39442592393865,7729.5141214728355,21.388899266719818,85.87591922283173,1132004799,3,1,1,581,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.05761700369317,36.6873505338461,7730.049781858921,19.474559128284454,85.20911026000977,1132004799,3,5,1,581,1009,'SIXTEEN','SIXTEEN_1009'
