NOW,120.72959783638156,26.338536847330474,1238.2908717393875,78.37354725599289,26.66195249557495,120.72959783638156,26.338536847330474,6791.8764335513115,19.337592244148254,13.399627566337585,2,668.6064172387123,22.868541657924652,889368745,3,2,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.95817277277548,21.550262445221954,1237.903517484665,77.78813886642456,27.3663592338562,113.95817277277548,21.550262445221954,6793.806306064129,16.65521204471588,13.629573583602905,1,671.3081074357033,21.516077935695648,889368743,1,3,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.80439890050563,24.801024667261753,1237.019222855568,74.85233545303345,27.867703914642334,119.80439890050563,24.801024667261753,6792.384502828121,17.19566410779953,13.145878255367279,3,672.778966486454,19.239669740200043,889368743,2,4,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.44881580943004,21.14856863965382,1237.010738313198,77.52371621131897,28.832880675792694,112.44881580943004,21.14856863965382,6791.952589929104,16.638619363307953,13.287958443164825,3,672.9465981125832,18.517516434192657,889368739,0,3,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.63384863836781,25.832078650857746,1239.9979647994041,75.65917718410492,29.681875348091125,120.63384863836781,25.832078650857746,6791.537365198135,18.99356311559677,14.043389558792114,2,673.7582857012749,18.275034725666046,889368737,5,0,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.70885910039915,21.79093720332397,1239.0352615118027,75.82965499162674,30.521537959575653,114.70885910039915,21.79093720332397,6789.905599832535,18.869966566562653,14.303236722946167,4,675.4255614876747,17.962459921836853,889368737,3,2,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.42425135338149,25.26952786758858,1240.6920609474182,76.17289388179779,29.602888226509094,120.42425135338149,25.26952786758858,6787.279182672501,18.71058040857315,14.218417227268219,4,677.9734199643135,15.868191123008728,889368736,3,1,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.48723413911931,24.61287389327395,1237.9871444702148,79.0977314710617,28.936391592025757,119.48723413911931,24.61287389327395,6784.489627599716,18.215396523475647,14.226749777793884,2,680.6457512974739,15.801170766353607,889368732,2,1,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.822287381715,26.796090100878047,1236.3446381092072,80.02245861291885,29.324131786823273,120.822287381715,26.796090100878047,6787.099859952927,19.85513746738434,15.053721249103546,4,681.5143095850945,13.076948344707489,889368729,2,3,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.28066768045578,25.14944015667521,1233.6236898899078,78.728251516819,29.59881442785263,120.28066768045578,25.14944015667521,6789.474319458008,17.683433651924133,15.767524778842926,5,683.6071080565453,12.463675916194916,889368728,4,2,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.26909333209491,22.003843282274886,1232.4108196496964,81.55707603693008,30.508545398712158,115.26909333209491,22.003843282274886,6790.391970038414,14.889371991157532,16.2547088265419,3,685.6893188357353,9.638946950435638,889368728,0,5,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.80951566153848,26.75739581882015,1232.9943063259125,83.1103942990303,30.824739158153534,120.80951566153848,26.75739581882015,6792.973353266716,14.551059782505035,16.012502074241638,5,688.2883879542351,8.366686165332794,889368726,0,0,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.50897781574457,25.35375120251858,1230.5057091712952,85.86261397600174,29.991512954235077,120.50897781574457,25.35375120251858,6792.410965561867,14.753662586212158,15.137373268604279,4,690.448914706707,5.912403404712677,889368724,2,3,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.76834920279583,21.485089378365473,1232.082401752472,88.29358273744583,29.945810616016388,113.76834920279583,21.485089378365473,6793.31094378233,12.180572509765625,16.128091871738434,0,692.7692126631737,5.011832237243652,889368722,5,5,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.62673862568687,25.766278601354436,1229.4239225387573,88.38748151063919,30.62807297706604,120.62673862568687,25.766278601354436,6792.768229007721,10.742694854736328,16.97264051437378,2,694.4035924077034,4.380182921886444,889368722,1,4,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.7493371743412,26.472248079981377,1227.555177807808,90.20251423120499,30.558154702186584,120.7493371743412,26.472248079981377,6790.063132047653,12.194905042648315,17.931592643260956,2,696.2005741000175,2.488980710506439,889368722,2,5,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.5155852831277,25.357571061618692,1228.7878184318542,90.46646291017532,30.65134024620056,120.5155852831277,25.357571061618692,6787.339736700058,9.238286972045898,18.445513546466827,0,696.9020617008209,2.196488678455353,889368720,1,2,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.92487573715587,24.04583189644425,1226.087429523468,87.60827094316483,31.118940770626068,118.92487573715587,24.04583189644425,6786.683599352837,10.241092443466187,18.46382373571396,4,698.4041548967361,0.7827135920524597,889368719,1,2,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.45315323182298,27.64591740010714,1229.032033920288,88.27321344614029,30.417815148830414,121.45315323182298,27.64591740010714,6784.348707079887,10.107366442680359,17.969708740711212,2,700.3211393356323,3.314140260219574,889368715,0,3,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.68097029432074,23.884517042941173,1228.484743654728,88.40322279930115,30.480272233486176,118.68097029432074,23.884517042941173,6783.074213624001,12.40133798122406,18.63789051771164,5,703.0786180496216,5.256984055042267,889368713,2,0,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.48219079890954,21.712628950392066,1228.2016050219536,86.75273108482361,30.321148812770844,114.48219079890954,21.712628950392066,6782.064228177071,12.35287994146347,19.2131005525589,5,703.6331558227539,5.880044758319855,889368709,0,0,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.08048000867467,24.962397949519882,1225.852360188961,86.76298320293427,29.37729376554489,120.08048000867467,24.962397949519882,6779.634204983711,9.514602601528168,18.827991783618927,3,704.9905409812927,7.848284304141998,889368706,1,5,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.62769042816758,21.77451424054923,1224.382460653782,84.50412905216217,28.56119590997696,114.62769042816758,21.77451424054923,6781.729322314262,10.94568532705307,18.132022857666016,2,706.5037796497345,8.910761892795563,889368706,3,1,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.81918544877108,23.132248012979968,1222.7458664774895,83.20174539089203,29.048089504241943,117.81918544877108,23.132248012979968,6782.24152392149,11.878730177879333,18.232441246509552,0,708.7474541664124,10.160246431827545,889368703,5,1,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.14686350181218,21.59702630912295,1225.446942269802,85.16774356365204,29.65932959318161,114.14686350181218,21.59702630912295,6782.459415316582,13.41746175289154,19.20572006702423,5,710.9507629871368,12.698836863040924,889368701,0,2,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.86028088524343,22.26076288360221,1223.0907515883446,83.78437173366547,28.795949518680573,115.86028088524343,22.26076288360221,6783.619107723236,11.80702030658722,19.313395082950592,1,713.0020999908447,13.6344353556633,889368700,3,5,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.20127815125167,24.33229672845251,1220.2361823916435,86.49775826931,28.926388561725616,119.20127815125167,24.33229672845251,6782.450842618942,10.197049498558044,18.6279718875885,1,715.342832326889,14.290537476539612,889368697,1,4,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.11068451209633,21.59519532196766,1219.3034204244614,88.73192632198334,29.584234476089478,114.11068451209633,21.59519532196766,6782.391594052315,7.458835482597351,18.81710797548294,3,717.240008354187,16.663429379463196,889368697,4,4,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.72673533769739,24.76508919499082,1221.3405257463455,89.32945543527603,29.155323445796967,119.72673533769739,24.76508919499082,6781.627015531063,10.260905861854553,18.53386276960373,4,717.4726172089577,18.401318788528442,889368695,4,0,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.11611270069488,23.424836100484963,1222.2351715564728,89.97525465488434,29.995852053165436,118.11611270069488,23.424836100484963,6779.623881042004,11.097591817378998,18.079350471496582,4,718.5146184563637,18.72184544801712,889368694,5,1,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.75196882770702,23.933651096515504,1220.976249575615,90.54141426086426,29.882623732089996,118.75196882770702,23.933651096515504,6777.847592771053,8.167744100093842,18.19380956888199,0,718.629989027977,19.292576253414154,889368690,2,4,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.56980134719275,25.49561626402209,1218.5864652395248,89.73570424318314,29.236098408699036,120.56980134719275,25.49561626402209,6775.670914113522,11.003244817256927,18.43692845106125,5,719.9113649129868,21.55473703145981,889368687,4,2,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.22491676900675,27.341125299434765,1216.6690627336502,90.93182748556137,29.891020238399506,121.22491676900675,27.341125299434765,6773.999905765057,12.307706773281097,17.61089187860489,2,720.4303866624832,23.73956388235092,889368684,3,1,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.9769498181132,26.98369362705143,1218.1743658781052,91.05539953708649,29.26938557624817,120.9769498181132,26.98369362705143,6773.8235775232315,9.951947391033173,18.39491033554077,5,721.5513356924057,24.761602580547333,889368681,3,3,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.05727543225463,21.28542136585246,1219.6629070043564,94.01349151134491,29.511039555072784,113.05727543225463,21.28542136585246,6776.345528960228,7.187241971492767,18.434680104255676,4,723.758691906929,25.65375143289566,889368677,3,4,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.15076407733737,21.961328687147542,1220.8852865695953,94.93478971719742,29.183474242687225,115.15076407733737,21.961328687147542,6774.890264391899,7.157363057136536,18.49841696023941,3,726.1164327859879,28.533035099506378,889368677,4,4,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.00013954827449,21.900075552861363,1223.4503057003021,96.27929002046585,30.128821849822998,115.00013954827449,21.900075552861363,6774.549021244049,5.029967427253723,17.59915918111801,5,726.8875757455826,29.89856094121933,889368676,0,4,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.59663105923075,24.671298769550717,1224.6253546476364,95.08186227083206,30.6718031167984,119.59663105923075,24.671298769550717,6771.677530527115,3.1785476207733154,18.58299070596695,1,727.7414033412933,30.01395457983017,889368672,4,4,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.17263596639367,27.265638098611774,1222.415534377098,96.6722965836525,31.632518529891968,121.17263596639367,27.265638098611774,6774.455174922943,1.394707441329956,18.816087186336517,1,728.2849367260933,31.27100771665573,889368670,3,1,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.38496503115525,21.684704268740564,1221.1461123228073,94.06833750009537,31.94150811433792,114.38496503115525,21.684704268740564,6777.396007061005,2.2921663522720337,18.76442116498947,4,730.0766208767891,32.486776769161224,889368670,1,3,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.57461632170656,25.54255798785145,1222.872203707695,95.51061779260635,32.927900433540344,120.57461632170656,25.54255798785145,6775.58703494072,0.7327064275741577,18.04722410440445,5,732.3184717297554,33.89834636449814,889368666,3,1,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.10374884089518,24.21810709348136,1225.3222843408585,94.5343080163002,33.23370319604874,119.10374884089518,24.21810709348136,6776.56094378233,1.8910077810287476,18.76530611515045,0,733.6416075825691,35.44250792264938,889368663,1,0,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.15162792214058,23.45848048775199,1226.9405142068863,95.28898060321808,33.80266785621643,118.15162792214058,23.45848048775199,6775.9026599526405,2.92099130153656,19.75162422657013,1,734.3594192862511,37.42906528711319,889368661,3,1,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.08764875961205,23.394448945970773,1228.656237244606,95.65945249795914,34.195063173770905,118.08764875961205,23.394448945970773,6777.973417103291,1.9689775109291077,19.93776935338974,2,736.26916462183,37.46480429172516,889368660,4,4,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.12787707062616,27.19560926669881,1226.1689425706863,96.8374553322792,34.411418080329895,121.12787707062616,27.19560926669881,6775.476503193378,1.3664880990982056,20.502695560455322,3,738.7479346394539,38.49303138256073,889368658,3,2,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.29381562109236,23.607652839088693,1225.587975203991,98.27706879377365,33.67920172214508,118.29381562109236,23.607652839088693,6774.239687979221,2.6001323461532593,21.048652708530426,3,740.8656032681465,39.34301072359085,889368658,0,0,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.25763984149799,22.93267902154819,1223.5832590460777,100.57885259389877,33.43349373340607,117.25763984149799,22.93267902154819,6776.111101210117,5.260729908943176,20.21419584751129,0,743.4692030549049,41.01608830690384,889368654,0,4,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.50434309005794,22.102146459406676,1225.1671066880226,100.27876937389374,33.12038856744766,115.50434309005794,22.102146459406676,6776.839846313,2.853463053703308,20.883008301258087,2,744.2337257862091,41.18880897760391,889368651,2,1,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.7008955776448,23.90696023752422,1222.6233692765236,100.50614058971405,33.88320940732956,118.7008955776448,23.90696023752422,6776.180534124374,3.222778022289276,20.98779135942459,1,745.5439631938934,41.34270358085632,889368650,0,1,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.84656513803466,21.246413665872716,1221.6163168549538,101.56236732006073,33.54554241895676,112.84656513803466,21.246413665872716,6777.192943096161,5.541541755199432,20.248669803142548,0,746.3593740463257,42.22187376022339,889368646,3,4,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.22384369298143,22.919220049079108,1222.1057189702988,104.02344715595245,33.00319194793701,117.22384369298143,22.919220049079108,6778.666509151459,7.789699733257294,19.801704049110413,0,747.5154478549957,44.1424834728241,889368644,5,0,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.31846455167695,27.471910781872065,1220.832605600357,103.75504475831985,33.69747072458267,121.31846455167695,27.471910781872065,6775.854559659958,7.553917646408081,20.32099413871765,3,749.1339993476868,44.61685287952423,889368644,2,2,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.66802132359452,21.788654644543264,1220.3423720002174,104.00404047966003,33.194330632686615,114.66802132359452,21.788654644543264,6773.0108025074005,4.9241790771484375,20.443594455718994,5,752.1308426856995,46.25791823863983,889368643,1,3,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.66801563961123,24.717671487835993,1219.0938848853111,105.46477150917053,33.1559579372406,119.66801563961123,24.717671487835993,6770.706788778305,4.611259877681732,21.420172214508057,0,754.3684105873108,48.222087383270264,889368643,2,2,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.91768955676449,23.202947333173693,1217.547549188137,108.13917899131775,33.71122795343399,117.91768955676449,23.202947333173693,6767.874629020691,2.6077317595481873,22.272544503211975,0,754.7767046689987,48.27863836288452,889368643,2,0,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.10955227510941,27.186698486033688,1218.120746910572,105.78382706642151,34.587233781814575,121.10955227510941,27.186698486033688,6765.210566282272,1.9218488931655884,22.985394954681396,1,755.9322692155838,48.370171785354614,889368643,2,4,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.96786633908376,22.297830091665762,1220.8642037510872,106.45183140039444,35.38719093799591,115.96786633908376,22.297830091665762,6765.553062915802,2.214409589767456,23.073877274990082,5,756.8014102578163,50.74008536338806,889368639,1,4,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.47464102486163,23.00651731950509,1221.4319387078285,104.2521784901619,35.09163570404053,117.47464102486163,23.00651731950509,6764.291881084442,4.3488147258758545,22.66164195537567,2,758.5539981722832,51.960883140563965,889368638,2,4,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.89738340814183,21.870406712131597,1223.7141051888466,103.48758924007416,35.304984390735626,114.89738340814183,21.870406712131597,6766.795773267746,3.975554943084717,22.944452106952667,5,760.0698310732841,53.897517800331116,889368636,3,5,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.8962242239091,22.75143237837786,1222.740581870079,104.63598644733429,35.10714828968048,116.8962242239091,22.75143237837786,6768.949659347534,3.5025455951690674,23.128459930419922,5,760.3002181649208,54.744653820991516,889368636,1,1,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.9416790205822,21.536990691824894,1220.261320233345,102.21800911426544,34.84935051202774,113.9416790205822,21.536990691824894,6768.761988043785,2.678605854511261,23.744951009750366,3,762.4315672516823,56.75989520549774,889368635,4,1,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.27655599048728,21.123803629441024,1222.435927271843,104.35325372219086,34.311551213264465,112.27655599048728,21.123803629441024,6766.203396201134,0.605396568775177,24.451299846172333,0,763.5559402108192,56.92981404066086,889368633,4,0,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.65751241999081,25.891399850422054,1220.2421983480453,106.63228261470795,34.30911076068878,120.65751241999081,25.891399850422054,6767.317752957344,0.03700733184814453,23.590835213661194,3,763.6030301451683,59.14299124479294,889368633,3,4,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.0728418187641,22.339284035020512,1219.6592436432838,107.74453139305115,34.551934480667114,116.0728418187641,22.339284035020512,6765.116923928261,3.0236876010894775,23.81831568479538,1,766.1662463545799,59.32624101638794,889368631,1,0,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.90934914808636,22.285730171044126,1218.4348207116127,105.96053051948547,35.50144362449646,115.90934914808636,22.285730171044126,6763.60103905201,3.149523079395294,24.08166527748108,5,767.763224542141,59.67641627788544,889368629,0,4,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.85388207826789,26.836326557662222,1220.4835510849953,107.24110245704651,35.76656448841095,120.85388207826789,26.836326557662222,6761.1679891347885,2.3155989050865173,24.316471874713898,5,769.0975466370583,60.58083784580231,889368627,1,0,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.78784130383978,23.96285308983209,1221.0450638532639,105.71133327484131,35.880523681640625,118.78784130383978,23.96285308983209,6759.7292231321335,3.7923380732536316,24.499301433563232,0,769.106423676014,62.00409638881683,889368625,0,4,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.41928029953434,27.59650407302531,1223.6278690099716,106.7623519897461,35.58775573968887,121.41928029953434,27.59650407302531,6759.1595730781555,3.7655038237571716,25.07736498117447,4,769.8796920180321,64.28294599056244,889368621,2,3,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.88818414949691,21.52688676568451,1221.4637335538864,108.70895648002625,34.699984192848206,113.88818414949691,21.52688676568451,6759.182057142258,1.6861364245414734,24.42725759744644,5,770.2479219436646,64.77243214845657,889368619,3,5,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.40935987703732,22.50223041572817,1219.3797825574875,109.42982339859009,34.012419402599335,116.40935987703732,22.50223041572817,6757.109553098679,0.9708518981933594,23.74302989244461,2,771.6266393661499,66.74223428964615,889368618,2,4,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.86675995000674,22.250932946235263,1217.2050668001175,111.93030405044556,33.35361313819885,115.86675995000674,22.250932946235263,6757.709466516972,2.2931952476501465,24.0135360956192,4,773.4454715251923,69.06022626161575,889368615,3,0,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.13676692428737,24.253685733453437,1215.4721748828888,110.79849302768707,32.5642654299736,119.13676692428737,24.253685733453437,6758.607308983803,4.526844501495361,23.249315440654755,5,773.5716215372086,69.99219554662704,889368612,5,2,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.59306118350787,23.0451756648635,1214.8386086821556,111.44578856229782,32.992771327495575,117.59306118350787,23.0451756648635,6758.321852207184,5.803479790687561,23.66928458213806,1,776.0210596323013,71.47796505689621,889368612,3,3,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.37422035171892,21.146664476847512,1213.8632766604424,114.4304546713829,33.87487632036209,112.37422035171892,21.146664476847512,6758.43756878376,8.736230969429016,23.635633766651154,0,776.9397047758102,72.13661026954651,889368608,0,5,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.90527757233444,21.529041712673973,1211.0630342364311,111.83731406927109,32.946410834789276,113.90527757233444,21.529041712673973,6758.919502913952,5.904014945030212,23.876908004283905,2,777.6163973212242,74.70338129997253,889368604,3,2,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.13216453705623,22.888035064334037,1208.4213663935661,111.22003924846649,31.975875735282898,117.13216453705623,22.888035064334037,6761.481508910656,8.735401034355164,22.997920751571655,0,779.1752360463142,75.48434829711914,889368601,2,2,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.95404083119561,26.95224670355953,1207.4875295758247,112.40461242198944,31.640202701091766,120.95404083119561,26.95224670355953,6758.891987979412,7.692773699760437,23.222711086273193,0,781.1860137581825,77.80726337432861,889368598,2,2,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.53602081337668,21.729222613160985,1205.1692693829536,110.02113902568817,32.14014941453934,114.53602081337668,21.729222613160985,6757.780956208706,5.66216504573822,22.645155787467957,0,783.2447729706764,79.80618333816528,889368597,2,1,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.90405867030752,23.200854817279808,1205.2606754899025,108.38623178005219,31.299989759922028,117.90405867030752,23.200854817279808,6756.0440708994865,5.2271992564201355,22.186641454696655,5,785.2834673523903,80.06181877851486,889368595,4,3,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.03903108815592,21.91868893640617,1205.9768126010895,108.13196355104446,31.68573570251465,115.03903108815592,21.91868893640617,6754.5547773242,6.583453953266144,21.685407876968384,3,785.6636189818382,80.73836201429367,889368595,5,3,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.3167817664317,24.458050187417097,1205.1642958521843,109.88212925195694,31.162337362766266,119.3167817664317,24.458050187417097,6754.79672151804,7.342591881752014,22.10269033908844,3,787.5774771571159,82.96125096082687,889368592,2,1,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.80210618360276,22.7064397816048,1204.760024189949,110.7935608625412,31.602667033672333,116.80210618360276,22.7064397816048,6753.840015470982,8.200390219688416,21.40294986963272,0,788.7179320454597,85.59355252981186,889368592,3,0,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.77586870373325,22.697895380607378,1202.586301445961,112.1396814584732,32.050054252147675,116.77586870373325,22.697895380607378,6753.739781856537,10.6088365316391,21.336036801338196,1,790.821045935154,87.61296957731247,889368591,3,1,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.74254927851041,22.19739155141239,1200.2637199163437,115.12845003604889,31.128762125968933,115.74254927851041,22.19739155141239,6753.68250399828,7.950766444206238,21.632152557373047,4,792.2249537110329,89.2600719332695,889368587,0,1,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.23473110957593,23.555616156481822,1198.5962570905685,115.18035113811493,30.170086205005646,118.23473110957593,23.555616156481822,6754.274215400219,5.566444754600525,20.664075672626495,2,794.1485031247139,90.12056839466095,889368584,2,0,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.04222012764295,21.570509060550172,1196.1674097776413,115.83008909225464,30.361376583576202,114.04222012764295,21.570509060550172,6753.307299077511,7.075810790061951,21.656698048114777,3,795.034305691719,91.14100801944733,889368581,5,2,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.07842303842337,22.342033167964406,1193.4635237455368,115.59137678146362,29.376992523670197,116.07842303842337,22.342033167964406,6751.331187307835,7.967577517032623,21.173754453659058,2,795.2919409871101,92.46875727176666,889368577,1,2,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.5375973724263,25.4007367687284,1195.8367766141891,115.77367633581161,29.16474312543869,120.5375973724263,25.4007367687284,6753.889422476292,6.256527245044708,20.19366180896759,4,796.5576475262642,94.3842431306839,889368575,5,1,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.74829539652629,26.48061608690653,1195.4719622135162,116.58670645952225,30.011852502822876,120.74829539652629,26.48061608690653,6752.42249494791,6.4827903509140015,20.496590733528137,0,798.2499595284462,96.09758579730988,889368572,2,2,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.51560307537683,25.357308481493348,1194.5746184587479,116.8881853222847,29.47493189573288,120.51560307537683,25.357308481493348,6750.024133741856,8.262899994850159,19.667682766914368,5,798.9419941306114,98.13088810443878,889368570,0,4,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.10201315409087,27.1619593787065,1194.4449223876,118.66677135229111,30.289880335330963,121.10201315409087,27.1619593787065,6751.228944838047,7.847278654575348,20.36823606491089,3,800.5904683470726,99.93948519229889,889368568,5,1,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.38161106725259,24.534553341307447,1192.132751405239,121.38447111845016,30.786004841327667,119.38161106725259,24.534553341307447,6754.202076494694,8.21031242609024,20.596363425254822,5,802.4608287215233,101.63634312152863,889368567,0,5,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.2823142242043,21.331896285704897,1189.4256002306938,119.1210305094719,31.07028502225876,113.2823142242043,21.331896285704897,6753.298391819,9.534225404262543,20.120752573013306,3,803.1778915524483,103.36511981487274,889368563,0,2,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.0085497276942,22.8135036119143,1188.4170077443123,121.93890398740768,30.968850791454315,117.0085497276942,22.8135036119143,6753.596444249153,9.63794732093811,20.686965942382812,2,804.534946501255,104.845982670784,889368561,2,4,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.8509429002569,22.251707368838886,1187.5832786560059,119.13133257627487,31.591031312942505,115.8509429002569,22.251707368838886,6754.095364272594,11.149347066879272,20.491121411323547,4,806.3072610497475,106.0253746509552,889368561,0,0,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.40424358480519,22.972758834273947,1184.6507341861725,118.38673919439316,31.88183695077896,117.40424358480519,22.972758834273947,6754.5592104792595,11.147817492485046,21.448005855083466,3,808.5929792523384,107.05650925636292,889368559,3,3,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.26754940618889,24.397555962520094,1183.8103079795837,119.1736975312233,32.06302011013031,119.26754940618889,24.397555962520094,6752.075399816036,10.069657921791077,21.00225520133972,2,811.4905512928963,107.49011033773422,889368558,0,3,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.98420103427361,24.912573875120444,1182.1402819156647,119.4685994386673,32.29252767562866,119.98420103427361,24.912573875120444,6751.331936717033,8.821096777915955,21.875787258148193,1,812.8164792656898,107.61572176218033,889368558,0,2,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.53573382406161,22.55234927810167,1181.9920040369034,117.62518036365509,32.042736768722534,116.53573382406161,22.55234927810167,6750.219595074654,9.285956859588623,22.091821670532227,0,815.0124676823616,110.50622659921646,889368554,3,2,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.93944599980632,24.883271918804148,1180.8610957860947,114.95835483074188,32.23472261428833,119.93944599980632,24.883271918804148,6749.712554216385,8.076785326004028,21.24905824661255,3,816.9047257304192,112.26397806406021,889368554,1,3,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.06042139062262,24.19026601402143,1182.602054476738,116.69607174396515,31.552355647087097,119.06042139062262,24.19026601402143,6750.510151267052,9.084912300109863,21.55913108587265,2,817.2990315556526,114.11336570978165,889368553,5,5,1,1,'测试身份证',209,'QZJ','QZJ_209'
