NOW,122.40227041798326,28.761789830109638,597.9488956332207,16.060880541801453,24.913229882717133,122.40227041798326,28.761789830109638,5713.714366853237,24.90140163898468,27.38275122642517,1,659.6277787089348,269.09048795700073,1799808323,4,5,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.77573087706534,33.6271160152114,596.2649323344231,15.483390212059021,24.55993139743805,121.77573087706534,33.6271160152114,5713.239926993847,22.655892491340637,27.373480081558228,2,661.2030482888222,269.6150820851326,1799808323,4,3,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.73697383807702,27.71777118035233,594.7694489359856,15.557718694210052,24.622916996479034,121.73697383807702,27.71777118035233,5714.623831212521,22.46914529800415,27.358698427677155,2,661.7662551403046,271.85765129327774,1799808324,1,0,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.56993658530189,29.06701278076752,597.7285386919975,17.484616219997406,24.920222997665405,122.56993658530189,29.06701278076752,5716.573476731777,21.133494973182678,28.142649233341217,5,662.9301006793976,274.7546234726906,1799808325,4,1,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.0172537676138,32.6426887525446,599.6044976115227,17.62755024433136,25.891088008880615,122.0172537676138,32.6426887525446,5715.2043189406395,21.45008271932602,29.012648105621338,0,664.6666768789291,274.75972950458527,1799808328,3,5,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.0264142006342,30.192942614670475,599.9830996394157,20.250025391578674,26.219663441181183,123.0264142006342,30.192942614670475,5714.6854484677315,20.22614234685898,29.556469798088074,3,667.627889752388,275.0506240129471,1799808332,4,2,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.59374530835227,34.01377796116715,597.8903581500053,22.1047602891922,25.741237103939056,121.59374530835227,34.01377796116715,5714.428624629974,17.738780438899994,29.607725918293,2,667.853944003582,277.07569682598114,1799808336,0,4,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.70215141406506,31.62432690231046,595.772479236126,24.55842912197113,25.30573171377182,122.70215141406506,31.62432690231046,5713.15273308754,15.58224242925644,29.614734172821045,0,669.4834198355675,277.8175765275955,1799808339,5,4,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.56227103674803,34.1199331821963,596.3511295318604,23.16292691230774,26.247167587280273,121.56227103674803,34.1199331821963,5711.5361433029175,17.822770059108734,30.193913340568542,5,672.0824949145317,279.6216470003128,1799808342,0,2,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.73913055304797,33.69962485284616,598.9144535064697,22.509400606155396,26.654541969299316,121.73913055304797,33.69962485284616,5713.8039700984955,19.009072959423065,30.717235922813416,2,673.1548481583595,282.1401277780533,1799808346,4,3,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.94435385221354,29.600004067684427,597.1714980602264,23.499293088912964,27.547118484973907,122.94435385221354,29.600004067684427,5716.3254544734955,16.72749823331833,30.087489366531372,3,673.6969326138496,282.41017669439316,1799808350,0,2,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.0267605352706,30.25250523762456,595.4142795801163,22.748775601387024,28.150913417339325,123.0267605352706,30.25250523762456,5714.298008441925,17.532988846302032,30.142811954021454,5,674.9142151474953,284.414353787899,1799808354,2,1,0,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.16428317602953,30.84716149399012,593.6348774433136,22.926178693771362,27.65471750497818,123.16428317602953,30.84716149399012,5715.116313397884,19.751172363758087,29.70494669675827,3,676.3736711144447,286.1669995188713,1799808356,4,5,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.91827637712483,28.06416093697334,593.4155306816101,20.976824522018433,26.96282649040222,121.91827637712483,28.06416093697334,5713.374678909779,16.825941622257233,29.97800123691559,5,679.152328312397,288.23622077703476,1799808358,3,5,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.75840783104248,33.68727302709957,595.8392560482025,21.389169096946716,26.566194236278534,121.75840783104248,33.68727302709957,5711.573087275028,17.576332688331604,30.60143119096756,5,680.2324356436729,289.1605734825134,1799808359,4,4,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.06226550008225,29.81566542772791,592.8521699905396,19.88640785217285,26.030142605304718,123.06226550008225,29.81566542772791,5714.440668165684,19.974950909614563,29.777855157852173,2,681.2129584550858,291.84003496170044,1799808360,1,3,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.43183773975599,31.815099277506153,592.4080476760864,19.010373532772064,25.710665464401245,122.43183773975599,31.815099277506153,5715.3386234641075,22.611044049263,30.45718890428543,0,681.6646898388863,293.3714779615402,1799808363,3,3,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.65531985901737,31.65883342696063,591.9798802137375,19.878520727157593,26.256581127643585,122.65531985901737,31.65883342696063,5717.508612573147,23.448647677898407,31.340086936950684,5,683.5662525296211,293.5799810886383,1799808365,2,4,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.8253150985842,33.5022921428128,591.146589577198,20.737601697444916,26.0099338889122,121.8253150985842,33.5022921428128,5718.2904262542725,25.20428901910782,30.866031765937805,4,686.1425316929817,294.34167712926865,1799808367,0,3,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.39802011805243,31.854338634604574,589.5828812718391,23.01073831319809,26.585350930690765,122.39802011805243,31.854338634604574,5719.549719452858,23.614300310611725,30.903376936912537,2,688.3218706250191,296.769325196743,1799808371,4,3,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.34146951880538,28.651381300854652,592.206388771534,22.158734619617462,26.215799391269684,122.34146951880538,28.651381300854652,5717.728360056877,21.27353125810623,30.143396854400635,3,688.4742923378944,299.075197160244,1799808371,1,0,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.49029313520208,27.253334408986237,591.06577450037,21.967900812625885,25.486173808574677,121.49029313520208,27.253334408986237,5720.3977435827255,19.275101959705353,30.89117681980133,5,690.8487702012062,299.3162353038788,1799808371,1,5,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.86032474601892,31.473630648874202,588.5995174050331,21.758036732673645,26.17535501718521,122.86032474601892,31.473630648874202,5718.818338513374,21.80685931444168,30.706717610359192,0,691.9998534321785,299.334087908268,1799808374,1,2,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.1051302591924,30.60937037919843,589.4449171423912,18.96746599674225,26.99664831161499,123.1051302591924,30.60937037919843,5716.581763625145,21.25722050666809,30.65348893404007,2,692.0227904319763,299.5767212510109,1799808375,5,5,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.61751673705187,33.95611075941365,586.9345266222954,16.00929868221283,27.577174365520477,121.61751673705187,33.95611075941365,5713.894836306572,21.729888677597046,30.71996295452118,0,693.1370508670807,301.22409731149673,1799808377,2,1,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.13058578614701,28.256388547522743,587.5193696022034,17.92387068271637,26.97852748632431,122.13058578614701,28.256388547522743,5712.381365537643,19.092057704925537,31.27229791879654,1,695.2325050830841,302.672609269619,1799808378,0,5,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.28980037966203,28.524743410623174,588.5092484951019,18.606747686862946,27.276720702648163,122.28980037966203,28.524743410623174,5710.2002103328705,17.334494471549988,32.259891629219055,1,698.0393486022949,304.84274619817734,1799808380,3,4,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.16682598614264,30.861479293721715,588.3420808911324,19.35448282957077,27.63391399383545,123.16682598614264,30.861479293721715,5709.529358386993,14.81805694103241,31.86279845237732,4,699.3710435628891,305.8951479792595,1799808384,1,1,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.51682395496313,31.75072049961442,587.7402039170265,16.746736466884613,27.774721026420593,122.51682395496313,31.75072049961442,5712.297769546509,15.910478830337524,31.88063657283783,2,700.2136205434799,306.92610520124435,1799808388,0,3,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.31841049778635,28.61429131344279,589.2167401909828,17.79432314634323,28.64761447906494,122.31841049778635,28.61429131344279,5710.443387508392,18.47272562980652,30.923100471496582,0,701.3619421720505,307.6889458298683,1799808389,5,1,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.89250555518466,28.041005110472945,587.5051322579384,16.16956216096878,28.85056883096695,121.89250555518466,28.041005110472945,5709.881412863731,18.376023948192596,31.62250465154648,1,703.1104037761688,310.09127575159073,1799808391,3,3,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.83379975863673,27.925904782373838,587.004031419754,14.730839908123016,28.992984116077423,121.83379975863673,27.925904782373838,5712.676526904106,17.78846764564514,32.249754190444946,3,704.6018940210342,312.78736025094986,1799808391,3,4,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.079519234547,28.2203593915144,588.5378386974335,15.618133962154388,28.938418745994568,122.079519234547,28.2203593915144,5710.047320723534,16.8511700630188,31.506394028663635,2,707.1732903718948,313.48844373226166,1799808392,3,5,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.16849590035292,30.828136867095132,586.384991645813,13.138302981853485,28.30813616514206,123.16849590035292,30.828136867095132,5710.637246131897,16.897930800914764,30.82398635149002,4,708.8807286024094,314.95452094078064,1799808395,1,4,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.7286339649618,27.68700938928563,587.8685526847839,14.342529475688934,29.123743295669556,121.7286339649618,27.68700938928563,5713.379159450531,15.886437356472015,30.74204260110855,5,709.0212824344635,317.7596290111542,1799808395,5,0,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.9977775749131,29.669614931676147,587.1753500699997,15.791121423244476,28.27093070745468,122.9977775749131,29.669614931676147,5715.472836971283,15.27297967672348,30.94161367416382,5,710.0563576221466,318.0617943406105,1799808396,1,0,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.07089941676733,32.25825576496486,586.1929348707199,14.0641388297081,28.648624062538147,122.07089941676733,32.25825576496486,5717.545617103577,17.62857073545456,30.80017238855362,5,710.9537973999977,319.5032301545143,1799808398,1,5,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.90243146347215,33.211706926868594,585.656733751297,15.742604196071625,28.784059703350067,121.90243146347215,33.211706926868594,5715.355735063553,19.630485713481903,31.383138716220856,2,712.0250244736671,321.8177338242531,1799808398,2,3,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.64689552044597,27.50745396910312,586.9888837337494,17.966558396816254,27.822058498859406,121.64689552044597,27.50745396910312,5716.551176071167,17.736665189266205,31.191865265369415,3,713.2799461483955,322.8039019703865,1799808399,5,1,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.55956594146065,31.715275724809793,585.2509210109711,16.723921358585358,28.22099059820175,122.55956594146065,31.715275724809793,5715.400797009468,19.72005718946457,30.666382551193237,3,714.7713287472725,323.2708416581154,1799808403,5,3,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.91064096199374,28.039303170634607,584.2655972242355,16.13888508081436,28.92605310678482,121.91064096199374,28.039303170634607,5714.0187677145,17.90966385602951,30.001454770565033,3,716.0364902615547,323.71384888887405,1799808405,5,2,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.63221106599252,33.95193637700195,584.6406814455986,18.379152357578278,29.52537429332733,121.63221106599252,33.95193637700195,5712.887858986855,17.961490035057068,30.53489512205124,0,716.8318955898285,326.3713317513466,1799808406,1,1,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.93220494728791,33.10605495576567,586.2233775258064,19.271815836429596,30.19082546234131,121.93220494728791,33.10605495576567,5711.510529279709,17.770885467529297,31.091243267059326,4,717.7192781567574,327.7086793780327,1799808406,4,5,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.63849680211354,29.17722165051373,583.6075697541237,18.850119650363922,29.651095628738403,122.63849680211354,29.17722165051373,5709.712337017059,19.31144881248474,31.306497395038605,1,718.3397934436798,329.8084000945091,1799808406,2,1,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.01230710873651,32.64979524988656,581.5419843792915,19.69173264503479,30.611631453037262,122.01230710873651,32.64979524988656,5712.4973521232605,20.13230937719345,31.351279318332672,0,718.6172831654549,330.70608627796173,1799808406,2,3,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.4019399736334,31.86413453081955,579.395091354847,20.422704875469208,30.876231014728546,122.4019399736334,31.86413453081955,5713.811920285225,19.81553888320923,31.615415573120117,0,718.7276342511177,331.62290519475937,1799808408,0,3,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.07696666155644,32.26637984197281,576.8967705368996,20.038245975971222,30.752526879310608,122.07696666155644,32.26637984197281,5712.056130290031,19.887587130069733,32.60994356870651,0,719.3804308176041,333.1251501441002,1799808410,2,5,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.53147726638238,29.010572914258283,575.584988296032,21.381204187870026,31.04830574989319,122.53147726638238,29.010572914258283,5713.442168235779,17.762085258960724,32.92196923494339,3,720.1586093902588,333.55094116926193,1799808413,2,4,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.99244909355198,32.73973593308496,574.1900205016136,22.004710137844086,30.15020978450775,121.99244909355198,32.73973593308496,5712.276197195053,15.219416439533234,33.9051199555397,2,722.4228529930115,335.60437792539597,1799808413,4,4,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.86630569193538,31.4630260680246,574.5870078206062,21.24885630607605,30.2524391412735,122.86630569193538,31.4630260680246,5709.777515888214,16.088048577308655,34.136455953121185,1,724.5093984603882,336.7459253668785,1799808416,2,2,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.28499263186995,26.937053920151182,572.3067844510078,22.40230131149292,30.98764991760254,121.28499263186995,26.937053920151182,5706.895281791687,15.19217073917389,34.04571598768234,3,724.7487929463387,338.09333723783493,1799808418,2,4,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.56914706360706,29.061757619554406,575.1094658970833,24.526164770126343,31.437598943710327,122.56914706360706,29.061757619554406,5705.526928186417,15.73141348361969,35.01968866586685,4,727.0015748143196,340.16017121076584,1799808420,2,5,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.9704645411777,32.8770518711248,577.2411559224129,25.38951724767685,30.604561984539032,121.9704645411777,32.8770518711248,5704.482630133629,13.479090332984924,35.960257172584534,5,727.1282669901848,341.54837840795517,1799808423,1,2,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.96224158573678,32.92740227112083,574.2937756180763,25.29823613166809,29.633989810943604,121.96224158573678,32.92740227112083,5703.218625426292,15.449514269828796,36.21999806165695,2,728.8767806887627,341.5765079855919,1799808423,0,5,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.7394329385911,27.71080391635023,574.8492822051048,25.814957976341248,28.793408632278442,121.7394329385911,27.71080391635023,5703.485479474068,16.050335347652435,36.77444791793823,5,729.7518283128738,343.4235448241234,1799808423,1,2,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.64854803381884,31.65866859618445,574.8985052108765,23.790300726890564,28.819873213768005,122.64854803381884,31.65866859618445,5704.01316511631,14.927318513393402,36.830442667007446,5,731.0409433841705,345.41766303777695,1799808425,4,5,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.40594684875941,28.76907033787299,572.368314743042,25.189971804618835,29.01717871427536,122.40594684875941,28.76907033787299,5701.769380450249,12.624792516231537,35.952332615852356,4,733.8604295253754,347.05462270975113,1799808425,0,2,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.35636451912366,31.91382616379428,570.9296089410782,22.88537037372589,29.81398904323578,122.35636451912366,31.91382616379428,5703.598927736282,14.473123252391815,36.349644005298615,0,734.473957657814,348.21054714918137,1799808429,1,3,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.33427050902753,27.02108554733018,573.3645740747452,20.33159101009369,30.735820770263672,121.33427050902753,27.02108554733018,5705.878422737122,12.023522078990936,35.924049973487854,1,734.6168773770332,349.4521617293358,1799808429,5,1,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.9466080488573,33.032630657468545,572.4315333366394,20.35156935453415,30.150491893291473,121.9466080488573,33.032630657468545,5705.815277099609,12.336647808551788,36.464468598365784,2,737.3204484581947,350.4078260064125,1799808429,3,3,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.79047447429497,27.86034022970869,573.4228223562241,21.209393978118896,30.206535518169403,121.79047447429497,27.86034022970869,5702.946974515915,13.847743928432465,37.45015811920166,3,738.7791557908058,350.96747839450836,1799808431,3,0,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.05560853971471,32.276091382623235,572.0550155639648,21.356267988681793,30.122278213500977,122.05560853971471,32.276091382623235,5702.380645036697,12.134110391139984,37.895408630371094,1,740.9506600499153,352.05131924152374,1799808435,4,2,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.02308890880529,30.295120646692165,573.562992811203,20.73881059885025,29.318087100982666,123.02308890880529,30.295120646692165,5703.681473851204,12.045058727264404,36.927348017692566,5,743.5637877583504,354.39408552646637,1799808436,0,0,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.64140044644967,29.168292958327005,571.8925952911377,19.46539217233658,28.443703353405,122.64140044644967,29.168292958327005,5706.5299295187,10.815871715545654,37.333821535110474,3,745.4435588717461,355.8336490392685,1799808437,5,4,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.76455983398549,27.79137518889365,574.2714495658875,20.38370579481125,28.295240104198456,121.76455983398549,27.79137518889365,5704.41798388958,13.352545261383057,37.2212250828743,0,748.4237880110741,357.40879476070404,1799808440,1,4,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.06288642585695,30.48845174289397,572.2673177719116,21.425253331661224,29.08559024333954,123.06288642585695,30.48845174289397,5704.395037412643,12.32359516620636,37.56881207227707,3,749.6907194256783,358.15093445777893,1799808443,5,0,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.54646477725541,34.12134994300739,574.940248966217,21.874222218990326,29.77247589826584,121.54646477725541,34.12134994300739,5702.942925930023,10.599711060523987,37.59762740135193,0,750.7190394997597,358.7499568462372,1799808446,0,4,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.7581597037647,33.694292950884176,573.4549735784531,21.045654237270355,29.982425570487976,121.7581597037647,33.694292950884176,5704.606704235077,7.667117238044739,37.76734411716461,1,752.4067544341087,359.03605484962463,1799808450,3,1,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.53738396948006,27.359147141671517,572.2805989980698,21.07745772600174,30.877212345600128,121.53738396948006,27.359147141671517,5702.215436458588,7.1780396699905396,37.26557117700577,2,752.4687633514404,359.9593371748924,1799808453,5,3,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.14362934656178,32.17136571933061,575.2379180192947,21.13486361503601,30.65558660030365,122.14362934656178,32.17136571933061,5699.265696525574,10.017016053199768,38.190580666065216,2,755.3245058059692,362.4570729136467,1799808454,1,3,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.78720411395463,29.401729572258887,574.6513786315918,23.382916927337646,31.425306737422943,122.78720411395463,29.401729572258887,5697.262215614319,9.730907142162323,38.08185577392578,0,755.6763787269592,362.48599034547806,1799808456,3,1,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.76060246633541,31.585467810108444,575.3234978318214,24.7367103099823,31.55019223690033,122.76060246633541,31.585467810108444,5694.536220788956,9.187821686267853,39.05008512735367,2,755.7002199888229,364.27927416563034,1799808457,3,0,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.02483842790213,32.52388493969781,572.6798887848854,24.380002975463867,32.35630542039871,122.02483842790213,32.52388493969781,5694.365075290203,7.733203232288361,38.543884336948395,4,755.9075425863266,366.3540441393852,1799808458,4,0,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.02388919868696,29.718139749562607,573.253909766674,22.338621377944946,32.04924559593201,123.02388919868696,29.718139749562607,5695.047567665577,6.217609465122223,38.249056816101074,0,757.0155972242355,367.5259738564491,1799808458,4,0,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.39284506075317,31.866233673208797,571.0115544199944,19.4090633392334,32.79448050260544,122.39284506075317,31.866233673208797,5693.048313438892,5.220061957836151,37.301618218421936,0,758.7591185569763,367.59891760349274,1799808462,3,5,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.05522919960771,29.730458975089384,571.9675196409225,19.460722148418427,31.815247237682343,123.05522919960771,29.730458975089384,5694.11030369997,3.9810985922813416,36.31041383743286,4,759.9354584217072,368.5557207465172,1799808463,1,0,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.01239564534684,32.59647021355917,574.2845350503922,17.271412312984467,32.614579141139984,122.01239564534684,32.59647021355917,5693.831497728825,1.5771204829216003,36.70981240272522,1,761.8096170425415,371.17656272649765,1799808463,1,0,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.58478167775928,34.042454845468185,572.0836898088455,19.7797629237175,32.88258916139603,121.58478167775928,34.042454845468185,5696.481171905994,0.16667276620864868,36.93937635421753,5,762.243789434433,373.6267811655998,1799808463,1,2,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.86432571383466,29.49499647133891,569.8643070459366,20.871457993984222,33.60269397497177,122.86432571383466,29.49499647133891,5695.6547738313675,2.439012348651886,37.82396060228348,2,764.5776867866516,374.9851523041725,1799808464,5,0,0,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.48813238653621,28.90383773687344,571.8463518619537,23.760774552822113,32.66149038076401,122.48813238653621,28.90383773687344,5693.984427571297,4.634151995182037,38.5427987575531,5,765.3802405595779,377.92155772447586,1799808464,5,2,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.34520490088151,27.032522819342272,572.5064393877983,25.630679547786713,32.98496466875076,121.34520490088151,27.032522819342272,5695.043096423149,2.658295452594757,38.9515335559845,5,767.0018278360367,378.5012376308441,1799808465,3,2,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.94215991749282,29.599781947296766,573.7319363951683,23.418581426143646,32.751580238342285,122.94215991749282,29.599781947296766,5693.647885918617,2.885184943675995,38.35743010044098,0,767.3245626688004,379.1581048965454,1799808466,5,5,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.18026428915032,30.900741483293988,572.4768936038017,26.357283532619476,33.11852967739105,123.18026428915032,30.900741483293988,5691.376479744911,4.179072320461273,37.42702567577362,0,769.6045538187027,381.9502911567688,1799808468,3,5,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.66555356843885,27.579589754875386,573.6431443095207,26.377758979797363,32.37860643863678,121.66555356843885,27.579589754875386,5688.680642724037,1.4977523684501648,37.37780350446701,1,771.0967214107513,382.85892003774643,1799808471,5,4,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.62953154982051,29.151266754255225,570.9280108809471,28.297677278518677,32.302624583244324,122.62953154982051,29.151266754255225,5688.35809224844,3.624919593334198,37.893996238708496,1,773.799957036972,383.26063323020935,1799808472,4,0,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.98222310613548,32.85179061562447,572.2581623196602,26.98584818840027,32.84395897388458,121.98222310613548,32.85179061562447,5687.468944787979,2.1318604350090027,38.073494255542755,1,773.8219093084335,385.03697323799133,1799808472,5,2,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.85518127016725,31.455051483626743,574.3175368905067,26.06058692932129,32.61399179697037,122.85518127016725,31.455051483626743,5685.222753286362,0.42383939027786255,38.99338150024414,2,774.4085001945496,387.6670958995819,1799808473,1,3,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.43388985409058,27.196037155124202,576.4556775689125,23.418824911117554,33.312716484069824,121.43388985409058,27.196037155124202,5682.917359113693,0.49375486373901367,39.90860158205032,1,776.567568063736,390.5708146095276,1799808473,3,2,1,1,'测试身份证',205,'QZJ','QZJ_205'
