NOW,114.18834622971669,24.121974472527967,5787.34939289093,60.51261854171753,425.3723515868187,'测试进程信息','测试订装信息',114.18834622971669,24.121974472527967,8197.732445895672,107.52179247140884,25.40467405319214,2,0,'测试身份证',1194568062,2,5,0,808,'DFDDFSC','DFDDFSC_808'
NOW,112.57758833014661,23.89151132176052,5785.055541038513,62.53582549095154,427.9012605547905,'测试进程信息','测试订装信息',112.57758833014661,23.89151132176052,8198.606859624386,104.68848234415054,25.801295399665833,3,3,'测试身份证',1194568058,5,3,0,808,'DFDDFSC','DFDDFSC_808'
NOW,111.663304444354,22.322061061894225,5787.684942483902,64.79863834381104,428.62160086631775,'测试进程信息','测试订装信息',111.663304444354,22.322061061894225,8196.27450889349,106.1067813038826,25.003742277622223,5,2,'测试身份证',1194568054,2,0,0,808,'DFDDFSC','DFDDFSC_808'
NOW,111.95286870783967,24.803127816158298,5790.395863771439,62.155099630355835,430.6320903301239,'测试进程信息','测试订装信息',111.95286870783967,24.803127816158298,8193.530210912228,106.97206085920334,25.10844361782074,0,4,'测试身份证',1194568052,0,0,0,808,'DFDDFSC','DFDDFSC_808'
NOW,112.23238292229007,25.06650792098175,5787.459090471268,64.84469532966614,431.70747089385986,'测试进程信息','测试订装信息',112.23238292229007,25.06650792098175,8191.294280469418,105.39310139417648,25.87722820043564,5,3,'测试身份证',1194568050,5,1,0,808,'DFDDFSC','DFDDFSC_808'
NOW,115.52535658769666,25.03451874504713,5787.414238393307,67.78385376930237,432.3379337787628,'测试进程信息','测试订装信息',115.52535658769666,25.03451874504713,8191.873007118702,105.84965431690216,26.823551535606384,5,2,'测试身份证',1194568049,0,1,0,808,'DFDDFSC','DFDDFSC_808'
NOW,114.55162574518118,23.791637520865663,5789.94053786993,69.26301193237305,432.44666677713394,'测试进程信息','测试订装信息',114.55162574518118,23.791637520865663,8193.380025446415,105.96201688051224,26.80580061674118,0,5,'测试身份证',1194568046,5,0,1,808,'DFDDFSC','DFDDFSC_808'
NOW,115.89973077855593,24.52954634515592,5788.559016883373,71.19911646842957,434.5699253678322,'测试进程信息','测试订装信息',115.89973077855593,24.52954634515592,8196.346610605717,106.40506559610367,26.505554974079132,1,1,'测试身份证',1194568046,2,1,1,808,'DFDDFSC','DFDDFSC_808'
NOW,111.3348913681934,23.179738835509298,5788.343569517136,72.38694381713867,436.05166083574295,'测试进程信息','测试订装信息',111.3348913681934,23.179738835509298,8195.765078365803,108.32567769289017,26.874923706054688,3,5,'测试身份证',1194568046,4,4,1,808,'DFDDFSC','DFDDFSC_808'
NOW,112.42614206174025,23.619090867687525,5786.848535180092,72.24970948696136,438.35701805353165,'测试进程信息','测试订装信息',112.42614206174025,23.619090867687525,8195.18564593792,110.67146521806717,27.053496301174164,4,2,'测试身份证',1194568043,5,0,1,808,'DFDDFSC','DFDDFSC_808'
NOW,111.38104984544601,23.070168681780896,5786.392019093037,71.25488442182541,440.9180687069893,'测试进程信息','测试订装信息',111.38104984544601,23.070168681780896,8192.607408881187,107.8868277668953,26.338160812854767,0,0,'测试身份证',1194568043,5,3,0,808,'DFDDFSC','DFDDFSC_808'
NOW,111.85961373894914,24.711341286430056,5783.660961449146,74.19524067640305,442.334497153759,'测试进程信息','测试订装信息',111.85961373894914,24.711341286430056,8191.35114467144,105.22887808084488,25.803782284259796,0,3,'测试身份证',1194568043,5,2,1,808,'DFDDFSC','DFDDFSC_808'
NOW,112.70843635248498,22.814736288859862,5784.229781270027,74.77776032686234,445.2856630682945,'测试进程信息','测试订装信息',112.70843635248498,22.814736288859862,8190.287473320961,103.52186554670334,26.62924736738205,1,3,'测试身份证',1194568043,5,4,1,808,'DFDDFSC','DFDDFSC_808'
NOW,114.84286313498973,25.78288516569793,5782.324988365173,76.97865706682205,446.64826744794846,'测试进程信息','测试订装信息',114.84286313498973,25.78288516569793,8187.634720444679,101.33163207769394,26.41501224040985,5,5,'测试身份证',1194568043,1,4,1,808,'DFDDFSC','DFDDFSC_808'
NOW,112.52008175691378,25.316261984419302,5784.7883768081665,79.74326664209366,449.55972641706467,'测试进程信息','测试订装信息',112.52008175691378,25.316261984419302,8190.388816475868,102.5361105799675,25.718919277191162,4,3,'测试身份证',1194568043,0,0,1,808,'DFDDFSC','DFDDFSC_808'
NOW,112.2618942016863,25.097368999263534,5782.293147563934,80.56329590082169,449.65682077407837,'测试进程信息','测试订装信息',112.2618942016863,25.097368999263534,8189.226071476936,104.01757329702377,26.607760965824127,1,3,'测试身份证',1194568041,1,3,1,808,'DFDDFSC','DFDDFSC_808'
