NOW,109.42772443448101,36.34994352105073,1986.979725599289,40.64373070001602,39.65572148561478,1551295176,4,5,1,107,'TK','TK_107'
NOW,109.56569017081793,34.242328569342476,1987.393622815609,41.459525644779205,42.075641453266144,1551295180,5,0,1,107,'TK','TK_107'
NOW,109.51386838379439,36.830130251948546,1988.9356407523155,42.81339889764786,44.57369214296341,1551295180,2,0,1,107,'TK','TK_107'
NOW,109.88566458653513,33.83177113522828,1991.8042177557945,42.53876036405563,46.90327388048172,1551295184,3,0,1,107,'TK','TK_107'
NOW,110.3359590041712,33.13721106014719,1990.46518856287,42.35350126028061,49.146290600299835,1551295188,5,4,0,107,'TK','TK_107'
NOW,109.5504538752258,34.23837680077804,1990.1145778894424,45.113339841365814,49.408208310604095,1551295188,3,0,1,107,'TK','TK_107'
NOW,109.47850788264118,36.61944189014296,1989.043333888054,45.20001006126404,51.13724344968796,1551295188,5,4,0,107,'TK','TK_107'
NOW,109.782999754674,39.920916490778865,1988.46360373497,46.559648275375366,51.449977576732635,1551295188,3,3,1,107,'TK','TK_107'
NOW,110.25963790716041,33.24094445029868,1987.2544267177582,48.767807722091675,51.78113383054733,1551295189,4,0,0,107,'TK','TK_107'
NOW,109.18335735285588,35.475755117420135,1984.9515507221222,50.311230421066284,52.70923858880997,1551295189,0,0,0,107,'TK','TK_107'
NOW,109.14804701783561,35.35650624642657,1987.6324384212494,51.13145709037781,55.21756774187088,1551295189,4,3,1,107,'TK','TK_107'
NOW,109.76277492713392,39.827044201913345,1988.5185850262642,53.97258448600769,55.98724317550659,1551295191,3,4,0,107,'TK','TK_107'
NOW,109.35573077677122,36.10533883686351,1988.3637335896492,55.85639035701752,56.28919446468353,1551295191,1,4,0,107,'TK','TK_107'
NOW,109.82631780504708,40.08079652429382,1988.4856035113335,58.31630885601044,56.98001939058304,1551295195,3,1,0,107,'TK','TK_107'
NOW,109.25419296115233,35.783255544154194,1990.885461986065,59.602200627326965,59.152192175388336,1551295196,2,3,1,107,'TK','TK_107'
NOW,111.75136143792076,32.09162021220453,1993.7395600676537,60.62086045742035,59.88658529520035,1551295197,0,5,1,107,'TK','TK_107'
NOW,110.1705673099254,33.37551615410086,1996.4604713320732,60.838840901851654,60.1234969496727,1551295197,1,2,1,107,'TK','TK_107'
NOW,109.06588747569602,35.084845385063694,1994.8793410658836,62.068921983242035,60.30576378107071,1551295200,2,5,0,107,'TK','TK_107'
NOW,109.39264592226593,36.287075941011565,1994.9641142487526,61.951130986213684,61.88350373506546,1551295203,2,5,1,107,'TK','TK_107'
NOW,109.33403461232409,34.5190415941399,1997.5404692292213,61.53512895107269,63.57940083742142,1551295205,1,4,1,107,'TK','TK_107'
NOW,109.60914728678634,37.6680459192383,1997.3366703391075,60.36610996723175,63.87538689374924,1551295205,5,4,1,107,'TK','TK_107'
NOW,109.17856979300953,35.522936958619,1996.4055098295212,61.12024915218353,65.7336795926094,1551295208,0,3,1,107,'TK','TK_107'
NOW,109.26439896198842,34.596410224766956,1995.6299199461937,62.52696943283081,67.5856893658638,1551295208,1,2,0,107,'TK','TK_107'
NOW,109.55087742675376,37.13284769262245,1993.4408940672874,64.55007457733154,70.18893820047379,1551295212,5,5,1,107,'TK','TK_107'
NOW,110.12853639383508,33.460552942593196,1991.8930694460869,66.96065759658813,70.71545332670212,1551295213,2,3,1,107,'TK','TK_107'
NOW,110.32419540636188,33.15555495742336,1990.9317948818207,65.06468439102173,72.98210591077805,1551295213,1,2,1,107,'TK','TK_107'
NOW,109.71408304439188,39.39681276315641,1989.7451766729355,62.83289194107056,74.15934962034225,1551295217,4,4,1,107,'TK','TK_107'
NOW,112.02493149362877,32.00782949316299,1992.7303239107132,61.841691076755524,74.94862878322601,1551295219,3,4,1,107,'TK','TK_107'
NOW,110.08677639748406,33.51757240652605,1990.5111404657364,60.966872334480286,75.38900655508041,1551295221,1,5,0,107,'TK','TK_107'
NOW,109.72055775781564,39.4856041466566,1992.524051785469,59.70793163776398,75.44483798742294,1551295221,5,5,1,107,'TK','TK_107'
NOW,109.05178971102134,35.019845749238215,1992.3536038398743,62.44608008861542,76.85592097043991,1551295225,1,5,1,107,'TK','TK_107'
NOW,109.28587177672865,35.873110416883684,1990.0093512535095,63.79608774185181,77.47896039485931,1551295228,3,1,0,107,'TK','TK_107'
NOW,112.1284436919102,31.98456022467604,1990.728781759739,65.86521482467651,78.36574912071228,1551295230,2,4,0,107,'TK','TK_107'
NOW,109.47679121058351,36.560230497800305,1993.1456556916237,65.93017756938934,81.06696915626526,1551295234,2,3,1,107,'TK','TK_107'
NOW,109.64364472213879,38.13890834723527,1993.4960215687752,66.41029208898544,83.64066004753113,1551295237,1,1,1,107,'TK','TK_107'
NOW,109.6593862577971,38.11557100616476,1992.5522578954697,67.93756383657455,86.33056426048279,1551295239,1,2,1,107,'TK','TK_107'
NOW,110.72396764602263,32.53127527358259,1993.5885149240494,65.39604395627975,87.6541428565979,1551295243,5,0,1,107,'TK','TK_107'
NOW,110.28101053551842,33.20792706757419,1992.930945277214,67.78357261419296,90.04695320129395,1551295246,5,1,0,107,'TK','TK_107'
NOW,110.36853014104068,33.08172796325471,1994.6011868715286,66.06230443716049,91.5206356048584,1551295249,0,4,1,107,'TK','TK_107'
NOW,109.460423800372,34.34486004771385,1993.3681707382202,66.34509348869324,92.7912712097168,1551295250,4,1,1,107,'TK','TK_107'
NOW,109.52615308791289,36.990149579077965,1992.6624792218208,64.19081115722656,95.4092128276825,1551295252,0,0,1,107,'TK','TK_107'
NOW,109.89696315666082,40.45022052615006,1991.7240763902664,64.75337570905685,97.03313839435577,1551295254,2,3,1,107,'TK','TK_107'
NOW,109.0768502923094,35.10867726013407,1993.9738899469376,63.719084680080414,99.82364046573639,1551295255,3,4,1,107,'TK','TK_107'
NOW,110.19172649845551,33.359132606272254,1993.4091789126396,64.73526185750961,102.12138903141022,1551295259,0,3,1,107,'TK','TK_107'
NOW,109.6241860561473,34.16204662672578,1995.0421209931374,63.521667420864105,104.18227779865265,1551295263,4,3,1,107,'TK','TK_107'
NOW,109.1681832223051,35.453022639250236,1992.4058082699776,63.41718912124634,106.85215604305267,1551295267,5,2,1,107,'TK','TK_107'
NOW,109.70707230986967,39.253702649126694,1991.9808179736137,61.04699468612671,108.90139997005463,1551295268,0,1,1,107,'TK','TK_107'
NOW,109.68951742338618,38.830746031416346,1991.5260508656502,61.97801893949509,110.12411105632782,1551295268,4,2,1,107,'TK','TK_107'
NOW,111.90666149013144,32.05016173285134,1990.0721314549446,64.42272466421127,110.55922418832779,1551295272,2,2,0,107,'TK','TK_107'
NOW,110.89621704837137,32.351975456373836,1987.7780292630196,64.78627038002014,110.68217986822128,1551295272,5,2,1,107,'TK','TK_107'
NOW,110.32119044451595,33.154237366551854,1986.795836508274,63.96647697687149,111.06356781721115,1551295274,5,1,1,107,'TK','TK_107'
NOW,109.69681188043751,38.90361874655206,1984.2368646264076,65.21142250299454,113.73857182264328,1551295275,2,0,0,107,'TK','TK_107'
NOW,109.14623731612903,35.38385501628308,1984.1831558942795,66.94886595010757,116.03502649068832,1551295276,0,3,0,107,'TK','TK_107'
NOW,109.62530985203182,37.911063637375854,1986.5894411802292,66.21956598758698,117.48007053136826,1551295276,5,5,0,107,'TK','TK_107'
NOW,109.20030749629603,35.54007360272935,1983.9954355955124,68.49210321903229,119.89103263616562,1551295279,5,0,0,107,'TK','TK_107'
NOW,109.90991262671785,33.78123136712809,1982.5698636770248,65.962775349617,122.6466309428215,1551295282,2,3,0,107,'TK','TK_107'
NOW,109.77005704630297,39.82101064765033,1980.7033058404922,63.59075701236725,124.44980746507645,1551295285,2,5,0,107,'TK','TK_107'
NOW,109.60112470296868,37.74096370649559,1978.2943707704544,62.918860614299774,127.05002361536026,1551295288,2,4,1,107,'TK','TK_107'
NOW,109.67560316508536,38.76133152375904,1977.2289848327637,63.19947063922882,128.8692439198494,1551295292,4,1,0,107,'TK','TK_107'
NOW,109.6808953879591,34.07231543111351,1976.0008790493011,66.12627613544464,130.13185340166092,1551295292,5,0,1,107,'TK','TK_107'
NOW,109.71834525032892,39.28058333028668,1974.9786138534546,64.98603236675262,131.01159524917603,1551295292,0,0,1,107,'TK','TK_107'
NOW,109.08491991753445,35.18497524114325,1976.906292796135,67.54849469661713,133.98301553726196,1551295292,5,4,1,107,'TK','TK_107'
NOW,109.62077958648202,34.17662848758727,1974.8635214567184,67.2789945602417,134.4476832151413,1551295294,1,4,1,107,'TK','TK_107'
NOW,109.66559226739756,38.49711547339542,1973.8075839281082,64.44018292427063,137.13533103466034,1551295297,1,1,1,107,'TK','TK_107'
NOW,109.6903380061455,38.743789678468865,1975.8396097421646,65.42419743537903,138.2516382932663,1551295300,3,4,0,107,'TK','TK_107'
NOW,109.5494072131185,37.10898458885602,1977.1828575134277,63.016587257385254,141.1354545354843,1551295304,5,4,0,107,'TK','TK_107'
NOW,110.56871370183936,32.79237228908197,1978.942899107933,62.42451411485672,142.62175691127777,1551295304,1,0,0,107,'TK','TK_107'
NOW,109.23660181397948,35.668812821443495,1979.3387160897255,59.553233444690704,144.00132751464844,1551295304,1,3,0,107,'TK','TK_107'
NOW,109.1865756335843,34.7026725787378,1976.7460904717445,56.637202084064484,144.67096316814423,1551295304,2,0,0,107,'TK','TK_107'
NOW,109.43491338362887,36.4335352022341,1975.561673104763,55.785991966724396,147.40268313884735,1551295307,2,1,0,107,'TK','TK_107'
NOW,109.57607344011241,37.49765266582061,1977.7209724783897,58.38833028078079,148.75952565670013,1551295309,5,1,0,107,'TK','TK_107'
NOW,109.6026662814954,37.577295995300986,1977.1277763843536,60.35141783952713,148.95968675613403,1551295311,5,0,1,107,'TK','TK_107'
NOW,110.18604741860929,33.37802410925492,1975.3137630224228,58.837951958179474,151.80587697029114,1551295315,1,3,0,107,'TK','TK_107'
NOW,109.23252910208402,35.69356443652005,1977.6929358243942,57.62834841012955,154.70441126823425,1551295315,3,2,1,107,'TK','TK_107'
NOW,109.59115945579484,37.5360356318907,1976.5308787822723,54.814752876758575,156.78425288200378,1551295315,2,4,0,107,'TK','TK_107'
NOW,109.30274291268516,34.54362429804179,1975.5139627456665,57.795975506305695,159.67706418037415,1551295316,5,1,1,107,'TK','TK_107'
NOW,110.013275610906,33.63761964354247,1977.0810363292694,57.70300227403641,161.95365405082703,1551295320,4,5,0,107,'TK','TK_107'
NOW,111.10808220158727,32.294188847841596,1979.2177498340607,58.11675089597702,164.4512424468994,1551295323,3,0,0,107,'TK','TK_107'
NOW,109.33996572257527,36.03345422492031,1979.6793369054794,57.3939071893692,167.44173312187195,1551295324,5,0,0,107,'TK','TK_107'
NOW,109.6711527468659,38.628964582600425,1978.2836841344833,56.36811149120331,167.56944274902344,1551295326,1,3,0,107,'TK','TK_107'
NOW,109.15019075258171,34.75483112130373,1978.8426716923714,57.91619837284088,168.75353407859802,1551295329,5,0,1,107,'TK','TK_107'
NOW,111.49600704834384,32.1679096041046,1976.9135199189186,60.27330696582794,169.78599321842194,1551295332,2,5,0,107,'TK','TK_107'
NOW,109.50048900550222,34.30580992049431,1979.6126657128334,61.51732861995697,169.80122941732407,1551295336,1,3,0,107,'TK','TK_107'
NOW,109.19455496329829,35.540109596565685,1977.2521091103554,59.07283842563629,169.84182000160217,1551295338,2,2,0,107,'TK','TK_107'
NOW,109.10086445862368,35.209908833459295,1980.0190437436104,60.404595732688904,172.27746605873108,1551295341,5,2,1,107,'TK','TK_107'
NOW,111.71523580301563,32.10118645845168,1979.971409857273,59.81054347753525,174.17689609527588,1551295345,1,5,0,107,'TK','TK_107'
NOW,109.34993914646202,36.11804246215182,1978.964390218258,58.443956553936005,175.9017664194107,1551295349,5,3,0,107,'TK','TK_107'
NOW,109.39924430961764,36.3135458777276,1977.2001113295555,57.65698462724686,177.93527376651764,1551295353,1,5,1,107,'TK','TK_107'
NOW,109.62259272614808,37.89999783637255,1976.1205820441246,58.919420540332794,180.54031479358673,1551295355,0,2,1,107,'TK','TK_107'
NOW,109.68095305727378,38.782295968320014,1973.6994406580925,58.881066739559174,182.762233376503,1551295358,4,5,1,107,'TK','TK_107'
NOW,109.63070295237489,37.88517304690612,1973.375501871109,57.112580716609955,183.30806612968445,1551295360,3,2,1,107,'TK','TK_107'
NOW,109.63234224930987,37.883471745944625,1973.0423845648766,58.354245603084564,184.99013698101044,1551295364,3,4,1,107,'TK','TK_107'
NOW,109.6215127129206,37.76955318308309,1970.5079707503319,57.73718410730362,187.77744710445404,1551295364,3,0,0,107,'TK','TK_107'
NOW,110.12688506338493,33.45810546838073,1971.8198267817497,55.876875936985016,190.50587236881256,1551295366,0,3,1,107,'TK','TK_107'
NOW,109.69024179894747,38.71836398952507,1970.0600906014442,58.09917217493057,191.52452766895294,1551295369,3,2,1,107,'TK','TK_107'
NOW,109.50062186427012,34.32035541806191,1968.183983385563,56.60280305147171,191.87490016222,1551295371,4,4,0,107,'TK','TK_107'
NOW,109.02662209954916,34.91772889720559,1968.2475047111511,59.5984428524971,194.30901676416397,1551295374,3,1,1,107,'TK','TK_107'
NOW,109.30119211921917,35.90943270195075,1966.8811225891113,60.3980250954628,195.7219883799553,1551295377,5,3,1,107,'TK','TK_107'
NOW,109.67715000542323,38.61350114184206,1964.5104327201843,61.05846685171127,197.29727870225906,1551295381,3,4,1,107,'TK','TK_107'
NOW,109.30643303811097,35.94957472735641,1961.7282783985138,58.696530759334564,199.22929030656815,1551295382,0,4,1,107,'TK','TK_107'
NOW,109.21549685532868,34.646693591770685,1960.9610278606415,61.65976399183273,201.21972078084946,1551295382,4,0,1,107,'TK','TK_107'
NOW,109.22474915991319,35.66164027130261,1959.7628231048584,62.342804968357086,201.680932700634,1551295383,3,2,0,107,'TK','TK_107'
NOW,109.58101475170699,37.46139088757121,1960.911258816719,62.87076508998871,203.7398025393486,1551295385,0,4,1,107,'TK','TK_107'
NOW,109.70060435880254,39.13481802352286,1958.259784579277,65.44327533245087,204.16914230585098,1551295388,4,0,1,107,'TK','TK_107'
NOW,109.65411214359928,34.1308777487358,1956.3528960943222,67.11966907978058,204.7626280784607,1551295388,1,0,0,107,'TK','TK_107'
NOW,109.0422631923151,35.00617342968793,1956.370570242405,69.22595798969269,205.1833357810974,1551295390,1,5,0,107,'TK','TK_107'
NOW,109.75223309956777,39.702181507617844,1958.6506200432777,70.0112372636795,205.89343148469925,1551295392,5,0,0,107,'TK','TK_107'
NOW,111.19472146556582,32.26588233074152,1958.7164180278778,70.27407783269882,207.90496760606766,1551295392,4,2,1,107,'TK','TK_107'
NOW,110.78582927169306,32.43548805596121,1956.6034409999847,68.77463680505753,208.28939074277878,1551295393,0,4,0,107,'TK','TK_107'
NOW,110.1165849741006,33.461150711518926,1956.638972401619,69.68748587369919,210.94278091192245,1551295396,3,1,0,107,'TK','TK_107'
NOW,109.8478560474214,40.16687759962953,1956.3362799286842,71.17463940382004,211.64707320928574,1551295399,4,2,0,107,'TK','TK_107'
NOW,109.79534202137526,33.94394568269547,1955.1226189732552,73.19311827421188,213.1989135146141,1551295399,5,0,1,107,'TK','TK_107'
NOW,109.51684882649614,36.96237134468495,1958.0347419381142,74.77361315488815,215.66617888212204,1551295402,5,1,0,107,'TK','TK_107'
NOW,110.04018849679868,33.607354697509884,1956.4154914021492,75.03351920843124,217.94001883268356,1551295406,2,4,1,107,'TK','TK_107'
NOW,109.57878560377414,34.21136102303133,1959.1461713910103,76.73123627901077,219.12706619501114,1551295409,2,5,0,107,'TK','TK_107'
NOW,111.87681930299904,32.06235483982222,1959.173587501049,74.68731480836868,219.67706298828125,1551295412,4,5,0,107,'TK','TK_107'
NOW,109.69648835517032,38.99942792153897,1956.4254102110863,75.32635253667831,221.92654085159302,1551295416,2,2,1,107,'TK','TK_107'
NOW,109.67957417368085,38.45204981398797,1955.4324517846107,77.171322286129,223.75067019462585,1551295420,0,3,1,107,'TK','TK_107'
NOW,110.34724873528744,33.11292217474943,1957.3976333737373,75.42738538980484,226.4339337348938,1551295420,0,2,1,107,'TK','TK_107'
NOW,112.13803357006954,31.979977162333515,1954.4152372479439,78.20585757493973,227.91720747947693,1551295424,5,5,1,107,'TK','TK_107'
