NOW,120.69181225580968,25.488507391828744,6746.9178166389465,7.651858925819397,87.03949481248856,737771253,4,5,1,364,408,'YJFJDD','YJFJDD_408'
NOW,120.79048492198062,25.605456560930804,6746.162029325962,5.438763976097107,89.61212354898453,737771255,1,4,1,366,408,'YJFJDD','YJFJDD_408'
NOW,120.33968630677789,20.073567210349683,6743.3021250367165,5.158244431018829,91.15662211179733,737771258,5,4,1,369,408,'YJFJDD','YJFJDD_408'
NOW,125.24544491457485,26.773403688891726,6742.823154747486,2.5101118683815002,92.82038182020187,737771260,1,1,0,372,408,'YJFJDD','YJFJDD_408'
NOW,122.28858542969586,26.791137005492683,6742.411688148975,5.2777538895606995,93.58172219991684,737771260,1,1,0,372,408,'YJFJDD','YJFJDD_408'
NOW,125.72972627713789,26.16287145104671,6742.002271831036,4.387052893638611,95.41074270009995,737771261,4,4,0,373,408,'YJFJDD','YJFJDD_408'
NOW,122.52295024726436,27.31183101701991,6744.9955214858055,5.211134254932404,97.41502755880356,737771265,3,0,1,373,408,'YJFJDD','YJFJDD_408'
NOW,124.09780475284394,22.132185497710626,6747.587525784969,4.761581897735596,97.64156693220139,737771265,4,4,1,373,408,'YJFJDD','YJFJDD_408'
NOW,122.4516493745237,26.917610202337784,6747.814427435398,2.4008092880249023,99.85947054624557,737771269,5,0,0,373,408,'YJFJDD','YJFJDD_408'
NOW,124.29298750704228,22.46283449382614,6746.6179166436195,0.7230799198150635,102.05563014745712,737771272,4,2,0,375,408,'YJFJDD','YJFJDD_408'
NOW,119.85042598730443,20.187809268076087,6746.215356767178,1.0810647010803223,104.47050422430038,737771274,2,4,1,377,408,'YJFJDD','YJFJDD_408'
NOW,119.53923964188407,24.070413855712765,6745.3685249090195,1.1271672248840332,104.85715520381927,737771278,1,0,1,377,408,'YJFJDD','YJFJDD_408'
NOW,123.86476988584181,21.745698563163344,6744.566996097565,3.8976352214813232,105.9584172964096,737771280,2,3,0,378,408,'YJFJDD','YJFJDD_408'
NOW,123.91783248960314,27.801065867063173,6745.025421023369,3.0031185150146484,108.16662967205048,737771282,1,5,0,378,408,'YJFJDD','YJFJDD_408'
NOW,122.6843303350599,19.810531521218504,6743.88400554657,2.6828269958496094,108.61434596776962,737771286,1,0,1,382,408,'YJFJDD','YJFJDD_408'
NOW,124.80723050533871,27.11826076604312,6742.014810085297,2.9111616611480713,110.03113025426865,737771287,1,2,1,384,408,'YJFJDD','YJFJDD_408'
NOW,125.91261689704874,25.246559101235956,6743.209091663361,3.3793909549713135,112.17779678106308,737771288,5,4,0,387,408,'YJFJDD','YJFJDD_408'
NOW,121.37465422192636,26.140407166043197,6741.346553564072,2.349864959716797,113.44466775655746,737771289,2,5,0,390,408,'YJFJDD','YJFJDD_408'
NOW,120.7223448921163,25.53255027940273,6739.1252245903015,4.858588218688965,116.34551137685776,737771289,2,2,0,393,408,'YJFJDD','YJFJDD_408'
NOW,124.692635502869,27.1925449491099,6738.415184855461,7.183520317077637,119.28030699491501,737771293,4,2,0,394,408,'YJFJDD','YJFJDD_408'
NOW,120.77166306955694,25.581067860407693,6739.9738627672195,8.352564811706543,119.3914766907692,737771293,0,5,0,395,408,'YJFJDD','YJFJDD_408'
NOW,120.62994078314844,20.009416449752372,6739.63489985466,8.831705510616302,121.49612671136856,737771294,3,5,1,399,408,'YJFJDD','YJFJDD_408'
NOW,125.61025434834919,24.432398853204496,6741.09553360939,10.0827117562294,122.27657461166382,737771295,4,2,1,399,408,'YJFJDD','YJFJDD_408'
NOW,125.47159438402981,26.61013435033895,6740.327166557312,10.55199784040451,125.07872796058655,737771297,5,0,1,401,408,'YJFJDD','YJFJDD_408'
NOW,120.10601070469255,24.738469819929097,6740.998619675636,12.139382421970367,126.51836216449738,737771301,1,0,0,404,408,'YJFJDD','YJFJDD_408'
NOW,125.57521656410017,26.43954964181198,6739.8720071315765,10.901871025562286,126.84831660985947,737771301,3,4,0,404,408,'YJFJDD','YJFJDD_408'
NOW,119.30893698162419,20.484583816311456,6741.601994395256,12.999859631061554,128.24210995435715,737771303,3,5,0,407,408,'YJFJDD','YJFJDD_408'
NOW,123.83056474875781,21.692011083461903,6739.954319834709,14.089793980121613,129.18028318881989,737771304,5,3,1,409,408,'YJFJDD','YJFJDD_408'
NOW,122.32176340728988,19.82726028531549,6738.6556224823,14.529737412929535,129.18343299627304,737771308,2,2,1,411,408,'YJFJDD','YJFJDD_408'
NOW,122.72075130127189,19.801177190438583,6739.620428800583,17.43457120656967,130.15225905179977,737771310,1,2,0,413,408,'YJFJDD','YJFJDD_408'
NOW,125.5730203830896,24.29509106634939,6737.628256320953,17.10049045085907,131.67179089784622,737771311,0,5,0,413,408,'YJFJDD','YJFJDD_408'
NOW,119.33206423742394,20.436764243312375,6737.234672725201,18.0848109126091,133.06076818704605,737771311,2,0,0,415,408,'YJFJDD','YJFJDD_408'
NOW,122.9955265003663,28.4130945010158,6734.612257659435,20.456306874752045,133.81170070171356,737771311,2,1,1,418,408,'YJFJDD','YJFJDD_408'
NOW,122.78374020269393,19.80195880689844,6732.824081599712,18.11003226041794,136.61944663524628,737771312,1,4,0,420,408,'YJFJDD','YJFJDD_408'
NOW,125.70910658560095,26.208617281599793,6732.9603728652,20.854029834270477,138.57886004447937,737771313,5,0,0,420,408,'YJFJDD','YJFJDD_408'
NOW,123.57400618863232,28.064017616712903,6735.165530145168,19.70873612165451,139.21545588970184,737771316,3,0,0,421,408,'YJFJDD','YJFJDD_408'
NOW,124.33661680647519,22.516109577215737,6735.281319141388,21.694662630558014,139.97590291500092,737771320,2,2,0,422,408,'YJFJDD','YJFJDD_408'
NOW,123.13550575960485,20.215564648961927,6735.169573664665,21.690910756587982,141.5535591840744,737771323,2,0,1,425,408,'YJFJDD','YJFJDD_408'
NOW,121.0385548522074,25.837258267159353,6733.364749789238,23.828838527202606,142.36824476718903,737771327,2,1,1,425,408,'YJFJDD','YJFJDD_408'
NOW,125.21901185099036,26.795863482347897,6732.45660674572,25.9436497092247,144.55132353305817,737771331,0,0,0,425,408,'YJFJDD','YJFJDD_408'
NOW,121.76111275315745,19.859361085577298,6729.500978112221,26.849999248981476,147.40841734409332,737771333,0,4,1,429,408,'YJFJDD','YJFJDD_408'
NOW,119.19902236119174,23.137351078288646,6731.72803580761,25.02825218439102,147.61943924427032,737771334,3,4,1,431,408,'YJFJDD','YJFJDD_408'
NOW,123.73090529752378,21.535864750309376,6734.08028614521,26.447921454906464,150.3719733953476,737771338,3,5,0,434,408,'YJFJDD','YJFJDD_408'
NOW,122.3016358250263,19.817472289710725,6734.5561990737915,29.095408856868744,151.72528779506683,737771342,2,1,0,434,408,'YJFJDD','YJFJDD_408'
NOW,123.0300833474264,20.08118333138906,6735.648021221161,29.126142859458923,152.6194366812706,737771346,4,3,0,437,408,'YJFJDD','YJFJDD_408'
NOW,123.5392996287886,20.886859807438373,6736.455897390842,27.97900140285492,154.36629396677017,737771350,1,2,0,440,408,'YJFJDD','YJFJDD_408'
NOW,121.22770629849997,19.892485276427465,6736.4896785616875,28.20856076478958,157.02778297662735,737771350,1,1,1,442,408,'YJFJDD','YJFJDD_408'
NOW,124.25272844328093,22.391738230502725,6735.877354383469,26.957381427288055,159.61667042970657,737771354,3,4,0,445,408,'YJFJDD','YJFJDD_408'
NOW,120.83364622050343,25.64487990435184,6735.824773967266,24.660798728466034,161.62500697374344,737771354,3,3,0,449,408,'YJFJDD','YJFJDD_408'
NOW,122.56291417980934,27.564327089523502,6736.922304093838,24.626716434955597,162.26667308807373,737771355,2,3,0,450,408,'YJFJDD','YJFJDD_408'
NOW,123.78544983481083,27.916651529874237,6738.072224676609,27.52768164873123,163.13556933403015,737771357,0,2,0,450,408,'YJFJDD','YJFJDD_408'
NOW,118.97704045943868,21.205124356400795,6735.971202433109,25.06699639558792,163.26026737689972,737771360,3,4,0,450,408,'YJFJDD','YJFJDD_408'
NOW,120.77649736884509,25.56676568316778,6735.718509018421,23.420619308948517,165.447380900383,737771363,4,2,1,454,408,'YJFJDD','YJFJDD_408'
NOW,119.13797182295525,22.34935122157958,6734.75253790617,20.64730316400528,168.22271859645844,737771364,1,0,1,456,408,'YJFJDD','YJFJDD_408'
NOW,123.85019238703275,21.74127078515907,6733.007286965847,18.51351100206375,171.01476991176605,737771368,4,1,0,457,408,'YJFJDD','YJFJDD_408'
NOW,119.16479107038812,22.486479899352155,6731.6084651350975,18.727539837360382,172.75353348255157,737771372,1,0,1,457,408,'YJFJDD','YJFJDD_408'
NOW,122.48901775667865,27.170075517159987,6733.497014224529,16.742127239704132,175.18020164966583,737771373,3,5,1,459,408,'YJFJDD','YJFJDD_408'
NOW,122.47488464842071,27.095875006093166,6731.092878043652,18.55964106321335,175.72660446166992,737771373,5,2,1,463,408,'YJFJDD','YJFJDD_408'
NOW,126.01939076227875,25.528305872594775,6728.905461251736,21.396961390972137,176.44457352161407,737771376,0,2,0,465,408,'YJFJDD','YJFJDD_408'
NOW,120.94115366759166,19.947204061574595,6730.785453736782,22.910160720348358,176.93916124105453,737771377,5,2,1,466,408,'YJFJDD','YJFJDD_408'
NOW,121.91539580962107,26.537106668160074,6729.710629999638,23.986073076725006,177.3857029080391,737771377,3,1,0,467,408,'YJFJDD','YJFJDD_408'
NOW,123.99062419231757,21.966348429874415,6729.799902677536,25.144672453403473,179.70376282930374,737771379,0,4,0,471,408,'YJFJDD','YJFJDD_408'
NOW,125.76741470686075,24.84072857528615,6727.440052032471,22.77785497903824,181.97244030237198,737771383,4,1,1,473,408,'YJFJDD','YJFJDD_408'
NOW,125.5342170857847,26.508247795442564,6728.830209136009,20.448969900608063,183.2292268872261,737771383,1,1,0,474,408,'YJFJDD','YJFJDD_408'
NOW,121.84096722973335,19.845369114206218,6730.46073782444,21.35054975748062,185.20698577165604,737771386,0,5,1,475,408,'YJFJDD','YJFJDD_408'
NOW,119.6963225055061,24.24279017611493,6728.145371556282,18.932413637638092,187.24288493394852,737771386,0,1,1,479,408,'YJFJDD','YJFJDD_408'
NOW,119.28119306665867,23.803826140763107,6727.290417432785,20.796543896198273,188.93996912240982,737771389,4,0,0,480,408,'YJFJDD','YJFJDD_408'
NOW,119.19938392093322,23.007349568866488,6725.380965352058,22.017095863819122,190.24700194597244,737771390,1,3,1,481,408,'YJFJDD','YJFJDD_408'
NOW,118.97283479730626,21.254549167210815,6726.186707377434,21.063749372959137,192.70187455415726,737771394,0,4,1,483,408,'YJFJDD','YJFJDD_408'
NOW,122.9548480734843,19.992096649292574,6726.858804225922,23.812503159046173,192.74800318479538,737771398,4,1,0,485,408,'YJFJDD','YJFJDD_408'
NOW,123.32129621832755,20.43592261723836,6725.982177853584,24.383356273174286,194.17081660032272,737771400,0,1,1,487,408,'YJFJDD','YJFJDD_408'
NOW,124.20951296062785,22.324734559077406,6727.388304591179,22.147925078868866,194.90460336208344,737771402,3,1,0,488,408,'YJFJDD','YJFJDD_408'
NOW,119.28942066175502,20.518203691143416,6726.119193673134,25.062126576900482,196.2917149066925,737771406,5,3,0,491,408,'YJFJDD','YJFJDD_408'
NOW,125.14316473347455,23.201549080116,6728.81679546833,25.72039020061493,196.56717151403427,737771407,3,2,0,492,408,'YJFJDD','YJFJDD_408'
NOW,125.78061221856417,24.856461071854945,6730.164481043816,25.468128085136414,198.30265563726425,737771411,1,2,1,496,408,'YJFJDD','YJFJDD_408'
NOW,124.23957094661972,22.354164874891524,6727.703432202339,24.463877201080322,200.71659010648727,737771411,4,0,1,499,408,'YJFJDD','YJFJDD_408'
NOW,125.62637857798475,26.358200380060758,6728.022164285183,24.474309384822845,201.7439357638359,737771414,0,0,1,499,408,'YJFJDD','YJFJDD_408'
NOW,125.7334008002403,26.155391876126227,6729.6115290522575,24.78074210882187,202.15801787376404,737771417,3,1,0,501,408,'YJFJDD','YJFJDD_408'
NOW,123.86804486625088,27.83764264310404,6727.296019017696,23.62434047460556,204.65523505210876,737771417,5,2,1,502,408,'YJFJDD','YJFJDD_408'
NOW,123.44401198106638,28.14295051932734,6726.682595133781,25.056764900684357,205.63298320770264,737771418,2,0,0,503,408,'YJFJDD','YJFJDD_408'
NOW,119.17548029410159,22.47541716153008,6728.514461278915,26.103295862674713,206.03084939718246,737771419,3,1,0,503,408,'YJFJDD','YJFJDD_408'
NOW,123.29757655193079,28.23154743835409,6727.7416088581085,28.750402510166168,208.8068591952324,737771421,5,3,0,507,408,'YJFJDD','YJFJDD_408'
NOW,121.21064791777198,25.99569763178863,6725.746017217636,27.67514032125473,211.4864951968193,737771423,1,0,0,507,408,'YJFJDD','YJFJDD_408'
NOW,119.87304712975545,20.171496979328065,6723.48601603508,28.836709201335907,213.56698197126389,737771424,3,3,1,509,408,'YJFJDD','YJFJDD_408'
NOW,125.97826389230917,25.691346163700793,6721.947573661804,30.782937467098236,215.14159351587296,737771424,2,3,0,511,408,'YJFJDD','YJFJDD_408'
NOW,123.96263825381318,21.913781960084407,6722.532778203487,33.58868807554245,216.73703986406326,737771424,1,2,1,514,408,'YJFJDD','YJFJDD_408'
NOW,119.06015150857651,21.79972958642,6719.604727208614,30.668512284755707,217.42618733644485,737771425,3,0,0,517,408,'YJFJDD','YJFJDD_408'
NOW,123.42400869944355,20.56780367520285,6721.93965524435,30.225011348724365,220.17195636034012,737771429,3,5,0,518,408,'YJFJDD','YJFJDD_408'
NOW,119.20584736508441,22.766862642946837,6721.723291993141,27.674431800842285,220.3805261850357,737771430,4,2,1,518,408,'YJFJDD','YJFJDD_408'
NOW,124.38616353496701,22.616308572704675,6720.404252886772,28.33153009414673,220.52892154455185,737771434,0,2,0,522,408,'YJFJDD','YJFJDD_408'
NOW,123.92893775917489,21.843661441062107,6720.825744867325,25.7859103679657,223.36374348402023,737771434,2,5,0,526,408,'YJFJDD','YJFJDD_408'
NOW,119.27848453492484,20.536835737455306,6722.08017206192,28.32853102684021,223.5381743311882,737771434,1,1,1,529,408,'YJFJDD','YJFJDD_408'
NOW,123.45343396928122,20.602644732609544,6721.424180626869,27.9125799536705,225.05491894483566,737771434,4,3,0,531,408,'YJFJDD','YJFJDD_408'
NOW,123.3404691236065,20.451358595151927,6723.364254236221,26.96633005142212,225.07530426979065,737771436,1,0,1,531,408,'YJFJDD','YJFJDD_408'
NOW,123.51992665561879,20.813337378335266,6720.645416259766,24.12516450881958,226.49520015716553,737771438,5,4,1,534,408,'YJFJDD','YJFJDD_408'
NOW,123.88885919595704,27.835500692877048,6721.083633780479,22.197429418563843,228.70146560668945,737771439,2,0,0,537,408,'YJFJDD','YJFJDD_408'
NOW,119.20728849991092,22.878114978955683,6720.043188214302,21.86640030145645,230.31514048576355,737771439,3,5,1,539,408,'YJFJDD','YJFJDD_408'
NOW,121.41654887159044,19.871957108155616,6717.165465950966,24.21694904565811,230.6023798584938,737771442,2,4,1,543,408,'YJFJDD','YJFJDD_408'
NOW,123.36982131876711,20.491449388292896,6714.769627928734,22.288183629512787,231.35154730081558,737771443,0,4,1,547,408,'YJFJDD','YJFJDD_408'
NOW,121.09697759138503,25.89056245329198,6714.643877923489,19.76992815732956,233.3501016497612,737771443,0,3,0,549,408,'YJFJDD','YJFJDD_408'
NOW,122.40266424815428,19.82058888851282,6716.554881751537,21.488235294818878,235.18602794408798,737771445,5,2,0,549,408,'YJFJDD','YJFJDD_408'
NOW,121.879861644925,19.855296313777604,6717.550036728382,22.93002301454544,237.13877028226852,737771449,2,2,0,550,408,'YJFJDD','YJFJDD_408'
NOW,125.44144100865604,23.81017659553383,6717.694568276405,25.05335909128189,239.729188144207,737771452,0,5,1,553,408,'YJFJDD','YJFJDD_408'
NOW,121.8743991353642,26.51470918623794,6716.611583352089,22.16531139612198,240.18105256557465,737771452,5,2,0,557,408,'YJFJDD','YJFJDD_408'
NOW,122.37268272813922,19.818853665093105,6718.688516497612,23.65830236673355,241.83154833316803,737771453,2,5,1,559,408,'YJFJDD','YJFJDD_408'
NOW,124.17141007435328,22.255945295950927,6718.393195450306,21.336481869220734,243.68151438236237,737771457,5,4,0,560,408,'YJFJDD','YJFJDD_408'
NOW,121.36217779611812,19.88144567857964,6717.939842939377,23.505577385425568,246.24321973323822,737771459,3,4,1,563,408,'YJFJDD','YJFJDD_408'
NOW,125.74444793808514,24.764695690185505,6718.077245891094,25.424215853214264,247.04852259159088,737771461,4,1,0,565,408,'YJFJDD','YJFJDD_408'
NOW,123.3637626404491,28.17850177152581,6720.649982869625,28.07527047395706,248.76453816890717,737771463,0,4,0,569,408,'YJFJDD','YJFJDD_408'
NOW,121.47604552969418,26.240596244883562,6717.662771165371,28.356910288333893,250.6168406009674,737771467,3,3,1,571,408,'YJFJDD','YJFJDD_408'
NOW,121.31716970833881,26.08862665644689,6714.709204614162,28.581845343112946,251.25071668624878,737771471,2,0,1,574,408,'YJFJDD','YJFJDD_408'
NOW,121.3932771695155,26.1603485643017,6714.590559780598,29.575953900814056,253.60777854919434,737771474,1,1,1,577,408,'YJFJDD','YJFJDD_408'
NOW,125.40645669629421,23.450923168110126,6716.303589165211,31.152524530887604,254.16679900884628,737771475,1,0,1,579,408,'YJFJDD','YJFJDD_408'
NOW,122.89652437238739,19.933921545625402,6714.83542484045,29.77103489637375,255.97958487272263,737771478,0,2,0,582,408,'YJFJDD','YJFJDD_408'
NOW,125.43861686687023,23.818601663159,6716.832279860973,29.727791249752045,258.4306740164757,737771481,1,2,0,585,408,'YJFJDD','YJFJDD_408'
NOW,120.59069527904362,20.013391406570662,6714.174241960049,27.300117909908295,258.7480138540268,737771485,2,3,1,588,408,'YJFJDD','YJFJDD_408'
NOW,119.56315312731807,24.08511994891698,6715.263025939465,28.552004516124725,260.148414850235,737771487,0,4,1,589,408,'YJFJDD','YJFJDD_408'
NOW,120.7979691859512,19.96681747598796,6716.541407883167,29.880493104457855,263.10087966918945,737771491,4,0,1,592,408,'YJFJDD','YJFJDD_408'
NOW,125.68243029702327,26.220673105633637,6713.683703005314,28.84560853242874,263.1086035370827,737771494,5,2,1,594,408,'YJFJDD','YJFJDD_408'
NOW,120.9594944016405,19.932488448988796,6711.778781950474,31.178366005420685,264.2066231369972,737771496,3,3,1,595,408,'YJFJDD','YJFJDD_408'
