NOW,102.90978135988654,24.930937725685055,9239.33538866043,69.2836554646492,232.23154950141907,182797508,3,2,1,103,'TK','TK_103'
NOW,101.02313214808458,22.419736810407443,9239.046537280083,66.32766038179398,235.00414156913757,182797508,5,4,0,103,'TK','TK_103'
NOW,101.54205949345507,23.364590550275754,9239.791041791439,64.40366572141647,236.61931133270264,182797505,2,2,1,103,'TK','TK_103'
NOW,103.8316287357517,27.14200155220765,9238.272333800793,66.02120333909988,238.46141350269318,182797504,0,1,0,103,'TK','TK_103'
NOW,103.80549811358964,25.458788829629086,9240.717053353786,67.22932821512222,238.78491759300232,182797502,5,0,1,103,'TK','TK_103'
NOW,103.64985321898499,27.31400323117308,9237.79409378767,69.85484725236893,239.14631932973862,182797498,5,3,0,103,'TK','TK_103'
NOW,104.97815072741955,29.384607859905064,9238.115991413593,72.32732850313187,241.55151265859604,182797498,0,1,1,103,'TK','TK_103'
NOW,104.22085049634205,28.21706347745633,9238.901213645935,73.94915324449539,241.59485572576523,182797497,0,1,1,103,'TK','TK_103'
NOW,104.65171255226484,28.910664386738137,9238.532100200653,71.69166070222855,244.53130739927292,182797497,4,4,1,103,'TK','TK_103'
NOW,104.6512843450146,26.371275458597278,9238.153990805149,74.14770132303238,245.90403670072556,182797497,3,0,0,103,'TK','TK_103'
NOW,104.09916164371614,26.952765983098757,9237.706192970276,74.68026840686798,247.5306846499443,182797495,4,3,0,103,'TK','TK_103'
NOW,104.8491301368865,29.19747101048028,9240.122962474823,76.02330017089844,248.56853479146957,182797493,5,4,0,103,'TK','TK_103'
NOW,102.1296615156498,23.93190488465181,9237.72886300087,77.55107390880585,250.23602372407913,182797489,4,4,0,103,'TK','TK_103'
NOW,103.48999649203711,25.26677814602847,9239.519369363785,80.41398227214813,253.22576314210892,182797487,3,1,0,103,'TK','TK_103'
NOW,102.4895947784495,24.283876425765733,9240.087050497532,78.14345586299896,255.1353502869606,182797484,2,1,1,103,'TK','TK_103'
NOW,104.10117091010099,28.018524359031186,9241.449643671513,79.06910854578018,257.6159115433693,182797484,1,1,0,103,'TK','TK_103'
NOW,102.7897321455389,24.848010851042385,9238.958830177784,81.38318210840225,258.4713423848152,182797480,3,3,1,103,'TK','TK_103'
NOW,103.64722763704381,27.305685419621806,9237.608297646046,83.94561582803726,259.57891207933426,182797478,4,5,0,103,'TK','TK_103'
NOW,103.86887176741892,27.11042796695308,9237.553861141205,84.57623535394669,262.2712123990059,182797476,4,4,1,103,'TK','TK_103'
NOW,105.54875779573084,30.426458666464118,9235.756543159485,86.79266291856766,262.9919865131378,182797476,1,3,0,103,'TK','TK_103'
NOW,102.09589171085702,23.908982080617623,9236.43460971117,88.03365021944046,263.41001057624817,182797476,3,1,1,103,'TK','TK_103'
NOW,104.0410645972139,27.951191114166292,9236.901025116444,90.21752482652664,265.2313530445099,182797472,2,1,1,103,'TK','TK_103'
NOW,103.97585267859432,27.823686099193417,9236.572943389416,92.865139067173,267.91484570503235,182797471,3,1,1,103,'TK','TK_103'
NOW,104.56338442084804,26.268274215524478,9235.147425115108,90.55633836984634,270.7406539916992,182797467,2,5,0,103,'TK','TK_103'
NOW,102.76524843157053,24.80368029874688,9233.167924582958,90.5385844707489,273.66789865493774,182797463,5,0,1,103,'TK','TK_103'
NOW,101.62220840189804,23.45547163055326,9233.180876255035,89.98947262763977,274.7809979915619,182797462,1,5,1,103,'TK','TK_103'
NOW,104.75425460038434,29.04109996205098,9235.456886291504,90.06885546445847,276.37308287620544,182797459,3,1,0,103,'TK','TK_103'
NOW,105.54430572481716,30.42221872278455,9237.904690265656,91.99506801366806,277.902342915535,182797458,5,3,1,103,'TK','TK_103'
NOW,105.18104657991073,29.740231046105613,9237.29901599884,90.93200105428696,278.8352162837982,182797454,4,4,0,103,'TK','TK_103'
NOW,101.48534487310512,23.309907440918703,9235.0527074337,89.09201711416245,280.66796588897705,182797451,1,3,1,103,'TK','TK_103'
NOW,104.50570199783223,28.678426075705747,9235.730268120766,87.83913630247116,282.50059390068054,182797448,5,0,0,103,'TK','TK_103'
NOW,103.64504765918572,27.271249159017188,9237.128934264183,88.36902457475662,284.6928651332855,182797447,4,3,1,103,'TK','TK_103'
NOW,104.29439370335756,25.975516284765366,9238.34557378292,87.33529657125473,287.36017894744873,182797446,1,3,1,103,'TK','TK_103'
NOW,104.58418611341197,26.280281239068938,9237.314448952675,89.04401677846909,290.115336894989,182797442,5,0,0,103,'TK','TK_103'
NOW,101.85615916719185,23.67150494074822,9239.55125272274,91.84623092412949,292.44762897491455,182797440,0,2,0,103,'TK','TK_103'
NOW,105.23556922292491,29.83005241785058,9239.625030994415,94.72674983739853,294.205317735672,182797437,2,2,1,103,'TK','TK_103'
NOW,104.11107699383754,25.78652952176333,9239.653487443924,96.15863889455795,295.3699007034302,182797433,2,1,1,103,'TK','TK_103'
NOW,101.05765087554606,22.222946596821092,9237.898132562637,95.56581848859787,297.6919629573822,182797429,4,4,0,103,'TK','TK_103'
NOW,104.22950497662598,28.237088370287946,9240.535573005676,96.5414931178093,297.7516236901283,182797426,2,0,1,103,'TK','TK_103'
NOW,102.0999810468837,23.919174897884414,9239.81729209423,97.98866754770279,298.3669585585594,182797426,0,1,1,103,'TK','TK_103'
NOW,105.37185672242434,30.09132250936616,9241.888197541237,97.65074014663696,300.48842066526413,182797422,0,4,1,103,'TK','TK_103'
NOW,105.47323788512197,30.299337772740145,9243.567593216896,97.74239283800125,300.6094092130661,182797422,1,2,1,103,'TK','TK_103'
NOW,103.82733212724187,25.470737878511432,9246.025824904442,96.12469357252121,301.83063757419586,182797418,4,0,1,103,'TK','TK_103'
NOW,102.7858256379655,24.856342445079694,9246.82572132349,98.24571579694748,303.89353597164154,182797416,5,3,0,103,'TK','TK_103'
NOW,104.34896558503333,28.433870838985037,9248.964026510715,97.32962268590927,306.1211906671524,182797413,1,1,0,103,'TK','TK_103'
NOW,102.6570017416024,24.59213611497279,9248.714458405972,99.52991861104965,306.24044954776764,182797410,3,1,1,103,'TK','TK_103'
NOW,105.27007071959818,29.891174591179105,9249.984338104725,102.05511277914047,307.13718408346176,182797407,5,2,0,103,'TK','TK_103'
NOW,100.95818225099617,22.760297834020143,9249.838566839695,99.6087617278099,307.20766645669937,182797405,0,5,0,103,'TK','TK_103'
NOW,102.39112029673147,24.201577378925975,9247.511034071445,100.47706609964371,309.84197241067886,182797404,3,5,0,103,'TK','TK_103'
NOW,104.44721893769905,26.136617269842326,9247.085617303848,98.41753655672073,312.26410299539566,182797401,2,0,1,103,'TK','TK_103'
NOW,102.97281260140552,24.972634599738523,9245.076461553574,99.2713668346405,314.96784430742264,182797401,2,5,0,103,'TK','TK_103'
NOW,104.08123337152759,27.979499789407775,9245.787116408348,97.57169210910797,315.88721311092377,182797398,0,2,0,103,'TK','TK_103'
NOW,105.09720340377362,29.583035617310635,9245.664001762867,99.59797179698944,317.80790185928345,182797394,0,0,1,103,'TK','TK_103'
NOW,103.94513692400582,27.767665874717018,9243.40568190813,96.89662778377533,320.27166652679443,182797392,3,3,0,103,'TK','TK_103'
NOW,100.99358375419492,22.529577168527144,9242.991871237755,99.26827394962311,322.628782749176,182797391,2,0,0,103,'TK','TK_103'
NOW,104.83223189346886,29.15772772795662,9245.926724791527,99.03914910554886,324.3066203594208,182797387,5,1,0,103,'TK','TK_103'
NOW,101.85247990217646,23.678889673326783,9244.6483014822,98.45605528354645,326.39239716529846,182797387,1,1,0,103,'TK','TK_103'
NOW,104.52854848415583,28.713136762753575,9244.637800455093,100.48167502880096,327.9700413942337,182797386,4,4,0,103,'TK','TK_103'
NOW,103.27898578368317,25.13580247644226,9243.62768483162,101.55420136451721,330.3966144323349,182797385,1,1,1,103,'TK','TK_103'
NOW,104.18940745791366,28.17855567049441,9241.225503206253,102.13664627075195,332.588982462883,182797382,0,1,1,103,'TK','TK_103'
NOW,100.96705912089578,22.666191822284155,9240.69960641861,104.16134357452393,332.805411696434,182797380,1,2,1,103,'TK','TK_103'
NOW,103.52013434757855,25.285327948390652,9242.426632881165,102.34610223770142,333.94284069538116,182797376,3,3,1,103,'TK','TK_103'
NOW,104.35368014449178,26.038254984711486,9239.840420484543,99.60408401489258,336.53407871723175,182797375,2,3,1,103,'TK','TK_103'
NOW,104.60233112748479,28.818979952323165,9241.145918607712,101.66237187385559,338.9897731542587,182797372,5,5,1,103,'TK','TK_103'
NOW,103.86806005860271,27.664229066151332,9240.471695125103,99.0145571231842,340.3251785039902,182797369,4,2,0,103,'TK','TK_103'
NOW,104.5170755478223,26.20918969420181,9243.327893435955,96.87097191810608,340.61105674505234,182797365,5,2,0,103,'TK','TK_103'
NOW,103.8373512349497,27.132098647697987,9243.52867770195,99.18526792526245,341.86872643232346,182797364,4,5,0,103,'TK','TK_103'
NOW,105.44715086788456,30.23651734596819,9241.204795360565,100.37347292900085,343.18007522821426,182797360,4,0,1,103,'TK','TK_103'
NOW,104.78229472022365,26.4963219955569,9238.217920303345,102.68892288208008,343.9513499736786,182797360,0,0,0,103,'TK','TK_103'
NOW,102.68699151582912,24.672821103677236,9235.249907255173,104.28059458732605,346.58343029022217,182797358,0,3,0,103,'TK','TK_103'
NOW,103.63284906738129,25.34602560830547,9235.623563826084,102.75505816936493,349.47506952285767,182797357,4,4,1,103,'TK','TK_103'
NOW,103.8502068112209,27.6331731591247,9234.636339604855,103.90978229045868,349.7164908647537,182797356,3,3,1,103,'TK','TK_103'
NOW,105.19156122638461,29.783936536311646,9233.617941081524,105.89066541194916,350.6327384710312,182797354,1,4,0,103,'TK','TK_103'
NOW,104.03254484089712,27.91923136741317,9234.406891584396,105.92063623666763,351.4269577264786,182797354,0,1,1,103,'TK','TK_103'
NOW,104.01452232589831,27.883619044507494,9235.754081726074,108.18677479028702,354.108885884285,182797354,0,1,0,103,'TK','TK_103'
NOW,104.19020764320777,25.878748835389136,9233.171513795853,110.90153008699417,354.7892943620682,182797352,1,4,1,103,'TK','TK_103'
NOW,104.06651606765155,26.973924901851092,9231.890186786652,113.43791800737381,355.26676815748215,182797352,5,4,1,103,'TK','TK_103'
NOW,101.0521251864617,22.291936293359626,9230.613620758057,112.62499767541885,356.1420053243637,182797352,5,4,0,103,'TK','TK_103'
NOW,104.17892156350304,28.160200777484267,9232.240051746368,112.19461113214493,357.70777428150177,182797349,2,0,1,103,'TK','TK_103'
