NOW,117.65697529640079,30.824550899442592,545.3488051891327,32.60518765449524,169.7061458826065,762882353,4,5,0,392,309,'TEN','TEN_309'
NOW,118.38956835176664,31.57758001036832,546.126034617424,31.38192331790924,169.1315941810608,762882352,5,1,1,392,309,'TEN','TEN_309'
NOW,116.92443149901631,30.281526787176443,543.6839057207108,30.659783601760864,168.27710300683975,762882349,4,2,0,396,309,'TEN','TEN_309'
NOW,114.86783627105967,30.502389514555308,542.4978754520416,32.978190183639526,165.56545668840408,762882345,5,4,0,399,309,'TEN','TEN_309'
NOW,115.21706377709103,30.24213821733175,540.0493412017822,35.294941425323486,165.36510336399078,762882341,0,1,1,403,309,'TEN','TEN_309'
NOW,119.52755744698285,31.98906584735704,538.3771917819977,38.2698712348938,164.9198019504547,762882341,1,4,1,403,309,'TEN','TEN_309'
NOW,116.7184016437294,30.148201515468198,538.0376927852631,41.07305669784546,164.3790870308876,762882339,3,2,0,403,309,'TEN','TEN_309'
NOW,118.59822681934311,31.75998315000918,537.8824447393417,40.74583238363266,163.93400663137436,762882336,4,4,1,403,309,'TEN','TEN_309'
NOW,117.68038296728244,30.8294892411499,536.5966340303421,38.91703313589096,162.84074968099594,762882334,3,5,1,405,309,'TEN','TEN_309'
NOW,115.8272320648483,29.79401990262797,536.7960008382797,38.00112420320511,161.20723539590836,762882332,4,0,0,409,309,'TEN','TEN_309'
NOW,114.76035806729034,30.504294050406777,534.5191444158554,35.12454229593277,160.11532562971115,762882332,3,0,0,411,309,'TEN','TEN_309'
NOW,118.67227388627465,31.834126741884525,537.4740773439407,33.76204639673233,157.4946190714836,762882332,5,1,0,412,309,'TEN','TEN_309'
NOW,114.97266684187657,30.45456596064052,538.4857829809189,33.47332447767258,154.9663011431694,762882328,2,5,0,416,309,'TEN','TEN_309'
NOW,115.43785182694373,30.061104315737676,539.2766253352165,35.61410802602768,154.83931285142899,762882325,1,3,1,417,309,'TEN','TEN_309'
NOW,119.09072583831882,32.063069217707294,540.3429796099663,36.75028032064438,152.96471363306046,762882324,2,5,1,420,309,'TEN','TEN_309'
NOW,115.37546432729818,30.08796855453662,541.5654365420341,38.62322002649307,150.33099657297134,762882323,0,1,1,422,309,'TEN','TEN_309'
NOW,117.36931927064624,30.589417621227526,539.0144771933556,40.89978152513504,148.32921582460403,762882320,2,1,0,426,309,'TEN','TEN_309'
NOW,114.44129462194992,30.538538234152707,538.2764516472816,42.255469143390656,146.1290586590767,762882318,0,2,0,430,309,'TEN','TEN_309'
NOW,120.16135155133239,31.606430603375333,538.8642904758453,44.5762215256691,144.48653787374496,762882317,3,4,0,434,309,'TEN','TEN_309'
NOW,117.44321117454818,30.652719861678424,536.750324010849,42.221286833286285,142.80782049894333,762882314,2,0,1,436,309,'TEN','TEN_309'
NOW,117.67213502353978,30.828700322804384,535.3461165428162,45.07031828165054,142.66154998540878,762882310,4,1,1,440,309,'TEN','TEN_309'
NOW,120.03809066261823,31.765391374023437,532.6695528030396,43.646381199359894,141.3757844567299,762882306,4,0,1,441,309,'TEN','TEN_309'
NOW,120.46158657154541,31.409339381289836,531.4989016056061,45.24087554216385,138.943077147007,762882304,4,2,0,445,309,'TEN','TEN_309'
NOW,114.47413361674269,30.530634230270046,530.4923404455185,42.442186653614044,136.05445843935013,762882301,4,1,0,448,309,'TEN','TEN_309'
NOW,121.1514295989196,31.351398324921153,528.3304713964462,44.24074870347977,135.06922870874405,762882298,4,2,0,452,309,'TEN','TEN_309'
NOW,120.53295272528082,31.38740632230778,526.2344247102737,41.856808960437775,134.20967656373978,762882298,0,2,1,452,309,'TEN','TEN_309'
NOW,116.9477057647973,30.293127064876117,526.6700966358185,44.29751831293106,133.48763912916183,762882295,0,5,1,454,309,'TEN','TEN_309'
NOW,115.97442059861994,29.81878521271797,527.3565846085548,45.64247065782547,131.24094933271408,762882291,0,0,0,458,309,'TEN','TEN_309'
NOW,118.11388993965564,31.228445837009193,527.2709665298462,47.953414499759674,129.48071783781052,762882288,3,1,1,462,309,'TEN','TEN_309'
NOW,120.8251982574954,31.374802555073426,525.8647075891495,48.585881888866425,127.58434575796127,762882285,1,4,0,466,309,'TEN','TEN_309'
NOW,119.10083746118805,32.058103866698126,524.5068374872208,50.289903819561005,125.53420466184616,762882281,2,0,1,469,309,'TEN','TEN_309'
NOW,116.71350843497619,30.150154858678125,523.7433774471283,49.27964800596237,123.99771279096603,762882281,2,2,1,471,309,'TEN','TEN_309'
NOW,120.55651371423129,31.39670896397558,522.9450996518135,50.82811266183853,121.4731497168541,762882279,1,4,1,475,309,'TEN','TEN_309'
NOW,114.90379979195457,30.497806320266623,520.8071478009224,51.051723420619965,119.89582699537277,762882276,0,2,0,477,309,'TEN','TEN_309'
NOW,118.66774062851457,31.81669678824458,520.9274187684059,53.60929602384567,118.8499247431755,762882276,2,0,1,481,309,'TEN','TEN_309'
NOW,118.0312274997618,31.149106190415345,519.9817913174629,56.05668443441391,117.67032545804977,762882274,3,2,0,483,309,'TEN','TEN_309'
NOW,116.60657092951031,30.042954484669124,517.7289281487465,57.10197955369949,114.90217798948288,762882274,3,5,1,484,309,'TEN','TEN_309'
NOW,114.48770189208481,30.545097869909966,517.4633021950722,54.49067980051041,113.96143305301666,762882272,2,1,0,488,309,'TEN','TEN_309'
NOW,117.39763159463799,30.61662832837733,514.5111103653908,53.099224627017975,112.9872590303421,762882271,3,2,0,488,309,'TEN','TEN_309'
NOW,121.42748586130351,31.346213248437397,516.2401319146156,51.875397980213165,110.83573925495148,762882269,3,2,1,488,309,'TEN','TEN_309'
NOW,118.68112040901325,31.825210919245272,513.8765335679054,50.910799622535706,109.79175436496735,762882265,2,3,0,489,309,'TEN','TEN_309'
NOW,114.6057129300882,30.51783457082967,512.6667732596397,48.464210629463196,108.93304479122162,762882263,4,4,0,493,309,'TEN','TEN_309'
NOW,115.49821968584509,30.00906153891099,509.8561858534813,48.623356103897095,108.11668533086777,762882262,2,5,1,493,309,'TEN','TEN_309'
NOW,114.9052585166378,30.482914617662676,508.5143696665764,49.87574315071106,105.28283208608627,762882261,1,2,0,493,309,'TEN','TEN_309'
NOW,117.91723781212806,31.04397729562722,510.81328052282333,50.73249042034149,104.89167016744614,762882261,4,2,1,495,309,'TEN','TEN_309'
NOW,120.10090003585599,31.700201322712218,513.7867597937584,49.12849986553192,102.40340322256088,762882259,3,4,1,495,309,'TEN','TEN_309'
NOW,114.6472896334946,30.513612678173377,513.036657333374,51.1108216047287,100.78864151239395,762882257,5,2,0,496,309,'TEN','TEN_309'
NOW,121.43829702552242,31.338341638576082,510.1997935771942,53.61168944835663,99.71679097414017,762882256,4,2,1,499,309,'TEN','TEN_309'
NOW,116.96755267578001,30.311175184796387,507.9389626979828,52.00826454162598,97.86595755815506,762882255,5,2,0,500,309,'TEN','TEN_309'
NOW,114.41582855189095,30.545441480692112,510.2585287094116,49.797903299331665,97.62201029062271,762882255,1,1,0,503,309,'TEN','TEN_309'
NOW,120.11174088151495,31.674371666114283,508.50112223625183,50.2875993847847,95.93557554483414,762882251,1,0,1,507,309,'TEN','TEN_309'
NOW,116.110305740242,29.85098924506049,507.39554929733276,51.33179718255997,93.10416132211685,762882249,2,5,1,508,309,'TEN','TEN_309'
NOW,120.77087470612422,31.37355360839481,504.46151518821716,52.8751420378685,92.69637221097946,762882247,3,2,0,511,309,'TEN','TEN_309'
NOW,120.87907687182683,31.364710784345906,501.62850689888,51.83279460668564,92.01756823062897,762882244,0,3,0,515,309,'TEN','TEN_309'
NOW,120.00889372504622,31.78199227851553,502.79162645339966,54.594681203365326,89.08106911182404,762882242,0,0,1,515,309,'TEN','TEN_309'
NOW,121.30866698239277,31.346065195559305,503.03571623563766,57.30878084897995,87.32076871395111,762882240,1,2,0,515,309,'TEN','TEN_309'
NOW,116.18825580175715,29.854108581123402,501.16602593660355,58.813247978687286,85.47776281833649,762882236,2,3,1,517,309,'TEN','TEN_309'
NOW,120.14855495025957,31.646012477042895,503.12420159578323,61.67834049463272,85.25602442026138,762882232,4,0,0,520,309,'TEN','TEN_309'
NOW,115.31232719844847,30.139967972764282,504.20161885023117,63.16573268175125,84.42089879512787,762882230,3,2,0,520,309,'TEN','TEN_309'
NOW,116.36190997694096,29.89708928522332,502.0157136321068,65.2700532078743,82.60468602180481,762882226,5,2,0,523,309,'TEN','TEN_309'
NOW,115.31375422280544,30.15864053315227,501.61696124076843,65.52404248714447,79.86327147483826,762882222,1,0,1,525,309,'TEN','TEN_309'
NOW,116.92648474010316,30.29379378308293,499.219863653183,63.81602966785431,78.86647856235504,762882221,5,3,1,525,309,'TEN','TEN_309'
NOW,118.80725902758918,31.96411879702933,497.01184606552124,62.712629437446594,76.95556151866913,762882217,5,5,0,526,309,'TEN','TEN_309'
NOW,121.32474846764178,31.348746746476827,496.875621676445,63.574125826358795,75.69895327091217,762882215,0,1,0,527,309,'TEN','TEN_309'
NOW,120.86867759897524,31.370552964178383,495.20263063907623,61.205081045627594,74.3287683725357,762882212,5,3,1,530,309,'TEN','TEN_309'
NOW,115.0761743893274,30.367857064488625,495.24330615997314,61.670268535614014,73.6066769361496,762882209,5,4,0,531,309,'TEN','TEN_309'
NOW,120.91158976060495,31.375418561445077,493.7465158700943,63.71373462677002,72.69415581226349,762882205,1,0,0,531,309,'TEN','TEN_309'
NOW,116.338639571973,29.895879643928474,494.6376202702522,64.78832483291626,71.33396279811859,762882205,3,5,0,535,309,'TEN','TEN_309'
NOW,117.1450132681841,30.429619426200045,492.53195506334305,63.70612072944641,71.24933409690857,762882202,0,3,0,537,309,'TEN','TEN_309'
NOW,121.42794780318609,31.343503973070906,491.7826955318451,62.23734927177429,68.79144740104675,762882199,1,3,1,540,309,'TEN','TEN_309'
NOW,117.69258697268373,30.856294945115305,491.7109671831131,62.279673993587494,66.49011731147766,762882197,5,2,0,540,309,'TEN','TEN_309'
NOW,121.00614284164719,31.371592935610416,494.27650701999664,63.919964492321014,64.46990203857422,762882195,3,1,0,541,309,'TEN','TEN_309'
NOW,120.79565377596687,31.375113563910137,496.53903353214264,62.61869019269943,63.7719841003418,762882194,2,5,1,543,309,'TEN','TEN_309'
NOW,116.12568945000234,29.855237835580084,494.1573225259781,64.22598189115524,61.071422815322876,762882194,0,5,0,546,309,'TEN','TEN_309'
NOW,115.39085566605225,30.085590917115248,491.95280492305756,63.33268415927887,58.32726240158081,762882191,0,0,0,547,309,'TEN','TEN_309'
NOW,119.57799831782607,31.975392901630904,494.10828769207,61.984740018844604,55.94371747970581,762882188,3,5,0,548,309,'TEN','TEN_309'
NOW,115.94364377497112,29.813962898161293,495.2240232229233,62.29664033651352,55.1785928606987,762882185,5,1,1,551,309,'TEN','TEN_309'
NOW,117.89842697849134,31.027773289931602,496.2347847223282,65.24441426992416,52.875880897045135,762882184,3,0,1,551,309,'TEN','TEN_309'
NOW,118.66917269421454,31.811447713036852,494.43327391147614,66.63899105787277,52.78426772356033,762882180,4,2,1,555,309,'TEN','TEN_309'
NOW,114.56639932901577,30.51962961813603,493.2003735303879,69.38060086965561,50.041883051395416,762882177,3,5,1,557,309,'TEN','TEN_309'
NOW,120.0482813659564,31.744358770664714,493.6673732995987,67.2974037528038,47.943712532520294,762882174,4,4,1,559,309,'TEN','TEN_309'
NOW,118.76743461426368,31.909635694137954,491.5378578901291,67.70822983980179,47.7997270822525,762882173,3,2,0,563,309,'TEN','TEN_309'
NOW,120.69607489044313,31.386586954723857,489.00616800785065,70.15285402536392,45.606916546821594,762882171,5,3,1,563,309,'TEN','TEN_309'
NOW,120.27142258013075,31.50394063044703,490.1104794740677,70.1378653049469,43.30707085132599,762882167,3,2,1,566,309,'TEN','TEN_309'
NOW,117.73210581086049,30.876300690302358,487.86724865436554,71.43288064002991,42.6999546289444,762882163,5,1,0,569,309,'TEN','TEN_309'
NOW,119.01643722473703,32.07936559691525,485.91512858867645,68.6852035522461,41.23517203330994,762882161,0,1,0,572,309,'TEN','TEN_309'
NOW,119.37625443486132,32.00927320336414,488.8743201494217,69.6792522072792,38.46917271614075,762882159,2,1,1,575,309,'TEN','TEN_309'
NOW,118.19385584590268,31.326161704337412,487.9516826272011,69.88186609745026,36.55414593219757,762882156,5,5,1,577,309,'TEN','TEN_309'
NOW,118.10715865329081,31.21627792125056,485.02745920419693,71.41670227050781,35.883818447589874,762882156,5,2,1,580,309,'TEN','TEN_309'
NOW,117.20228560591934,30.46293588131489,484.53075110912323,69.15996193885803,33.02506214380264,762882154,3,0,0,583,309,'TEN','TEN_309'
NOW,116.57487480274897,30.00973204039628,482.83354914188385,69.74143874645233,31.64487510919571,762882151,3,2,0,583,309,'TEN','TEN_309'
NOW,118.50144505260852,31.688719982728376,481.0772601366043,69.26121282577515,30.461860358715057,762882150,5,5,1,587,309,'TEN','TEN_309'
NOW,115.66751186075363,29.86553189858287,479.5444647073746,68.76727223396301,28.49139052629471,762882148,3,1,1,591,309,'TEN','TEN_309'
NOW,117.8657840309046,30.99704291873587,477.5117825269699,68.85570645332336,26.765214145183563,762882146,4,3,0,595,309,'TEN','TEN_309'
NOW,118.526115258805,31.69632724504805,474.6150988340378,69.22769969701767,26.012903332710266,762882142,3,2,1,596,309,'TEN','TEN_309'
NOW,117.91919371241619,31.045998426432906,477.3850072622299,70.52190893888474,25.499862015247345,762882139,3,2,0,600,309,'TEN','TEN_309'
NOW,119.19340601891851,32.05576583430718,474.4730073213577,72.28943318128586,24.495265781879425,762882138,3,5,1,602,309,'TEN','TEN_309'
NOW,120.97181583660534,31.372183801710012,473.914310336113,70.71672421693802,22.68098145723343,762882135,2,3,0,605,309,'TEN','TEN_309'
NOW,117.03444592570196,30.365463178222825,473.19230902194977,69.82207715511322,19.957780182361603,762882132,3,3,0,608,309,'TEN','TEN_309'
NOW,114.44631750249529,30.539413452960563,472.54915177822113,71.9693683385849,19.726826429367065,762882128,1,0,1,609,309,'TEN','TEN_309'
NOW,120.2499524556464,31.50995296059392,474.7677377462387,72.26552712917328,19.474586844444275,762882127,5,4,0,610,309,'TEN','TEN_309'
NOW,116.31885309196518,29.88851185637093,472.2842162847519,71.6883157491684,18.261868238449097,762882123,0,3,0,612,309,'TEN','TEN_309'
NOW,119.27391357469368,32.033680128175554,471.0986109972,71.45825338363647,16.58145534992218,762882120,0,1,0,613,309,'TEN','TEN_309'
NOW,118.76549588289579,31.908434060431865,470.805263876915,73.55361437797546,14.751957774162292,762882117,0,0,1,614,309,'TEN','TEN_309'
NOW,121.45901236242034,31.33721143380157,468.0423330068588,71.08864235877991,11.9655841588974,762882114,2,4,0,618,309,'TEN','TEN_309'
NOW,114.77178829115071,30.503127301904332,467.2498831152916,71.5288695693016,11.026731967926025,762882111,5,5,0,622,309,'TEN','TEN_309'
NOW,118.80395310046178,31.958494999498132,464.6705433726311,71.72418534755707,8.71477198600769,762882107,2,5,0,623,309,'TEN','TEN_309'
NOW,117.35179465578338,30.579682751795797,465.3315907716751,73.37707674503326,5.848993539810181,762882103,3,4,1,626,309,'TEN','TEN_309'
NOW,115.04098703496732,30.402639969534476,462.91281735897064,75.73013865947723,3.5994837284088135,762882101,1,0,1,629,309,'TEN','TEN_309'
NOW,117.46317269577185,30.66354629082807,460.8923054933548,77.93078744411469,2.474839925765991,762882098,2,3,0,633,309,'TEN','TEN_309'
NOW,119.66054162631856,31.958766476874512,458.31650745868683,76.21949207782745,1.4016335010528564,762882095,0,5,0,635,309,'TEN','TEN_309'
NOW,118.74604557771099,31.894921619498557,459.5438824892044,76.58510935306549,0.7582087516784668,762882093,3,2,0,636,309,'TEN','TEN_309'
NOW,118.5988397866839,31.76869780266425,461.0865601301193,74.2969537973404,0.9394062757492065,762882092,0,0,1,638,309,'TEN','TEN_309'
NOW,120.0188940312827,31.772617927126856,459.0790408849716,75.43772351741791,1.1228758096694946,762882088,4,2,0,638,309,'TEN','TEN_309'
NOW,114.43173234082326,30.542080712348326,458.69053399562836,77.02265202999115,1.5076910853385925,762882085,4,3,0,642,309,'TEN','TEN_309'
NOW,118.7342936072063,31.88937527499498,457.31816387176514,76.83482122421265,2.699122130870819,762882083,4,2,0,645,309,'TEN','TEN_309'
NOW,114.65623952788417,30.518777416626804,455.28294229507446,78.48577344417572,5.29059499502182,762882083,3,0,1,648,309,'TEN','TEN_309'
NOW,120.03371568441119,31.764769520933072,452.7876970767975,80.51061832904816,5.519437313079834,762882079,5,1,0,649,309,'TEN','TEN_309'
NOW,120.84045110704172,31.37808341660361,451.7956498861313,82.75798809528351,5.788159430027008,762882077,4,5,0,651,309,'TEN','TEN_309'
NOW,118.52821991668306,31.696243644318393,452.82954466342926,82.40480750799179,6.510207772254944,762882075,1,4,0,655,309,'TEN','TEN_309'
NOW,115.62713134498676,29.907176899215713,450.6283982992172,81.02067130804062,9.41564691066742,762882072,0,4,0,659,309,'TEN','TEN_309'
NOW,121.32837357890148,31.344618930084355,447.66913187503815,83.26937073469162,10.367964327335358,762882072,4,2,1,661,309,'TEN','TEN_309'
NOW,118.71497438432327,31.866904974208563,447.1743138432503,81.9404656291008,12.577657282352448,762882072,2,3,1,664,309,'TEN','TEN_309'
NOW,115.02160817448811,30.398420647655282,449.54127913713455,82.67218744754791,12.971729397773743,762882069,3,2,1,665,309,'TEN','TEN_309'
NOW,120.6957178371985,31.39044520224936,447.6886255145073,82.33623254299164,15.95764410495758,762882066,2,5,0,665,309,'TEN','TEN_309'
NOW,117.54199798403326,30.73203840663563,450.56804245710373,82.54935103654861,18.405168175697327,762882066,3,1,1,666,309,'TEN','TEN_309'
NOW,120.12693991691427,31.65874284191534,452.293633043766,82.5550400018692,18.983989775180817,762882064,5,3,1,668,309,'TEN','TEN_309'
NOW,119.90369453843525,31.896481454007603,450.3406361937523,83.96380245685577,21.96152025461197,762882063,1,5,1,671,309,'TEN','TEN_309'
NOW,120.4049517295811,31.416140458941335,449.8069350719452,84.1439283490181,22.33812528848648,762882062,1,3,0,673,309,'TEN','TEN_309'
