NOW,111.18162678414681,30.559066492791736,5519.460838854313,0.551123321056366,166.6177608370781,173492856,4,5,0,371,305,'TEN','TEN_305'
NOW,109.17480895079453,30.89650239969673,5516.964354813099,2.5372807383537292,167.641062438488,173492857,2,0,1,373,305,'TEN','TEN_305'
NOW,112.11356213037256,30.391882907592677,5514.423852741718,1.3481635451316833,170.1944198012352,173492861,2,1,0,375,305,'TEN','TEN_305'
NOW,106.94353227133101,29.637250901600627,5511.7236805558205,0.5255687832832336,170.77699434757233,173492861,4,0,0,379,305,'TEN','TEN_305'
NOW,108.98936919914188,30.887470938064954,5512.434955358505,1.8799185156822205,171.68242675065994,173492861,2,1,1,379,305,'TEN','TEN_305'
NOW,108.55767310682467,30.883867598260093,5510.20264172554,1.4177393913269043,174.40457063913345,173492863,1,1,1,380,305,'TEN','TEN_305'
NOW,108.49929239658219,30.819585200168113,5509.385654628277,2.3408015966415405,177.39592844247818,173492864,3,4,1,380,305,'TEN','TEN_305'
NOW,112.76043470987624,29.824605899768624,5510.613510906696,0.027843356132507324,179.70416122674942,173492864,0,5,0,381,305,'TEN','TEN_305'
NOW,108.84572596507678,30.895311656354668,5513.550252974033,0.08772295713424683,180.87437003850937,173492866,4,0,1,383,305,'TEN','TEN_305'
NOW,111.78609405179012,30.479739119321387,5515.288043320179,2.074378192424774,182.15792602300644,173492866,3,0,1,383,305,'TEN','TEN_305'
NOW,110.86425024298055,30.69794328688684,5513.97055798769,2.2359662652015686,183.8175864815712,173492869,5,5,1,386,305,'TEN','TEN_305'
NOW,108.47772862756938,30.779846502101957,5516.443864405155,2.4135125875473022,185.86963707208633,173492873,0,2,0,387,305,'TEN','TEN_305'
NOW,110.70076179380895,30.73703467677089,5515.505287230015,2.7259522080421448,187.49880701303482,173492873,2,4,1,388,305,'TEN','TEN_305'
NOW,111.92698761901487,30.428647129129345,5516.864487349987,2.2357250452041626,189.1235435605049,173492873,5,0,1,391,305,'TEN','TEN_305'
NOW,107.97094755854009,30.019952188864703,5516.681838572025,4.36467182636261,190.96182924509048,173492877,4,5,1,391,305,'TEN','TEN_305'
NOW,112.39927041644604,30.16731976333202,5516.636416614056,3.5547117590904236,191.83465403318405,173492879,2,2,1,393,305,'TEN','TEN_305'
NOW,108.01156069983068,30.07841414360506,5514.312091290951,0.723953902721405,194.34681004285812,173492880,2,0,0,396,305,'TEN','TEN_305'
NOW,111.31378903168572,30.57369347945077,5513.409819245338,3.349649131298065,197.09855622053146,173492883,2,1,1,399,305,'TEN','TEN_305'
NOW,107.19011893286967,29.764331623928815,5513.213282704353,0.9620165228843689,198.51276797056198,173492887,3,4,1,402,305,'TEN','TEN_305'
NOW,111.03461319153774,30.629314072705725,5514.54506623745,1.6703911423683167,199.361334502697,173492890,0,1,0,402,305,'TEN','TEN_305'
NOW,108.34131076096008,30.48671577140152,5516.35890352726,0.27392274141311646,199.8289749622345,173492891,0,0,1,406,305,'TEN','TEN_305'
NOW,108.33879826409321,30.493486038991097,5515.658857166767,2.348019301891327,200.46060460805893,173492892,0,3,1,410,305,'TEN','TEN_305'
NOW,107.93261617137408,29.97343158379459,5518.190535128117,0.7638313174247742,200.99569529294968,173492893,5,3,1,410,305,'TEN','TEN_305'
NOW,106.74851651339657,29.53576075687623,5516.12188988924,2.5902737975120544,202.5846261382103,173492893,1,5,1,414,305,'TEN','TEN_305'
NOW,112.44569435546957,30.113733612624923,5515.874906182289,0.13422733545303345,204.90241068601608,173492897,0,5,1,418,305,'TEN','TEN_305'
NOW,112.62003379526121,29.93996499232692,5514.735437035561,0.5776971578598022,205.00871521234512,173492898,2,2,1,420,305,'TEN','TEN_305'
NOW,113.34270292639445,29.63029050556844,5514.066513240337,0.7705146074295044,207.4978831410408,173492900,2,0,0,424,305,'TEN','TEN_305'
NOW,107.71349280957446,29.90340842641664,5511.804416358471,0.11592328548431396,209.4503328204155,173492900,2,3,1,427,305,'TEN','TEN_305'
NOW,113.02714371506595,29.6384395721072,5512.198055565357,1.2324464321136475,210.25628978013992,173492904,5,0,1,428,305,'TEN','TEN_305'
NOW,107.11329972414768,29.726909065943108,5512.687650442123,0.7530348300933838,211.2981432080269,173492905,2,5,1,431,305,'TEN','TEN_305'
NOW,112.73483776238818,29.853407368677303,5511.058573961258,3.016380548477173,211.4530218243599,173492909,5,1,0,431,305,'TEN','TEN_305'
NOW,106.58498899575449,29.45644211820329,5509.701955914497,5.602193593978882,211.6282712817192,173492913,2,2,0,434,305,'TEN','TEN_305'
NOW,112.92908198333924,29.697453486105093,5509.012846708298,2.813183069229126,212.442637860775,173492917,4,0,0,437,305,'TEN','TEN_305'
NOW,111.97449519297936,30.4130351877623,5511.7867312431335,5.267295598983765,215.35239666700363,173492920,1,3,1,437,305,'TEN','TEN_305'
NOW,109.40915944209881,30.900559297349023,5514.731958866119,3.7653348445892334,216.8556825518608,173492924,2,4,0,440,305,'TEN','TEN_305'
NOW,106.5710463173009,29.445450676899387,5513.542273044586,3.19346284866333,219.11508578062057,173492925,1,1,1,441,305,'TEN','TEN_305'
NOW,106.79328388777023,29.551240992095952,5512.002851009369,4.382718801498413,220.79020792245865,173492925,2,0,0,445,305,'TEN','TEN_305'
NOW,108.39230577619632,30.56438936855068,5509.87909245491,7.224716901779175,221.66061514616013,173492926,5,2,1,446,305,'TEN','TEN_305'
NOW,109.67685295323759,30.886352565483442,5510.091421306133,6.630780339241028,222.00617665052414,173492926,4,4,0,448,305,'TEN','TEN_305'
NOW,107.60948841043503,29.877228251899158,5510.370120704174,4.4119793176651,222.0620384812355,173492930,2,3,0,450,305,'TEN','TEN_305'
NOW,113.84392678452008,30.075068054197285,5510.785728633404,2.6091967821121216,223.9522574543953,173492930,4,4,1,453,305,'TEN','TEN_305'
NOW,109.26199657386238,30.890171571317616,5512.826464831829,1.1454018354415894,225.81657391786575,173492932,1,5,1,454,305,'TEN','TEN_305'
NOW,114.1702720144941,30.40046188406045,5512.208213686943,3.6072791814804077,226.2107384800911,173492936,2,0,0,454,305,'TEN','TEN_305'
NOW,110.57156128491945,30.750682904839362,5512.985773563385,1.1848384141921997,227.500996530056,173492937,0,2,0,458,305,'TEN','TEN_305'
NOW,112.8810739056849,29.73019585802362,5513.873584389687,1.8070164918899536,228.10408782958984,173492938,0,2,1,459,305,'TEN','TEN_305'
NOW,107.81718908411429,29.935718692540277,5512.720450162888,1.326161503791809,229.728985786438,173492941,1,0,0,459,305,'TEN','TEN_305'
NOW,113.51689907428866,29.727374768608673,5510.940948009491,2.0483423471450806,232.11911058425903,173492945,4,1,0,459,305,'TEN','TEN_305'
NOW,113.16402465281728,29.541068869864127,5509.730460882187,0.3567737340927124,232.39883422851562,173492948,3,1,0,462,305,'TEN','TEN_305'
NOW,113.08823397137456,29.587266876815672,5508.671253442764,0.9456450343132019,233.5564308166504,173492949,0,3,1,464,305,'TEN','TEN_305'
NOW,110.50120917144393,30.774212970098773,5510.30126786232,1.9834346175193787,234.12094515562057,173492951,4,5,1,464,305,'TEN','TEN_305'
NOW,113.65279405174195,29.832711532835074,5509.871309041977,0.3379177451133728,234.3761948943138,173492952,0,4,0,468,305,'TEN','TEN_305'
NOW,108.18320518595905,30.279854710660274,5511.902147293091,3.2705382704734802,237.21594375371933,173492955,3,2,1,469,305,'TEN','TEN_305'
NOW,110.68548791846037,30.73777468798796,5508.910354375839,2.3869608640670776,237.98151487112045,173492958,0,0,1,471,305,'TEN','TEN_305'
NOW,112.26916410056297,30.316293285432277,5507.678552031517,2.8537301421165466,239.94577199220657,173492961,0,3,0,473,305,'TEN','TEN_305'
NOW,111.41800134630108,30.60748317446693,5506.343340039253,3.6431409120559692,240.5185588002205,173492963,5,0,1,476,305,'TEN','TEN_305'
NOW,109.42193790718389,30.8981901192334,5506.915351688862,1.715328574180603,241.7807201743126,173492963,3,4,1,476,305,'TEN','TEN_305'
NOW,111.42409748351903,30.603912564017687,5505.652130305767,0.6035686731338501,241.91050153970718,173492966,0,0,1,480,305,'TEN','TEN_305'
NOW,113.98212030133217,30.198353285272017,5503.914708554745,1.3272141218185425,243.51554137468338,173492969,5,4,1,482,305,'TEN','TEN_305'
NOW,107.14821110611503,29.72626808041927,5505.995048940182,0.321994423866272,246.26955968141556,173492973,5,5,1,486,305,'TEN','TEN_305'
NOW,107.98756539842394,30.055702504366803,5504.163419544697,0.355821430683136,248.9304376244545,173492974,4,4,1,488,305,'TEN','TEN_305'
NOW,110.6918524609336,30.73750824862757,5502.59018021822,3.211022436618805,249.53641837835312,173492974,3,0,0,492,305,'TEN','TEN_305'
NOW,111.44170703095511,30.62350324222748,5499.957757771015,0.9761236310005188,249.65053743124008,173492974,3,5,0,496,305,'TEN','TEN_305'
NOW,113.48917034439764,29.71830671706778,5499.839126706123,3.042591392993927,250.94667834043503,173492976,5,3,0,500,305,'TEN','TEN_305'
NOW,113.01597824441106,29.633515175976225,5500.043850958347,5.281630098819733,252.69514697790146,173492978,2,4,0,503,305,'TEN','TEN_305'
NOW,110.70679462786767,30.737314679054066,5500.7068772912025,5.756825268268585,253.36210614442825,173492980,1,3,1,505,305,'TEN','TEN_305'
NOW,110.87740876954437,30.70499086589813,5498.107202351093,8.236151993274689,254.56183356046677,173492981,0,0,0,508,305,'TEN','TEN_305'
NOW,112.93718104173193,29.696482603496936,5498.813887357712,9.83706420660019,256.97347754240036,173492984,0,1,1,511,305,'TEN','TEN_305'
NOW,107.44901096013437,29.82508944773087,5501.568897724152,7.159795701503754,257.8999491930008,173492988,2,3,0,514,305,'TEN','TEN_305'
NOW,108.47206623448177,30.686597062972755,5504.222542762756,8.54815810918808,260.1441351175308,173492989,5,4,1,516,305,'TEN','TEN_305'
NOW,110.67667615963575,30.736438436102198,5502.320510029793,7.998476922512054,260.76078230142593,173492992,5,1,0,517,305,'TEN','TEN_305'
NOW,111.70768319229391,30.581682542057496,5504.95369040966,10.89596575498581,262.43805581331253,173492994,3,5,1,521,305,'TEN','TEN_305'
NOW,113.9910641870878,30.210315244183935,5507.01969063282,11.110863626003265,265.0639412999153,173492996,3,5,1,524,305,'TEN','TEN_305'
NOW,112.40388967339828,30.16532116783844,5506.582780599594,13.310522735118866,267.19172102212906,173492998,4,5,0,524,305,'TEN','TEN_305'
NOW,107.90820671092773,29.944082642325796,5504.400443315506,14.936708867549896,269.5455194115639,173493002,3,2,1,524,305,'TEN','TEN_305'
NOW,114.16691033543592,30.380526087883187,5502.968247175217,16.678783118724823,271.8993600010872,173493003,1,0,0,525,305,'TEN','TEN_305'
NOW,111.20417406046552,30.54623514089605,5500.810496091843,17.657272279262543,272.37199544906616,173493004,5,5,0,526,305,'TEN','TEN_305'
NOW,108.56473195167169,30.88601051981879,5503.121603965759,15.309965789318085,272.98425579071045,173493007,1,5,1,527,305,'TEN','TEN_305'
NOW,109.93911253475754,30.840330069516526,5501.670111179352,18.306633412837982,275.01046204566956,173493010,2,1,1,531,305,'TEN','TEN_305'
NOW,108.028903909979,30.112048516656422,5502.421082139015,19.419990837574005,275.8692156076431,173493014,2,3,1,531,305,'TEN','TEN_305'
NOW,111.76389620283673,30.516410190178533,5504.406469345093,19.770834147930145,277.3363950252533,173493014,2,2,1,535,305,'TEN','TEN_305'
NOW,107.12745046232874,29.7188316853562,5505.202181518078,19.84613788127899,277.79206335544586,173493016,4,0,1,537,305,'TEN','TEN_305'
NOW,108.28590761460423,30.403191677154048,5504.730670452118,20.234507083892822,280.36269295215607,173493020,1,4,1,537,305,'TEN','TEN_305'
NOW,108.46079292120486,30.69919560696438,5506.699972271919,17.7744197845459,280.9290276169777,173493023,4,3,1,537,305,'TEN','TEN_305'
NOW,110.98338479332385,30.654300723919565,5504.124120116234,18.124276399612427,283.7323277592659,173493024,2,0,1,541,305,'TEN','TEN_305'
NOW,107.17988564268983,29.75782511265581,5501.664588332176,19.79397225379944,285.727785885334,173493024,2,0,1,542,305,'TEN','TEN_305'
NOW,109.04279458265552,30.890904724771865,5500.375898241997,19.933936715126038,288.1057074666023,173493026,3,3,0,544,305,'TEN','TEN_305'
NOW,112.37740948420021,30.196162761092733,5498.736768126488,21.7800635099411,290.9419530034065,173493026,5,2,1,545,305,'TEN','TEN_305'
NOW,112.61909719887207,29.951773866669313,5499.17411339283,22.09302043914795,292.4738903641701,173493028,3,3,0,548,305,'TEN','TEN_305'
NOW,112.03574497365521,30.40107270594434,5500.148529350758,24.27102041244507,292.7368779182434,173493031,2,0,1,550,305,'TEN','TEN_305'
NOW,108.84641585116152,30.882215251330052,5499.280363023281,26.9052677154541,293.0991030931473,173493034,0,2,1,551,305,'TEN','TEN_305'
NOW,108.47984633400414,30.737700974549167,5499.062938511372,28.71422266960144,293.3311844468117,173493036,3,4,0,551,305,'TEN','TEN_305'
NOW,112.67256540482781,29.902327423930455,5496.388732969761,26.87069582939148,293.5698520541191,173493037,3,4,0,555,305,'TEN','TEN_305'
NOW,107.11949243696962,29.715360881972956,5498.637187540531,26.641628921031952,294.8817178606987,173493040,5,2,1,557,305,'TEN','TEN_305'
NOW,109.47719664482456,30.89503461519298,5500.910198748112,24.370361983776093,296.7209605574608,173493041,2,3,1,560,305,'TEN','TEN_305'
NOW,106.8816355788579,29.598125640242685,5500.5385211110115,26.44111078977585,297.67387878894806,173493041,0,1,0,564,305,'TEN','TEN_305'
NOW,109.59490365859544,30.900628162514387,5500.161752820015,25.52242112159729,300.56261456012726,173493043,0,5,1,564,305,'TEN','TEN_305'
