NOW,116.70658550629665,32.62861713295463,7034.073319256306,45.02293419837952,51.06467521190643,189985386,2,5,0,502,'TJZJC','TJZJC_502'
NOW,116.94001248279542,32.553197274256085,7032.139590084553,46.600929498672485,53.59418547153473,189985386,3,0,1,502,'TJZJC','TJZJC_502'
NOW,116.56466006483775,32.66582061232912,7030.9167385697365,46.246043026447296,54.02066707611084,189985385,0,0,0,502,'TJZJC','TJZJC_502'
NOW,114.679870573903,34.70029357204526,7033.831452429295,43.37060385942459,54.50059562921524,189985385,4,4,1,502,'TJZJC','TJZJC_502'
NOW,120.23600508825048,32.147728395338675,7032.457150042057,43.35408037900925,56.92507416009903,189985382,0,2,0,502,'TJZJC','TJZJC_502'
NOW,110.39690147182095,34.58610828890952,7030.199070990086,44.89600473642349,57.24417048692703,189985382,5,2,0,502,'TJZJC','TJZJC_502'
NOW,114.35860483502428,34.79680473940875,7027.736379206181,45.9373534321785,59.9167554974556,189985378,2,5,0,502,'TJZJC','TJZJC_502'
NOW,118.88018315502437,32.111361112643415,7027.9178485274315,44.50782495737076,61.50751334428787,189985374,4,3,1,502,'TJZJC','TJZJC_502'
NOW,113.43632995848053,34.72289444112353,7027.858047604561,44.32549053430557,64.37064629793167,189985373,5,5,1,502,'TJZJC','TJZJC_502'
NOW,115.63289101013692,34.32737641827099,7027.152895390987,41.32590728998184,65.03261905908585,189985370,3,1,1,502,'TJZJC','TJZJC_502'
NOW,113.04250689391952,34.68657725923041,7028.371594130993,38.77343040704727,65.37110131978989,189985369,3,1,1,502,'TJZJC','TJZJC_502'
NOW,109.66775133691996,34.48445675672893,7028.8270471692085,40.25413888692856,65.57825243473053,189985368,4,3,0,502,'TJZJC','TJZJC_502'
NOW,119.69458814976392,32.28500236989782,7026.4844866395,39.32173418998718,68.03876507282257,189985367,5,5,0,502,'TJZJC','TJZJC_502'
NOW,119.59892024913394,32.31804259629376,7027.867083132267,39.17046135663986,69.2061915397644,189985367,0,1,1,502,'TJZJC','TJZJC_502'
NOW,113.62378206773556,34.7414360753211,7030.13991099596,36.47702521085739,71.33621406555176,189985363,1,2,1,502,'TJZJC','TJZJC_502'
NOW,120.75015355426386,32.01733247275661,7029.0266236662865,36.12172120809555,73.06000399589539,189985362,3,3,0,502,'TJZJC','TJZJC_502'
NOW,116.84728142268793,32.59780940420647,7027.650258719921,37.61763542890549,73.83146470785141,189985360,2,4,0,502,'TJZJC','TJZJC_502'
NOW,117.81017402923835,31.8979129405172,7026.64539283514,38.03246623277664,73.93911892175674,189985358,1,3,0,502,'TJZJC','TJZJC_502'
NOW,115.31699952586797,34.51048986596378,7026.524879395962,37.76257789134979,76.59624487161636,189985357,5,5,0,502,'TJZJC','TJZJC_502'
NOW,116.94650552197591,32.55326164712716,7028.220983564854,36.980406045913696,76.73866248130798,189985357,4,1,0,502,'TJZJC','TJZJC_502'
NOW,117.2430072358522,31.78517734109246,7029.921683251858,38.484748125076294,78.82953119277954,189985356,3,1,1,502,'TJZJC','TJZJC_502'
NOW,113.26931557270538,34.70487873694165,7031.058073937893,40.97157144546509,79.72819656133652,189985356,1,5,1,502,'TJZJC','TJZJC_502'
NOW,113.3813079835398,34.70963244725076,7033.268990457058,41.450565338134766,80.55254113674164,189985354,0,0,0,502,'TJZJC','TJZJC_502'
NOW,109.02590603796016,34.38128663178214,7033.588222682476,43.7151620388031,81.2723376750946,189985350,1,4,1,502,'TJZJC','TJZJC_502'
NOW,115.6707995012273,34.18077784683241,7031.04030841589,42.56827402114868,82.92728638648987,189985346,0,5,1,502,'TJZJC','TJZJC_502'
NOW,114.0236419228884,34.781034756226674,7028.274197995663,43.467942893505096,84.68112671375275,189985343,5,5,1,502,'TJZJC','TJZJC_502'
NOW,112.4738345368963,34.6404570626808,7026.834096848965,42.44542545080185,87.59707462787628,189985340,5,3,0,502,'TJZJC','TJZJC_502'
NOW,117.15270117044693,31.9256004129446,7027.207723915577,39.596997916698456,88.36193388700485,189985339,0,4,1,502,'TJZJC','TJZJC_502'
NOW,117.15154779795517,31.94043450565886,7026.628160238266,40.88893336057663,91.15473479032516,189985339,5,0,0,502,'TJZJC','TJZJC_502'
NOW,115.75092351546039,33.12618414692468,7025.267676115036,43.5771843791008,92.13863915205002,189985338,2,0,0,502,'TJZJC','TJZJC_502'
NOW,111.1571209676833,34.708849528437185,7028.0020344257355,41.43277543783188,93.30679649114609,189985337,4,4,0,502,'TJZJC','TJZJC_502'
NOW,109.97640017566701,34.519958104473645,7029.832692861557,41.34465378522873,93.53416323661804,189985335,0,5,1,502,'TJZJC','TJZJC_502'
NOW,111.55632723460705,34.70187773084704,7029.922176897526,41.1023251414299,96.1496787071228,189985333,4,1,0,502,'TJZJC','TJZJC_502'
NOW,120.72677929054502,32.02451139976334,7027.797929108143,42.24474710226059,98.46375846862793,189985331,5,0,1,502,'TJZJC','TJZJC_502'
NOW,115.7313133238387,33.81112586711146,7025.628673374653,43.15291213989258,100.45941591262817,189985328,1,2,0,502,'TJZJC','TJZJC_502'
NOW,111.86454105989861,34.67546299669758,7027.695056974888,40.44808602333069,102.2507381439209,189985328,5,4,0,502,'TJZJC','TJZJC_502'
NOW,120.31981721223801,32.12528131488282,7026.449648439884,38.59900259971619,103.6789824962616,189985326,2,3,0,502,'TJZJC','TJZJC_502'
NOW,109.4557529141281,34.44858956144921,7023.942771494389,37.63917714357376,106.28221130371094,189985324,2,3,1,502,'TJZJC','TJZJC_502'
NOW,115.72290756098167,33.89114786122824,7025.587904989719,35.8519304394722,107.4155730009079,189985320,2,0,0,502,'TJZJC','TJZJC_502'
NOW,119.02274474927634,32.19803080500776,7024.5799196362495,35.759716272354126,110.07840955257416,189985318,4,1,0,502,'TJZJC','TJZJC_502'
NOW,120.85043239736818,31.991093914630127,7025.327078998089,37.2946640253067,112.11941659450531,189985314,3,0,0,502,'TJZJC','TJZJC_502'
NOW,119.71088559031635,32.28482869266097,7023.455099284649,37.31604337692261,112.25677520036697,189985314,3,5,0,502,'TJZJC','TJZJC_502'
NOW,109.61005646328935,34.48025511703818,7022.211626112461,35.44248652458191,114.39921170473099,189985313,1,2,1,502,'TJZJC','TJZJC_502'
NOW,112.18747978387661,34.65726997242066,7021.220944344997,37.62735295295715,115.98940938711166,189985312,5,1,0,502,'TJZJC','TJZJC_502'
NOW,116.58339582459469,32.67258337200419,7020.086091697216,36.29060459136963,116.12414389848709,189985310,5,4,0,502,'TJZJC','TJZJC_502'
NOW,120.7701136400955,32.01571521726923,7019.696384429932,35.568526566028595,116.50305616855621,189985309,2,1,1,502,'TJZJC','TJZJC_502'
NOW,119.34612987991494,32.353786706289576,7017.53896856308,36.7955316901207,117.08456820249557,189985305,4,1,1,502,'TJZJC','TJZJC_502'
NOW,109.18864276699857,34.40782589183584,7020.147104024887,38.995225846767426,117.78486239910126,189985305,2,3,0,502,'TJZJC','TJZJC_502'
NOW,115.94729615968109,32.85198942299669,7022.424736022949,38.393638372421265,119.29642915725708,189985304,3,1,0,502,'TJZJC','TJZJC_502'
NOW,117.21411521255841,31.78560530570771,7024.189284324646,40.94293808937073,119.80076134204865,189985301,5,4,0,502,'TJZJC','TJZJC_502'
NOW,114.80105604108313,34.66310500670171,7022.730995893478,41.30446892976761,120.5386928319931,189985300,2,0,1,502,'TJZJC','TJZJC_502'
NOW,120.61626055633513,32.05644933302339,7022.38016974926,38.73442894220352,121.39350801706314,189985299,2,1,1,502,'TJZJC','TJZJC_502'
NOW,116.44121487324965,32.71028040616838,7023.45600092411,40.48462361097336,123.74225050210953,189985295,0,0,1,502,'TJZJC','TJZJC_502'
NOW,120.03952365708207,32.195030339346864,7026.185634016991,41.95738631486893,126.10364180803299,189985294,1,3,0,502,'TJZJC','TJZJC_502'
NOW,110.65912529766243,34.63339447345891,7028.479899048805,40.197910487651825,126.93169695138931,189985290,4,5,1,502,'TJZJC','TJZJC_502'
NOW,115.68961903027875,34.097394281072845,7027.1019064188,42.94180291891098,128.12565165758133,189985286,1,5,0,502,'TJZJC','TJZJC_502'
NOW,111.66281391860255,34.69468283241199,7025.375685334206,41.97307896614075,128.835551738739,189985286,1,4,0,502,'TJZJC','TJZJC_502'
NOW,115.7445950902744,33.07230364832697,7022.500243782997,41.89822691679001,130.62670421600342,189985283,1,3,0,502,'TJZJC','TJZJC_502'
NOW,115.89799265713384,32.85937716405106,7020.344216942787,43.92835658788681,131.923459649086,189985281,2,3,0,502,'TJZJC','TJZJC_502'
NOW,118.72456528944542,32.0551132266212,7018.79192841053,46.33604997396469,133.6703029870987,189985278,0,0,0,502,'TJZJC','TJZJC_502'
NOW,113.07012137608488,34.68433366373901,7016.695868849754,43.75404590368271,136.42216360569,189985277,1,1,1,502,'TJZJC','TJZJC_502'
NOW,108.89898863287775,34.373090429619445,7015.8695331811905,41.68845671415329,137.77401411533356,189985277,0,0,0,502,'TJZJC','TJZJC_502'
NOW,118.69021318421433,32.05278078707046,7014.989981770515,39.07866781949997,140.31262600421906,189985273,1,5,1,502,'TJZJC','TJZJC_502'
NOW,119.62454942077115,32.302193407512455,7014.0806894898415,42.07507914304733,142.6060906648636,189985272,2,2,1,502,'TJZJC','TJZJC_502'
NOW,116.1745951121568,32.77832529980212,7015.176322877407,42.16491508483887,143.90455877780914,189985269,0,5,1,502,'TJZJC','TJZJC_502'
NOW,117.12493319016497,32.02347376657005,7013.971572816372,40.06242656707764,146.07778465747833,189985265,2,0,0,502,'TJZJC','TJZJC_502'
NOW,115.15339960033248,34.5615354896037,7013.497967302799,39.9126940369606,148.07893669605255,189985264,3,2,1,502,'TJZJC','TJZJC_502'
NOW,114.07400967514428,34.797974755446994,7011.867318332195,38.33993226289749,149.0565049648285,189985263,5,1,0,502,'TJZJC','TJZJC_502'
NOW,115.65105315625131,34.292817043511626,7012.469446182251,40.71195274591446,150.11137664318085,189985262,3,3,1,502,'TJZJC','TJZJC_502'
NOW,117.46167557992742,31.82561165611517,7009.620450735092,39.5522363781929,152.13608253002167,189985262,2,0,1,502,'TJZJC','TJZJC_502'
NOW,117.15128160390897,31.971997726427297,7009.3266724944115,38.764868915081024,154.84019672870636,189985262,0,3,0,502,'TJZJC','TJZJC_502'
NOW,110.59778826247044,34.61272515262664,7007.897474586964,40.93700498342514,155.51466965675354,189985261,2,0,1,502,'TJZJC','TJZJC_502'
NOW,109.62617451836587,34.47107491802707,7006.165793478489,40.34673339128494,157.11668622493744,189985258,4,5,0,502,'TJZJC','TJZJC_502'
NOW,118.54211840600189,32.02292147536442,7004.718114197254,39.17760878801346,157.72487318515778,189985256,5,5,1,502,'TJZJC','TJZJC_502'
NOW,114.94893304070327,34.61646406340528,7007.08995705843,37.716650664806366,158.61781150102615,189985256,4,2,1,502,'TJZJC','TJZJC_502'
NOW,117.15256811432239,31.949379897486814,7004.275024712086,37.06710064411163,161.61207991838455,189985254,1,2,1,502,'TJZJC','TJZJC_502'
NOW,117.83439718099883,31.889531896733814,7003.614827752113,36.64877796173096,163.71681982278824,189985252,0,1,0,502,'TJZJC','TJZJC_502'
NOW,118.91441740359198,32.14412431793188,7002.887244224548,37.38384932279587,165.61471444368362,189985252,1,4,1,502,'TJZJC','TJZJC_502'
NOW,119.26947590470573,32.30902374819345,7002.117111206055,39.60267776250839,165.7186405658722,189985250,3,4,0,502,'TJZJC','TJZJC_502'
NOW,113.75401001381465,34.74152294979628,7000.442707180977,42.474999368190765,167.8422601222992,189985246,4,2,1,502,'TJZJC','TJZJC_502'
NOW,111.90377807014089,34.67454037048644,7000.568635284901,45.24496668577194,169.02648663520813,189985242,1,5,0,502,'TJZJC','TJZJC_502'
NOW,109.62791457795011,34.47663518886451,6997.743598759174,43.397458612918854,170.13070917129517,189985238,3,5,1,502,'TJZJC','TJZJC_502'
NOW,115.74850421925966,33.677751762692054,6998.193277537823,45.48911291360855,171.83776307106018,189985238,5,3,1,502,'TJZJC','TJZJC_502'
NOW,115.66772834165458,34.139602094582806,6997.589212238789,48.30045586824417,172.35718822479248,189985237,5,3,1,502,'TJZJC','TJZJC_502'
NOW,118.09108905499025,31.93662953047325,6997.865853846073,50.34985715150833,175.09011888504028,189985234,1,4,1,502,'TJZJC','TJZJC_502'
NOW,112.52648754080235,34.6559028163954,6997.285703659058,48.996035039424896,175.1882380247116,189985234,0,3,1,502,'TJZJC','TJZJC_502'
NOW,110.04312646387662,34.52878200342778,6997.749221742153,48.26961272954941,176.55240845680237,189985230,3,4,1,502,'TJZJC','TJZJC_502'
NOW,114.38962764484272,34.78647251845387,6998.506870150566,46.283614814281464,176.88589251041412,189985230,4,3,0,502,'TJZJC','TJZJC_502'
NOW,117.11252366339443,32.118277340532686,6998.034644544125,47.427840411663055,177.7283285856247,189985226,2,5,1,502,'TJZJC','TJZJC_502'
NOW,118.31579342799822,31.982039506937145,6995.836437165737,46.9514262676239,177.76519536972046,189985225,0,3,1,502,'TJZJC','TJZJC_502'
NOW,117.33832722995606,31.79686437864384,6992.945715844631,47.52587532997131,179.4803581237793,189985222,5,1,1,502,'TJZJC','TJZJC_502'
NOW,120.75637730628345,32.01877755427605,6991.969868302345,45.90702438354492,179.97872507572174,189985218,3,3,0,502,'TJZJC','TJZJC_502'
NOW,120.23616686219839,32.14864947658142,6991.948897719383,45.27653485536575,181.7123988866806,189985215,3,1,0,502,'TJZJC','TJZJC_502'
NOW,113.58277644044259,34.720975421483516,6994.80083835125,44.88059878349304,183.41475868225098,189985214,0,0,1,502,'TJZJC','TJZJC_502'
NOW,117.48732736966902,31.823739894113093,6993.768033742905,45.16465473175049,183.7483947277069,189985211,4,5,1,502,'TJZJC','TJZJC_502'
NOW,116.13394400880311,32.801565763425295,6993.465717494488,42.92544651031494,184.29046112298965,189985210,2,0,1,502,'TJZJC','TJZJC_502'
NOW,115.59983939236852,34.41929232039163,6994.104665279388,42.331457912921906,186.58758622407913,189985206,1,3,1,502,'TJZJC','TJZJC_502'
NOW,115.75078559555996,33.48295653627732,6995.105201721191,43.756047546863556,186.64860647916794,189985205,0,3,0,502,'TJZJC','TJZJC_502'
NOW,120.45570210794978,32.09717829087346,6994.169517219067,40.857522785663605,188.36748093366623,189985205,1,2,0,502,'TJZJC','TJZJC_502'
NOW,110.98010695012114,34.67641780415985,6996.664278209209,39.67436867952347,189.68080061674118,189985201,3,4,1,502,'TJZJC','TJZJC_502'
NOW,110.6636911035869,34.62882595161298,6997.158016562462,41.62478929758072,189.79117012023926,189985201,3,0,1,502,'TJZJC','TJZJC_502'
NOW,114.91842448778843,34.61983191252148,6994.9599088430405,40.08305603265762,192.51366114616394,189985201,5,0,0,502,'TJZJC','TJZJC_502'
NOW,117.07963290332164,32.174467577785194,6992.039183020592,37.6898952126503,195.44721293449402,189985201,5,5,0,502,'TJZJC','TJZJC_502'
NOW,116.01755560968935,32.82936879331499,6989.867268204689,36.62203150987625,197.93324041366577,189985199,3,3,1,502,'TJZJC','TJZJC_502'
NOW,112.69435853131992,34.656990339682615,6992.598466992378,33.69440346956253,200.3959927558899,189985199,4,5,1,502,'TJZJC','TJZJC_502'
NOW,112.41292208984126,34.63748810419373,6991.413884758949,32.0175421833992,200.75694745779037,189985197,2,2,1,502,'TJZJC','TJZJC_502'
NOW,120.11770170082636,32.17814203736644,6991.958948254585,33.230813682079315,201.25957304239273,189985197,1,2,0,502,'TJZJC','TJZJC_502'
NOW,120.66890431837456,32.03420341454697,6992.362717628479,35.73699802160263,201.766470849514,189985194,3,1,0,502,'TJZJC','TJZJC_502'
NOW,111.417459826166,34.70922815769416,6991.067110776901,34.21600693464279,202.75646650791168,189985190,0,3,1,502,'TJZJC','TJZJC_502'
NOW,118.3750807672265,32.00307702195798,6990.385820388794,33.01112312078476,204.1470992565155,189985187,0,1,1,502,'TJZJC','TJZJC_502'
NOW,118.5302431978636,32.01978218324314,6990.995546579361,31.855117857456207,205.19038891792297,189985186,3,1,0,502,'TJZJC','TJZJC_502'
NOW,110.83320066956931,34.66558512544497,6989.248769521713,29.215693771839142,206.5147144794464,189985183,3,2,1,502,'TJZJC','TJZJC_502'
NOW,114.58287266393265,34.74245388413707,6988.439626812935,26.282391369342804,209.04328227043152,189985181,5,3,0,502,'TJZJC','TJZJC_502'
NOW,117.01378415851417,32.461866973216196,6990.806487441063,29.221604645252228,211.03414118289948,189985179,5,0,0,502,'TJZJC','TJZJC_502'
NOW,114.56346122881574,34.74190879422453,6988.008191943169,30.57801228761673,212.3402580022812,189985177,5,3,1,502,'TJZJC','TJZJC_502'
