NOW,106.7244839446503,26.599108831003313,3428.7576609253883,14.401456356048584,53.00724512338638,1643268292,5,5,0,604,'LDSHJP','LDSHJP_604'
NOW,108.16089248987325,26.624360462241764,3429.5635041594505,13.107561945915222,50.692793905735016,1643268294,0,3,1,604,'LDSHJP','LDSHJP_604'
NOW,107.87312509680243,26.59243751690181,3430.5130061507225,11.899963021278381,48.68819934129715,1643268294,3,0,0,604,'LDSHJP','LDSHJP_604'
NOW,112.49087550783473,26.84670701024165,3428.371934592724,13.053937673568726,45.96907025575638,1643268298,3,2,1,604,'LDSHJP','LDSHJP_604'
NOW,111.56658045345131,26.824255103146605,3427.7766773104668,15.625422239303589,45.44004064798355,1643268302,2,2,1,604,'LDSHJP','LDSHJP_604'
NOW,109.1432042166098,27.587151901072417,3430.723817527294,12.6348717212677,44.19266802072525,1643268305,1,0,1,604,'LDSHJP','LDSHJP_604'
NOW,107.05428753648202,26.593635933091704,3429.015554368496,13.158185005187988,41.385954201221466,1643268307,0,4,0,604,'LDSHJP','LDSHJP_604'
NOW,106.85273568555496,27.23300052748466,3429.991641700268,10.882339000701904,41.35027992725372,1643268310,3,4,1,604,'LDSHJP','LDSHJP_604'
NOW,106.96900985795715,26.60548282634321,3431.1790587306023,12.830460548400879,38.754024624824524,1643268310,4,5,1,604,'LDSHJP','LDSHJP_604'
NOW,111.50760847464416,27.17225595048108,3432.0185851454735,13.405627727508545,36.97554862499237,1643268313,0,5,0,604,'LDSHJP','LDSHJP_604'
NOW,106.76842780441788,27.001390391748604,3430.3691105246544,14.92587411403656,36.16687619686127,1643268316,0,5,1,604,'LDSHJP','LDSHJP_604'
NOW,106.94036089936233,26.59631864761849,3429.2698096632957,15.531027853488922,35.25027525424957,1643268317,2,1,1,604,'LDSHJP','LDSHJP_604'
NOW,111.1300929999381,27.235337754081524,3428.3518542051315,18.446563065052032,33.55205190181732,1643268318,2,1,0,604,'LDSHJP','LDSHJP_604'
NOW,106.64501400703536,29.194832867471156,3430.6939936876297,15.56357079744339,31.82223689556122,1643268318,1,2,0,604,'LDSHJP','LDSHJP_604'
NOW,108.76428796140084,27.222478624032064,3432.622012734413,16.572459757328033,30.576603770256042,1643268320,4,0,1,604,'LDSHJP','LDSHJP_604'
NOW,109.69606087287977,27.646906781626814,3431.9225181937218,16.07690054178238,29.362791538238525,1643268322,1,4,0,604,'LDSHJP','LDSHJP_604'
NOW,112.50205044276065,26.841095186858478,3431.1724480986595,16.411312460899353,28.52146714925766,1643268323,5,3,0,604,'LDSHJP','LDSHJP_604'
NOW,111.47784626760232,27.220567791322566,3428.244726359844,15.216663479804993,28.370495975017548,1643268325,2,0,0,604,'LDSHJP','LDSHJP_604'
NOW,112.38493488326606,26.8008746407206,3429.1212874650955,13.111657738685608,27.345146119594574,1643268326,0,4,0,604,'LDSHJP','LDSHJP_604'
NOW,106.73257521456111,28.82345876327863,3431.1521307229996,10.264733672142029,25.494081914424896,1643268329,1,5,0,604,'LDSHJP','LDSHJP_604'
NOW,111.57566509513478,26.783477873167694,3430.0854281187057,9.410160779953003,25.279697954654694,1643268329,2,2,1,604,'LDSHJP','LDSHJP_604'
NOW,106.8067176235512,26.60562980694781,3430.899188697338,6.87148118019104,24.46157217025757,1643268332,4,4,0,604,'LDSHJP','LDSHJP_604'
NOW,110.50382794376016,27.364589585434494,3429.3510343432426,6.857042133808136,24.370408177375793,1643268332,5,3,1,604,'LDSHJP','LDSHJP_604'
NOW,107.79423378962764,26.58695561486114,3429.3588359951973,6.136654436588287,24.272364854812622,1643268336,0,5,1,604,'LDSHJP','LDSHJP_604'
NOW,112.20750827772207,26.69488400357982,3431.541482269764,7.060155808925629,22.983707547187805,1643268338,5,1,1,604,'LDSHJP','LDSHJP_604'
NOW,111.61769072501457,26.512848876339117,3430.91291731596,8.184678256511688,20.14918339252472,1643268342,4,5,0,604,'LDSHJP','LDSHJP_604'
NOW,106.76901505566349,28.68082377355395,3432.55397182703,9.534909784793854,18.213430523872375,1643268342,3,3,0,604,'LDSHJP','LDSHJP_604'
NOW,109.65043267135131,27.653080893134508,3431.995447397232,10.803259909152985,16.367220520973206,1643268344,0,3,0,604,'LDSHJP','LDSHJP_604'
NOW,106.84951608281763,27.193978132234246,3430.7388750314713,10.64280390739441,14.797174572944641,1643268344,5,2,1,604,'LDSHJP','LDSHJP_604'
NOW,107.01616846566601,27.661769111795117,3430.1425634622574,12.861842393875122,14.709109783172607,1643268346,4,2,0,604,'LDSHJP','LDSHJP_604'
NOW,111.36960248720592,27.230083187637817,3428.802537202835,10.885527491569519,12.595958709716797,1643268350,2,3,1,604,'LDSHJP','LDSHJP_604'
NOW,108.48238512679376,26.947612589389777,3428.981472194195,11.692826628684998,12.090201556682587,1643268352,0,2,0,604,'LDSHJP','LDSHJP_604'
NOW,106.81764412063944,27.10916020409497,3428.0504826307297,10.23789918422699,10.24964290857315,1643268355,0,4,1,604,'LDSHJP','LDSHJP_604'
NOW,112.4025900373138,26.800282476037605,3428.53655397892,9.93358701467514,9.98512989282608,1643268355,1,0,0,604,'LDSHJP','LDSHJP_604'
NOW,109.57499266746802,27.66443693833883,3426.15059530735,9.342845499515533,8.025088846683502,1643268357,3,3,0,604,'LDSHJP','LDSHJP_604'
NOW,106.97342224396448,26.593173544774935,3424.4701668024063,7.785171091556549,6.521567642688751,1643268358,5,4,0,604,'LDSHJP','LDSHJP_604'
NOW,107.96242490679484,26.586088331153885,3423.7550526857376,5.991695940494537,5.617368698120117,1643268358,5,0,0,604,'LDSHJP','LDSHJP_604'
NOW,112.04660957984943,26.623015300958944,3423.5663628578186,5.248332440853119,3.799583673477173,1643268362,4,2,0,604,'LDSHJP','LDSHJP_604'
NOW,108.97407561453953,27.415983932457156,3423.8673809170723,7.022497117519379,3.602849006652832,1643268366,5,0,0,604,'LDSHJP','LDSHJP_604'
NOW,106.59309078515135,29.359002276741855,3426.0360146164894,5.899695813655853,1.3158135414123535,1643268370,0,3,1,604,'LDSHJP','LDSHJP_604'
NOW,106.64309820891978,26.66655617011156,3425.467585682869,4.7099649310112,0.4496862292289734,1643268372,3,4,0,604,'LDSHJP','LDSHJP_604'
NOW,106.6668721155937,26.729597413896617,3428.2742475271225,3.016582190990448,0.252008318901062,1643268375,0,4,1,604,'LDSHJP','LDSHJP_604'
NOW,107.40193244620588,26.587741688687984,3427.6668661236763,1.5204156041145325,1.2999967336654663,1643268375,2,1,1,604,'LDSHJP','LDSHJP_604'
NOW,106.67519574730055,26.765720796208623,3427.5883378386497,2.264765977859497,2.677888512611389,1643268377,1,4,0,604,'LDSHJP','LDSHJP_604'
NOW,110.7216005989156,27.240115237050798,3426.7680584192276,3.163360893726349,3.6957937479019165,1643268377,5,3,1,604,'LDSHJP','LDSHJP_604'
NOW,109.28093595243479,27.718874056625015,3426.929323017597,5.566786825656891,4.162371337413788,1643268379,2,2,0,604,'LDSHJP','LDSHJP_604'
NOW,107.0318159805211,27.802666170061933,3429.1706379055977,8.24520093202591,4.632055997848511,1643268381,1,5,1,604,'LDSHJP','LDSHJP_604'
NOW,108.65323625687735,27.1010144481222,3427.8216237425804,5.882753431797028,7.307599782943726,1643268384,2,1,1,604,'LDSHJP','LDSHJP_604'
NOW,109.74965078658039,27.6351206046676,3430.6379887461662,8.439996063709259,9.10383403301239,1643268385,5,2,0,604,'LDSHJP','LDSHJP_604'
NOW,112.46691598305574,26.84146443991135,3430.112537741661,5.491807997226715,9.824395716190338,1643268389,4,1,1,604,'LDSHJP','LDSHJP_604'
NOW,108.68319517734174,27.12965391688917,3431.534677505493,5.12869268655777,12.73540884256363,1643268390,4,0,1,604,'LDSHJP','LDSHJP_604'
NOW,110.09206040821722,27.557007908488306,3429.820162296295,3.7074559330940247,15.42227178812027,1643268392,3,2,0,604,'LDSHJP','LDSHJP_604'
NOW,108.23458451247642,26.70493064370778,3428.842867076397,3.5527647137641907,17.229734480381012,1643268394,1,2,0,604,'LDSHJP','LDSHJP_604'
NOW,106.96758031470611,27.503855167107698,3430.7024552226067,3.9957723021507263,17.987540423870087,1643268398,5,1,1,604,'LDSHJP','LDSHJP_604'
NOW,107.01745817615236,27.817307704628004,3430.9312333464622,4.025543749332428,20.762654960155487,1643268398,5,0,1,604,'LDSHJP','LDSHJP_604'
NOW,111.62431610920795,26.552052689713452,3430.1540350317955,5.354936897754669,20.861428201198578,1643268398,0,0,0,604,'LDSHJP','LDSHJP_604'
NOW,112.46955893458407,26.836804012564926,3429.054367005825,4.128596365451813,22.86572688817978,1643268402,5,3,0,604,'LDSHJP','LDSHJP_604'
NOW,107.37590787456462,26.589333749938383,3431.1602591872215,1.713679850101471,24.17450851202011,1643268404,0,2,1,604,'LDSHJP','LDSHJP_604'
NOW,111.50756958749241,27.165074075531678,3430.1007490754128,3.634412109851837,26.35929387807846,1643268407,2,2,1,604,'LDSHJP','LDSHJP_604'
NOW,106.7750074226994,27.009960785655682,3428.7305396199226,1.2142608761787415,27.708954513072968,1643268408,5,0,1,604,'LDSHJP','LDSHJP_604'
NOW,106.77662974799603,26.601360030345376,3430.5199642777443,0.8805981874465942,28.596646785736084,1643268408,0,2,1,604,'LDSHJP','LDSHJP_604'
NOW,108.84320124613336,27.28050483809085,3432.9860184788704,3.7845946550369263,29.112913370132446,1643268408,0,4,0,604,'LDSHJP','LDSHJP_604'
NOW,108.77032954200038,27.209504931661936,3434.069183409214,0.8668407201766968,31.766289949417114,1643268412,1,3,0,604,'LDSHJP','LDSHJP_604'
NOW,109.28454358521986,27.71008236766502,3435.1752694249153,0.07997512817382812,31.942744433879852,1643268415,0,2,1,604,'LDSHJP','LDSHJP_604'
NOW,110.02364942059842,27.59888561887943,3436.6736474633217,0.7098127007484436,33.58718937635422,1643268418,2,2,1,604,'LDSHJP','LDSHJP_604'
NOW,106.61151371516155,29.31554321549795,3436.362209200859,1.4423456192016602,34.86104089021683,1643268420,3,1,0,604,'LDSHJP','LDSHJP_604'
NOW,108.39239048745398,26.842580024707367,3434.545647382736,1.1195135116577148,35.31758093833923,1643268421,5,3,0,604,'LDSHJP','LDSHJP_604'
NOW,111.25114722597108,27.235247352370568,3433.556168317795,2.761500835418701,38.19594645500183,1643268421,0,2,1,604,'LDSHJP','LDSHJP_604'
NOW,107.63253957855125,26.58184662746622,3431.7225654125214,3.9106080532073975,39.72520291805267,1643268423,4,3,1,604,'LDSHJP','LDSHJP_604'
NOW,107.7785935434914,26.581118897822666,3431.120995104313,4.0357354283332825,39.77637803554535,1643268423,0,1,1,604,'LDSHJP','LDSHJP_604'
NOW,110.46261806790588,27.37273089081206,3430.1285756230354,4.827860593795776,40.25643765926361,1643268427,1,4,0,604,'LDSHJP','LDSHJP_604'
NOW,108.11699092296382,26.59665840627956,3427.725300848484,6.254556179046631,42.690640330314636,1643268430,2,2,0,604,'LDSHJP','LDSHJP_604'
NOW,106.7421718229504,26.92868104592185,3426.991847395897,5.4048752784729,44.04610073566437,1643268434,4,2,1,604,'LDSHJP','LDSHJP_604'
NOW,112.0883573285071,26.646624635877334,3426.2014211416245,5.511153340339661,46.79074823856354,1643268435,3,0,0,604,'LDSHJP','LDSHJP_604'
NOW,108.32173838591336,26.78306195043579,3423.342566370964,6.701628804206848,48.04837262630463,1643268439,4,2,0,604,'LDSHJP','LDSHJP_604'
NOW,106.9377404023941,27.422602372189424,3421.640252351761,9.0304034948349,50.93534767627716,1643268439,5,1,1,604,'LDSHJP','LDSHJP_604'
NOW,108.76278686575434,27.21770873213717,3419.809630393982,9.454845190048218,53.3130818605423,1643268439,3,4,1,604,'LDSHJP','LDSHJP_604'
NOW,109.14793731415567,27.61962509114497,3419.163043856621,11.434688806533813,55.368335604667664,1643268442,1,4,0,604,'LDSHJP','LDSHJP_604'
NOW,107.68153431041341,26.59504331416108,3417.849535346031,10.55770230293274,57.05066168308258,1643268444,2,5,0,604,'LDSHJP','LDSHJP_604'
NOW,107.54033247755876,26.59969020815987,3415.3534685373306,8.60290789604187,58.24231815338135,1643268447,4,5,0,604,'LDSHJP','LDSHJP_604'
NOW,106.78451766051928,28.649646092258426,3416.8404561281204,10.034898161888123,60.599114179611206,1643268448,0,4,1,604,'LDSHJP','LDSHJP_604'
NOW,109.68585937420572,27.658788229934476,3419.3568526506424,12.922501921653748,63.032917499542236,1643268449,0,4,1,604,'LDSHJP','LDSHJP_604'
NOW,106.88247120930569,27.26801383416558,3420.2844139933586,11.958634734153748,63.81050330400467,1643268451,4,4,1,604,'LDSHJP','LDSHJP_604'
NOW,109.52321069918598,27.683543841048593,3419.433241069317,14.83475410938263,65.76361519098282,1643268454,2,3,0,604,'LDSHJP','LDSHJP_604'
NOW,106.97073772533979,27.53251000266229,3421.346880376339,17.622460961341858,66.74716997146606,1643268458,2,3,1,604,'LDSHJP','LDSHJP_604'
NOW,106.78597605197403,27.051558589014817,3421.3913058042526,18.015972137451172,68.32612609863281,1643268460,2,4,0,604,'LDSHJP','LDSHJP_604'
NOW,107.62511448963797,26.59388486199945,3419.94380235672,18.991370499134064,69.9639527797699,1643268461,5,3,1,604,'LDSHJP','LDSHJP_604'
NOW,111.43265447328905,27.21920709305726,3422.5181374549866,19.33068871498108,70.84979432821274,1643268462,3,1,1,604,'LDSHJP','LDSHJP_604'
NOW,110.16775504563878,27.528198655484402,3425.402377128601,20.297243118286133,71.63395744562149,1643268462,5,1,0,604,'LDSHJP','LDSHJP_604'
NOW,111.29061454980067,27.22777238960634,3424.1651945114136,19.418921053409576,71.99322038888931,1643268462,2,5,0,604,'LDSHJP','LDSHJP_604'
NOW,106.97296770686255,27.99414285958814,3422.348484635353,22.01255375146866,73.43027037382126,1643268465,3,5,0,604,'LDSHJP','LDSHJP_604'
NOW,106.7694434105137,27.006258502244886,3420.423994421959,22.413769125938416,75.7070831656456,1643268468,0,1,1,604,'LDSHJP','LDSHJP_604'
NOW,110.48626655938811,27.362224734166325,3419.281539797783,24.396368145942688,75.71115583181381,1643268468,5,4,1,604,'LDSHJP','LDSHJP_604'
NOW,106.92653547114645,28.116682483362837,3417.2706533670425,25.558966994285583,76.78204721212387,1643268469,4,0,1,604,'LDSHJP','LDSHJP_604'
NOW,106.91065316702687,28.17557220915694,3414.378900408745,26.381462275981903,77.38102185726166,1643268472,1,5,0,604,'LDSHJP','LDSHJP_604'
NOW,107.39223458314805,26.584009648912236,3414.5347986221313,28.16995745897293,77.93298614025116,1643268474,5,4,1,604,'LDSHJP','LDSHJP_604'
NOW,108.43194878172949,26.889065310241413,3411.744127035141,27.866162955760956,78.2455148100853,1643268477,4,2,0,604,'LDSHJP','LDSHJP_604'
NOW,111.59333071109239,26.653766494042706,3410.5671747922897,29.739674985408783,79.31879204511642,1643268479,0,0,1,604,'LDSHJP','LDSHJP_604'
NOW,107.72211047365948,26.58350888731168,3409.612569987774,29.749375641345978,79.52626878023148,1643268483,5,1,0,604,'LDSHJP','LDSHJP_604'
NOW,111.78572895186267,26.503069915549958,3408.580344617367,29.566660702228546,80.83926981687546,1643268485,1,1,0,604,'LDSHJP','LDSHJP_604'
NOW,106.5602894068223,29.460654436463955,3406.6155739426613,30.7860147356987,81.30232352018356,1643268485,5,5,1,604,'LDSHJP','LDSHJP_604'
NOW,106.89517988576662,28.29119780941145,3403.848833858967,31.186834573745728,83.06142467260361,1643268486,3,5,0,604,'LDSHJP','LDSHJP_604'
NOW,110.96998270139113,27.22668265989734,3401.416469156742,32.44580960273743,84.34897345304489,1643268488,1,1,1,604,'LDSHJP','LDSHJP_604'
NOW,107.88965590101941,26.594466730616855,3399.9779656529427,33.33132749795914,87.08552330732346,1643268488,3,2,0,604,'LDSHJP','LDSHJP_604'
NOW,107.00982026988875,27.591288664004225,3397.558266222477,33.71790140867233,88.45055490732193,1643268492,0,0,0,604,'LDSHJP','LDSHJP_604'
NOW,109.14223121347325,27.57969648302471,3398.9903044104576,35.95765084028244,89.08893495798111,1643268494,4,2,1,604,'LDSHJP','LDSHJP_604'
NOW,109.7754673416967,27.630568475389833,3397.8496629595757,37.62091153860092,91.88349014520645,1643268494,2,4,0,604,'LDSHJP','LDSHJP_604'
NOW,109.65441539402323,27.647846088471795,3398.6831189990044,40.32767170667648,92.09039270877838,1643268494,5,2,0,604,'LDSHJP','LDSHJP_604'
NOW,112.03956326693567,26.61932016932029,3400.491251885891,37.84739035367966,93.11347925662994,1643268495,4,0,1,604,'LDSHJP','LDSHJP_604'
NOW,106.89394255364942,28.238151710805422,3402.8724016547203,34.90663117170334,93.471883893013,1643268497,0,3,0,604,'LDSHJP','LDSHJP_604'
NOW,109.15487759787838,27.664211094627692,3402.0495535731316,34.96544682979584,95.81012880802155,1643268498,0,2,1,604,'LDSHJP','LDSHJP_604'
NOW,111.69288760311446,26.445365198031507,3402.4664353728294,32.39342415332794,97.14333951473236,1643268500,4,2,0,604,'LDSHJP','LDSHJP_604'
NOW,109.59573958396614,27.670960322867895,3400.415839612484,30.738216280937195,100.12211692333221,1643268501,4,4,0,604,'LDSHJP','LDSHJP_604'
NOW,107.1595061168896,26.588907993325595,3399.3198551535606,28.59679639339447,100.2526587843895,1643268505,2,5,1,604,'LDSHJP','LDSHJP_604'
NOW,109.28089314551417,27.72049376805396,3401.7233042120934,27.694836378097534,100.7573516368866,1643268509,1,4,1,604,'LDSHJP','LDSHJP_604'
NOW,108.33758760378413,26.792450468855794,3401.376017868519,30.42733907699585,102.54866218566895,1643268513,3,3,1,604,'LDSHJP','LDSHJP_604'
NOW,107.30546942147024,26.58755396908536,3401.7153146266937,33.15621757507324,102.81115692853928,1643268513,3,2,1,604,'LDSHJP','LDSHJP_604'
NOW,111.55361587071826,26.932867725007288,3400.466396331787,36.14397430419922,103.49943178892136,1643268514,2,1,0,604,'LDSHJP','LDSHJP_604'
NOW,111.63583354519669,26.454686828542727,3401.9644894599915,37.45384073257446,104.24881684780121,1643268516,4,5,0,604,'LDSHJP','LDSHJP_604'
NOW,110.88032452538769,27.23898604436464,3399.3225889205933,34.46398901939392,106.8788183927536,1643268516,1,2,1,604,'LDSHJP','LDSHJP_604'
NOW,109.73568156042042,27.63754362308597,3400.450293302536,37.34281134605408,107.36055850982666,1643268520,2,5,0,604,'LDSHJP','LDSHJP_604'
NOW,106.62250626597627,26.632778233353662,3402.129653930664,38.34772324562073,110.29153895378113,1643268521,1,1,1,604,'LDSHJP','LDSHJP_604'
NOW,111.94186963222667,26.57868044746106,3402.8021253943443,40.23701453208923,111.09069275856018,1643268523,5,0,0,604,'LDSHJP','LDSHJP_604'
NOW,112.36431708772174,26.7796396999795,3402.5198105573654,37.54147458076477,111.49191224575043,1643268526,3,1,1,604,'LDSHJP','LDSHJP_604'
NOW,108.67475427783913,27.12214665326188,3402.6115041971207,38.69704079627991,113.54115378856659,1643268529,0,0,0,604,'LDSHJP','LDSHJP_604'
NOW,108.39584676298084,26.849574484101815,3400.910652279854,39.089513421058655,114.68263220787048,1643268533,4,4,0,604,'LDSHJP','LDSHJP_604'
NOW,108.98707199835675,27.42226072498601,3400.7243925333023,37.505778789520264,116.4349319934845,1643268534,4,4,1,604,'LDSHJP','LDSHJP_604'
NOW,110.52027731267282,27.34665794165391,3399.685342311859,40.33498191833496,116.55064499378204,1643268536,0,3,0,604,'LDSHJP','LDSHJP_604'
NOW,112.34649573066741,26.7680586764147,3399.0961904525757,39.64540100097656,118.80947482585907,1643268537,2,3,1,604,'LDSHJP','LDSHJP_604'
NOW,108.21406624460387,26.67080180132714,3401.535493373871,41.02043294906616,120.3753365278244,1643268539,2,2,0,604,'LDSHJP','LDSHJP_604'
NOW,110.04036819875648,27.58957040634845,3400.779740393162,42.8511745929718,123.12570297718048,1643268541,2,0,1,604,'LDSHJP','LDSHJP_604'
NOW,110.56315222173612,27.333558613823165,3398.3284779191017,43.58521580696106,126.04092538356781,1643268543,2,1,1,604,'LDSHJP','LDSHJP_604'
NOW,106.71741324399021,28.881176618357536,3399.850830733776,45.96020197868347,127.74047863483429,1643268544,2,0,1,604,'LDSHJP','LDSHJP_604'
NOW,109.5786075498132,27.672979180182548,3400.6309923529625,45.1581991314888,128.37578719854355,1643268548,0,4,0,604,'LDSHJP','LDSHJP_604'
NOW,107.91467394172334,26.588260432994996,3400.1389518380165,42.930154383182526,131.29423183202744,1643268551,5,2,1,604,'LDSHJP','LDSHJP_604'
NOW,106.61949706505625,26.630594040825248,3402.2893086075783,40.02905589342117,134.16289275884628,1643268553,4,1,0,604,'LDSHJP','LDSHJP_604'
NOW,111.62670325011081,26.51356027081687,3400.7881410717964,41.46867209672928,136.50549644231796,1643268555,1,3,0,604,'LDSHJP','LDSHJP_604'
NOW,110.17763377444439,27.52562101382871,3398.3970878720284,42.81202572584152,137.53775745630264,1643268557,5,3,0,604,'LDSHJP','LDSHJP_604'
NOW,107.40125706789804,26.592580315290185,3397.036784827709,44.360905826091766,138.50120335817337,1643268558,4,4,1,604,'LDSHJP','LDSHJP_604'
NOW,109.0748313162872,27.507332552595713,3395.4615344405174,45.54208940267563,140.6238427758217,1643268559,0,4,1,604,'LDSHJP','LDSHJP_604'
NOW,106.5679384482561,29.426946073089653,3396.393266439438,47.61402839422226,141.0782517194748,1643268559,0,4,1,604,'LDSHJP','LDSHJP_604'
NOW,108.18476894736874,26.653555770468106,3397.848974943161,48.95841473340988,141.37828612327576,1643268560,1,3,0,604,'LDSHJP','LDSHJP_604'
NOW,109.08166222182625,27.510461778830596,3397.4677922725677,46.73013371229172,143.91224241256714,1643268560,2,3,1,604,'LDSHJP','LDSHJP_604'
NOW,109.10813362324382,27.547379817987704,3395.7402346134186,46.165608286857605,144.41154545545578,1643268561,3,1,1,604,'LDSHJP','LDSHJP_604'
NOW,110.44288371430206,27.396408262145105,3394.878104507923,44.50040137767792,146.5729987025261,1643268562,3,5,1,604,'LDSHJP','LDSHJP_604'
NOW,106.58548752368308,29.407734601546117,3391.901992857456,44.75229853391647,148.5920688509941,1643268566,1,3,1,604,'LDSHJP','LDSHJP_604'
NOW,106.58331013748256,29.382283805611177,3389.3957214951515,45.115114867687225,148.89777827262878,1643268567,5,3,1,604,'LDSHJP','LDSHJP_604'
NOW,106.71060577732932,26.81937292194394,3389.7020079493523,47.75244897603989,149.81097334623337,1643268567,1,4,0,604,'LDSHJP','LDSHJP_604'
NOW,111.3673765994925,27.23519475362619,3391.9811875224113,48.51893097162247,152.06040543317795,1643268568,2,3,1,604,'LDSHJP','LDSHJP_604'
NOW,110.63763185190139,27.28841562502217,3389.6770250201225,46.426126062870026,153.08873862028122,1643268569,1,3,1,604,'LDSHJP','LDSHJP_604'
NOW,111.01227058217027,27.241856578844065,3389.8396829366684,45.36712437868118,155.73002046346664,1643268569,2,5,0,604,'LDSHJP','LDSHJP_604'
NOW,112.15614774717947,26.667742710263393,3390.4936339259148,44.070630729198456,158.10065072774887,1643268572,0,2,1,604,'LDSHJP','LDSHJP_604'
NOW,108.4990432550701,26.958552061750705,3392.362549006939,45.651772916316986,159.41903346776962,1643268573,4,5,1,604,'LDSHJP','LDSHJP_604'
NOW,110.84239516579683,27.240236488446094,3392.2962313890457,43.04194921255112,162.39184135198593,1643268577,1,3,0,604,'LDSHJP','LDSHJP_604'
NOW,111.59652203362174,26.670014277530317,3391.3827060461044,45.66709917783737,164.46352571249008,1643268581,1,4,1,604,'LDSHJP','LDSHJP_604'
NOW,111.45826065845094,27.233218309915372,3390.6456058621407,43.82932358980179,164.49488574266434,1643268585,5,1,1,604,'LDSHJP','LDSHJP_604'
NOW,107.42475949609552,26.587496050879423,3389.2366970181465,45.255153357982635,164.75760561227798,1643268587,4,4,1,604,'LDSHJP','LDSHJP_604'
NOW,110.77268795185412,27.239336861323245,3391.1925169825554,45.36717617511749,166.10908728837967,1643268591,4,3,0,604,'LDSHJP','LDSHJP_604'
NOW,111.82265072302249,26.50459597796108,3391.6718506217003,46.10520815849304,167.21516448259354,1643268594,3,0,0,604,'LDSHJP','LDSHJP_604'
NOW,108.23479501623478,26.698059489779418,3391.978616476059,43.761242628097534,169.19975239038467,1643268595,2,4,0,604,'LDSHJP','LDSHJP_604'
NOW,112.53712257887379,26.87304523480822,3390.256001472473,45.44953727722168,170.89507192373276,1643268597,5,4,1,604,'LDSHJP','LDSHJP_604'
NOW,111.34579887842975,27.2280084487802,3389.191017508507,47.74244213104248,173.60409730672836,1643268597,0,4,1,604,'LDSHJP','LDSHJP_604'
NOW,107.96934007703177,26.58007878745066,3391.4689017534256,48.96608054637909,176.29703015089035,1643268601,4,0,0,604,'LDSHJP','LDSHJP_604'
NOW,106.5858634627395,29.40078536239977,3389.1615763902664,50.62990152835846,178.7345830798149,1643268605,0,0,1,604,'LDSHJP','LDSHJP_604'
NOW,109.68998923703957,27.644504751515665,3388.039246082306,48.11114752292633,180.6618019938469,1643268609,5,2,1,604,'LDSHJP','LDSHJP_604'
NOW,106.74525503527494,26.60394997477883,3385.4344601631165,47.62619733810425,183.24525207281113,1643268609,2,2,0,604,'LDSHJP','LDSHJP_604'
NOW,107.69273037178523,26.585626753947555,3383.8116154670715,46.239964723587036,185.41270393133163,1643268612,2,1,0,604,'LDSHJP','LDSHJP_604'
NOW,106.59096673984138,29.34299659448753,3382.627288341522,48.491793155670166,186.50849395990372,1643268612,1,2,1,604,'LDSHJP','LDSHJP_604'
