NOW,115.67108512478664,28.50178985633881,9675.980946302414,22.570991218090057,192.5830694437027,394455386,3,4,1,506,'TJZJC','TJZJC_506'
NOW,111.15448767757526,28.931941639567423,9673.92969250679,23.79843121767044,194.67180263996124,394455387,2,3,1,506,'TJZJC','TJZJC_506'
NOW,110.3816480611828,28.775963046048208,9673.3438449502,23.239284694194794,195.68139040470123,394455391,2,2,0,506,'TJZJC','TJZJC_506'
NOW,119.03725384759424,25.488476871543316,9676.218992769718,23.647112607955933,197.02188885211945,394455394,1,4,1,506,'TJZJC','TJZJC_506'
NOW,116.32943847470804,28.034896169998813,9677.680718004704,21.23579454421997,198.78053057193756,394455397,1,1,1,506,'TJZJC','TJZJC_506'
NOW,117.91195816481705,28.39071242993612,9679.005878984928,22.15602684020996,199.4085345864296,394455401,0,1,1,506,'TJZJC','TJZJC_506'
NOW,119.01447366287417,25.468700092890966,9677.47731667757,19.2751944065094,201.80715519189835,394455405,5,5,1,506,'TJZJC','TJZJC_506'
NOW,116.04453326728726,28.397851353038668,9674.640913546085,19.938353776931763,202.60509771108627,394455408,3,4,1,506,'TJZJC','TJZJC_506'
NOW,118.50729566373312,26.946909659828723,9674.528292953968,19.636167526245117,204.00504344701767,394455410,4,1,0,506,'TJZJC','TJZJC_506'
NOW,107.2472601941674,27.731530886856067,9675.35016220808,22.422832012176514,204.0349228978157,394455411,1,3,0,506,'TJZJC','TJZJC_506'
NOW,111.8230371507825,28.712434700497436,9673.748476088047,21.69358515739441,205.27739506959915,394455414,5,1,1,506,'TJZJC','TJZJC_506'
NOW,113.48019195081751,27.90684076424987,9674.545890927315,22.44790494441986,205.50892013311386,394455417,3,3,0,506,'TJZJC','TJZJC_506'
NOW,106.70889487612874,26.770742184553697,9676.553469538689,25.058107256889343,207.61561626195908,394455421,0,4,1,506,'TJZJC','TJZJC_506'
NOW,111.50306023598675,28.81660993839162,9675.268128156662,25.363779664039612,207.64124083518982,394455424,3,4,0,506,'TJZJC','TJZJC_506'
NOW,111.41085675679021,28.849628605543177,9672.422030210495,24.97783499956131,208.74580669403076,394455426,3,0,1,506,'TJZJC','TJZJC_506'
NOW,115.90479682125202,28.582219362127923,9669.489028692245,27.106999933719635,210.61336421966553,394455428,3,3,1,506,'TJZJC','TJZJC_506'
NOW,110.36875379068346,28.769044231520045,9666.684173822403,25.209749281406403,212.6867938041687,394455428,3,5,0,506,'TJZJC','TJZJC_506'
NOW,118.36641994843413,27.08162896651632,9664.404754161835,23.891007483005524,214.75643396377563,394455428,1,1,1,506,'TJZJC','TJZJC_506'
NOW,107.54731249139208,27.723590973465875,9661.916604757309,21.657903015613556,215.17711412906647,394455432,1,0,1,506,'TJZJC','TJZJC_506'
NOW,118.25337656127316,27.206596229383134,9661.524698972702,19.931011497974396,215.9587600827217,394455436,3,1,0,506,'TJZJC','TJZJC_506'
NOW,108.38174277702537,27.69147366510122,9659.586100816727,19.591337621212006,216.10543704032898,394455438,2,3,1,506,'TJZJC','TJZJC_506'
NOW,114.09078108874938,27.7040530937229,9656.981922388077,18.326655089855194,216.7389898300171,394455441,0,1,0,506,'TJZJC','TJZJC_506'
NOW,117.62959864677305,28.347824057013597,9654.278417348862,15.334536492824554,217.4562590122223,394455444,1,3,1,506,'TJZJC','TJZJC_506'
NOW,112.18603838057594,28.580584655603094,9656.238832950592,13.796149790287018,218.6381859779358,394455448,2,2,0,506,'TJZJC','TJZJC_506'
NOW,110.41972214062329,28.88909251154085,9655.982713103294,12.759759247303009,220.49386739730835,394455449,2,3,0,506,'TJZJC','TJZJC_506'
NOW,112.04532776767465,28.640958822141542,9655.872646689415,13.142914593219757,220.80227172374725,394455449,3,4,0,506,'TJZJC','TJZJC_506'
NOW,118.19144535830918,27.271367107552802,9656.660549879074,11.49411803483963,223.21968638896942,394455452,1,3,1,506,'TJZJC','TJZJC_506'
NOW,115.74805607754996,28.567551975030803,9656.359127342701,8.62086683511734,225.3139077425003,394455452,3,3,1,506,'TJZJC','TJZJC_506'
NOW,119.20813939008471,25.968283788188394,9658.745276272297,9.90738183259964,226.60260474681854,394455455,0,0,0,506,'TJZJC','TJZJC_506'
NOW,116.15462414319668,28.251154604332704,9657.417480885983,9.066561877727509,228.52665674686432,394455458,2,1,1,506,'TJZJC','TJZJC_506'
NOW,106.95828686007528,27.439415118889645,9656.20804733038,7.379900872707367,230.00857031345367,394455461,0,0,1,506,'TJZJC','TJZJC_506'
NOW,114.93611076094977,27.902599637149276,9655.349121391773,6.480082154273987,231.17526376247406,394455462,1,1,1,506,'TJZJC','TJZJC_506'
NOW,117.43996664950139,28.325746362248744,9657.006884872913,3.9797574281692505,233.15690100193024,394455462,3,5,0,506,'TJZJC','TJZJC_506'
NOW,110.48458533722963,29.117711875425222,9655.142119467258,4.334219038486481,235.31191217899323,394455465,5,0,0,506,'TJZJC','TJZJC_506'
NOW,106.75549950059005,26.888245838057543,9657.115847289562,3.952350616455078,237.3537551164627,394455465,4,5,1,506,'TJZJC','TJZJC_506'
NOW,118.7654934104169,26.66446901337685,9658.119053184986,3.3249685168266296,237.63170439004898,394455468,5,2,1,506,'TJZJC','TJZJC_506'
NOW,113.37386998214956,27.956899745168084,9656.093633949757,4.367790639400482,237.92483872175217,394455472,1,1,0,506,'TJZJC','TJZJC_506'
NOW,107.62159490446896,27.723284899212654,9653.25340038538,1.9706193804740906,240.15252941846848,394455474,0,0,1,506,'TJZJC','TJZJC_506'
NOW,106.98299207615725,27.532692736245043,9654.733473360538,1.1043264865875244,241.59743970632553,394455478,2,2,0,506,'TJZJC','TJZJC_506'
NOW,114.03148515751359,27.703215756169552,9652.759708344936,4.098400831222534,244.2823707461357,394455481,4,3,1,506,'TJZJC','TJZJC_506'
NOW,111.670761650449,28.754895103277217,9654.594205796719,6.727457523345947,244.7953364253044,394455484,4,0,1,506,'TJZJC','TJZJC_506'
NOW,113.94397171698347,27.68902752999708,9653.326250731945,4.565303087234497,245.5809280872345,394455485,2,2,1,506,'TJZJC','TJZJC_506'
NOW,118.09710241916298,27.744167578728597,9655.457967460155,4.6902459263801575,247.9501781463623,394455486,3,5,1,506,'TJZJC','TJZJC_506'
NOW,111.39045863012403,28.8538175292697,9656.79811257124,1.8495765328407288,250.41810512542725,394455486,1,1,0,506,'TJZJC','TJZJC_506'
NOW,108.49894384112143,27.697049383592024,9654.203225076199,0.16582506895065308,251.6144814491272,394455488,2,1,1,506,'TJZJC','TJZJC_506'
NOW,113.21073667349599,28.03903961237233,9652.357666909695,0.9525207281112671,254.29263257980347,394455491,2,1,1,506,'TJZJC','TJZJC_506'
NOW,112.69735677200337,28.33614758183839,9654.520799577236,0.4934290647506714,255.2449385523796,394455493,4,2,0,506,'TJZJC','TJZJC_506'
NOW,116.57503196307864,28.092947520534054,9653.650606393814,1.1761934757232666,257.2949511408806,394455495,1,1,1,506,'TJZJC','TJZJC_506'
NOW,118.06940275178826,28.371964481729858,9656.042048692703,3.8376693725585938,258.9518685936928,394455496,0,3,0,506,'TJZJC','TJZJC_506'
NOW,110.31714566385399,28.604403936704088,9656.172309100628,6.1601831912994385,260.0752301812172,394455500,4,0,0,506,'TJZJC','TJZJC_506'
NOW,115.82847630236688,28.622442639420353,9655.83153051138,8.803760290145874,260.62755942344666,394455503,2,1,1,506,'TJZJC','TJZJC_506'
NOW,118.12655475554133,27.346024819628685,9653.753944814205,8.612170457839966,262.82911825180054,394455504,2,0,0,506,'TJZJC','TJZJC_506'
NOW,110.361007853868,28.746123571313927,9653.281987428665,10.123148679733276,264.8356580734253,394455504,4,4,0,506,'TJZJC','TJZJC_506'
NOW,107.59214552649442,27.72366442370716,9655.118660449982,7.488534927368164,264.9998503923416,394455507,3,4,0,506,'TJZJC','TJZJC_506'
NOW,114.37683089075021,27.741537770366946,9654.59632974863,7.882337927818298,265.07749193906784,394455508,3,4,0,506,'TJZJC','TJZJC_506'
NOW,111.4663724140616,28.82083535463317,9653.268867790699,10.545185685157776,267.3644697070122,394455512,2,3,0,506,'TJZJC','TJZJC_506'
NOW,106.72974326213826,26.874453886285725,9653.513565719128,13.104809403419495,268.02121967077255,394455513,1,3,1,506,'TJZJC','TJZJC_506'
NOW,110.52118182157483,29.135088371788687,9652.581446766853,14.655337929725647,268.1974257826805,394455513,0,2,1,506,'TJZJC','TJZJC_506'
NOW,109.18752952137825,27.665409665970984,9650.38758790493,15.195051670074463,271.138789832592,394455514,5,2,0,506,'TJZJC','TJZJC_506'
NOW,110.30475705651305,28.56442420120131,9647.882267832756,16.35861611366272,272.89348739385605,394455515,5,3,0,506,'TJZJC','TJZJC_506'
NOW,111.6523472140221,28.760849812524697,9649.15052139759,13.504411220550537,274.8830150961876,394455517,5,4,1,506,'TJZJC','TJZJC_506'
NOW,113.59532971601308,27.83153038763356,9649.363423883915,14.209871888160706,276.4966896176338,394455521,2,2,0,506,'TJZJC','TJZJC_506'
NOW,113.02041145591863,28.14893510496013,9650.119245529175,16.25201141834259,277.9867736697197,394455521,3,1,0,506,'TJZJC','TJZJC_506'
NOW,117.15679222001813,28.291104325864435,9652.847331047058,13.912084221839905,279.1983577609062,394455522,0,1,1,506,'TJZJC','TJZJC_506'
NOW,111.97527541700045,28.64640572953984,9655.114574432373,14.731713473796844,280.97844260931015,394455526,3,2,0,506,'TJZJC','TJZJC_506'
NOW,111.45627406674177,28.835154016607998,9656.072913050652,16.002462804317474,282.1760485768318,394455528,4,1,1,506,'TJZJC','TJZJC_506'
NOW,114.94401394582758,27.902345616219804,9658.72793996334,18.99909156560898,284.82502061128616,394455530,3,3,1,506,'TJZJC','TJZJC_506'
NOW,118.13276645337349,27.421829566823696,9657.99908131361,20.076302468776703,286.8584867119789,394455534,3,4,0,506,'TJZJC','TJZJC_506'
NOW,118.63665417989733,26.78713500521086,9655.240916907787,18.70116227865219,287.32728749513626,394455537,1,4,0,506,'TJZJC','TJZJC_506'
NOW,119.1148982160761,25.723507539298748,9655.14791327715,18.395550310611725,289.7429810166359,394455539,5,0,1,506,'TJZJC','TJZJC_506'
NOW,110.24086152065843,28.33673529443492,9656.730530679226,20.274859249591827,290.9876900315285,394455540,5,1,1,506,'TJZJC','TJZJC_506'
NOW,106.82641764626007,27.109354533991127,9657.695267617702,18.85479372739792,293.78684717416763,394455543,1,3,1,506,'TJZJC','TJZJC_506'
NOW,110.51985190269983,29.144291415240655,9656.923358619213,18.723089575767517,296.5360513329506,394455543,3,1,1,506,'TJZJC','TJZJC_506'
NOW,119.188046408118,26.236102300980125,9657.403111219406,18.889999508857727,298.1400563120842,394455546,5,3,0,506,'TJZJC','TJZJC_506'
NOW,111.43941448431984,28.828633939082962,9654.924775362015,20.250837683677673,300.23585909605026,394455549,1,1,0,506,'TJZJC','TJZJC_506'
NOW,117.30692147053176,28.310011081716528,9657.475614309311,22.91527497768402,300.3963810801506,394455551,5,1,0,506,'TJZJC','TJZJC_506'
NOW,114.40183536392155,27.757254587042393,9654.650953769684,23.766992211341858,301.8999781012535,394455552,5,3,1,506,'TJZJC','TJZJC_506'
NOW,113.50605391471622,27.884954052328283,9656.185930728912,26.293826699256897,303.07831794023514,394455555,2,0,1,506,'TJZJC','TJZJC_506'
NOW,119.08404405119205,25.611694398895928,9654.023387432098,23.329585671424866,304.313039124012,394455558,4,1,1,506,'TJZJC','TJZJC_506'
NOW,110.11531457980084,27.91908738842394,9651.712562561035,24.424216985702515,306.5597913861275,394455562,4,1,0,506,'TJZJC','TJZJC_506'
NOW,115.90145252187062,28.587668514651007,9650.72762197256,25.903452396392822,307.94751077890396,394455564,4,4,0,506,'TJZJC','TJZJC_506'
NOW,117.61147338210688,28.347498216699424,9649.679558932781,27.536405086517334,310.76426869630814,394455568,1,5,0,506,'TJZJC','TJZJC_506'
NOW,108.56857955212062,27.677338359221586,9650.331622183323,28.029218435287476,313.0663974881172,394455571,2,5,0,506,'TJZJC','TJZJC_506'
NOW,118.37533520974611,27.05795289654518,9652.27214795351,28.56916481256485,313.5395080447197,394455574,2,2,0,506,'TJZJC','TJZJC_506'
NOW,106.74315763253838,26.90949876832339,9651.561097562313,27.44021040201187,313.99323892593384,394455578,0,3,0,506,'TJZJC','TJZJC_506'
NOW,119.06316696002344,26.362721601790106,9651.885218918324,28.56602817773819,316.4292540550232,394455578,2,5,1,506,'TJZJC','TJZJC_506'
NOW,114.63082929172151,27.79469775240144,9650.708342850208,30.385248601436615,317.98265528678894,394455580,2,2,0,506,'TJZJC','TJZJC_506'
NOW,106.71671151180075,26.838710929618617,9649.46949249506,30.360823690891266,320.6165096759796,394455584,0,1,1,506,'TJZJC','TJZJC_506'
NOW,118.11049539353205,27.6862595589701,9647.097806036472,31.038419604301453,322.42703199386597,394455584,4,5,0,506,'TJZJC','TJZJC_506'
NOW,116.92778358995525,28.238691759785354,9649.724763453007,31.588410675525665,325.0610067844391,394455588,0,4,0,506,'TJZJC','TJZJC_506'
NOW,115.89386360838199,28.58090189731294,9647.035125553608,34.48138505220413,327.12448143959045,394455591,4,3,0,506,'TJZJC','TJZJC_506'
NOW,106.76704624619639,26.9555612232794,9644.344485104084,35.32069510221481,329.5325663089752,394455591,3,2,0,506,'TJZJC','TJZJC_506'
NOW,116.0267862446878,28.41205028384594,9642.57214409113,33.95682042837143,330.2270678281784,394455591,5,1,0,506,'TJZJC','TJZJC_506'
NOW,107.84255052446895,27.704023229918814,9639.574676811695,32.18398827314377,333.05433452129364,394455592,4,5,1,506,'TJZJC','TJZJC_506'
NOW,111.10561357640698,28.935175257260234,9638.126690924168,34.770839631557465,333.4985553622246,394455594,2,0,0,506,'TJZJC','TJZJC_506'
NOW,117.626923187161,28.352033448474774,9641.08342128992,36.52293902635574,335.63212937116623,394455595,2,5,1,506,'TJZJC','TJZJC_506'
NOW,110.41060500445626,28.906935067250046,9640.865486979485,39.51607996225357,337.45238345861435,394455597,0,1,1,506,'TJZJC','TJZJC_506'
NOW,109.60909411337781,27.621438741399768,9642.004645824432,39.10633051395416,338.2179672718048,394455597,2,0,1,506,'TJZJC','TJZJC_506'
NOW,110.09729134882532,27.837086245175442,9643.679107666016,37.98686325550079,340.2007372379303,394455598,4,0,0,506,'TJZJC','TJZJC_506'
NOW,114.7631949204496,27.812691679697792,9644.872131705284,36.26396954059601,341.89723539352417,394455602,1,1,0,506,'TJZJC','TJZJC_506'
NOW,106.73809512008157,26.885956342401755,9646.790946364403,33.72786343097687,343.49660193920135,394455602,3,4,0,506,'TJZJC','TJZJC_506'
NOW,113.88317906003815,27.67979150708431,9645.988229691982,33.96788877248764,345.42428159713745,394455602,3,0,1,506,'TJZJC','TJZJC_506'
NOW,118.91291077390488,26.50375371277186,9648.589638650417,34.8454726934433,347.6783962249756,394455605,4,5,0,506,'TJZJC','TJZJC_506'
NOW,117.41764453731044,28.327096397073,9647.52191132307,32.835052132606506,349.1834843158722,394455608,1,3,0,506,'TJZJC','TJZJC_506'
NOW,108.7858397698311,27.6821381661315,9649.833333909512,30.825862765312195,351.85431241989136,394455611,4,3,1,506,'TJZJC','TJZJC_506'
NOW,111.45158957668204,28.83117514791933,9651.404262244701,32.333003520965576,353.22165513038635,394455615,1,0,0,506,'TJZJC','TJZJC_506'
NOW,109.56333984103159,27.62032807832966,9648.790318667889,35.291242361068726,356.0437469482422,394455618,1,1,1,506,'TJZJC','TJZJC_506'
NOW,115.13027906912258,28.05004614957486,9647.838474035263,35.21713936328888,358.6111640930176,394455618,1,2,1,506,'TJZJC','TJZJC_506'
NOW,110.03681801144718,27.678395684673198,9648.669094264507,37.603174328804016,360.5634911060333,394455622,2,5,1,506,'TJZJC','TJZJC_506'
NOW,115.67180982225393,28.49192392637574,9649.516692876816,36.77036130428314,362.9913320541382,394455626,5,5,0,506,'TJZJC','TJZJC_506'
NOW,116.10002727657476,28.32774176828125,9649.117417812347,34.018826603889465,363.639667570591,394455627,3,0,1,506,'TJZJC','TJZJC_506'
NOW,114.93118078693281,27.898887013556212,9651.132394313812,36.528797030448914,365.7176175713539,394455631,1,0,1,506,'TJZJC','TJZJC_506'
NOW,115.44902625699318,28.32994950772924,9653.127984762192,35.45096743106842,367.1045188307762,394455631,1,4,1,506,'TJZJC','TJZJC_506'
NOW,119.24684065737736,26.019330680362785,9650.613736152649,37.00503754615784,368.43524819612503,394455634,5,4,1,506,'TJZJC','TJZJC_506'
NOW,118.21243246406276,27.233075664651587,9651.430032134056,34.712616205215454,368.6338765025139,394455637,1,5,0,506,'TJZJC','TJZJC_506'
