NOW,106.38890862812718,29.253540477575545,1423.3999682664871,60.942901372909546,174.35049962997437,631666199,3,5,0,398,304,'TEN','TEN_304'
NOW,102.50047046072376,26.39904722833256,1423.2744289040565,59.73902404308319,176.7801971435547,631666199,3,1,0,398,304,'TEN','TEN_304'
NOW,100.75445831926933,26.220904753854214,1424.1838647723198,62.22999155521393,178.12225151062012,631666201,0,4,1,401,304,'TEN','TEN_304'
NOW,104.35268556516041,28.62818149091311,1421.6018235087395,61.71055495738983,178.63955056667328,631666203,5,3,0,405,304,'TEN','TEN_304'
NOW,106.1802249236103,29.204354335481153,1420.8056070804596,59.705145955085754,179.4739276766777,631666204,2,4,0,405,304,'TEN','TEN_304'
NOW,106.3392471862365,29.248925916343737,1423.3991782665253,62.191933035850525,180.11096501350403,631666208,5,1,0,405,304,'TEN','TEN_304'
NOW,103.05640970061197,27.210772208145094,1420.7607476711273,60.210301637649536,183.04292821884155,631666211,1,3,0,409,304,'TEN','TEN_304'
NOW,103.07802394903192,27.424325832865552,1422.6287913322449,59.82179456949234,184.25226163864136,631666215,2,4,0,409,304,'TEN','TEN_304'
NOW,105.04807072095277,28.875266045660823,1421.4278936386108,58.12070423364639,186.78506183624268,631666218,2,5,1,410,304,'TEN','TEN_304'
NOW,104.46552819063444,28.69231531654289,1423.5350189208984,57.16069906949997,187.84138751029968,631666219,2,4,1,413,304,'TEN','TEN_304'
NOW,104.41657002392135,28.658865866084557,1420.6720430850983,59.57126158475876,189.04847407341003,631666220,5,2,0,416,304,'TEN','TEN_304'
NOW,102.2297947358766,26.433627826265447,1420.0754731297493,62.473702132701874,189.4496660232544,631666221,3,0,0,420,304,'TEN','TEN_304'
NOW,103.9252139622102,28.39123555612999,1421.750971376896,59.52870625257492,189.87572759389877,631666225,0,5,1,420,304,'TEN','TEN_304'
NOW,101.333435443475,26.370696157229844,1422.9388323426247,58.85635423660278,191.18691629171371,631666226,4,0,0,423,304,'TEN','TEN_304'
NOW,103.88390565270545,28.366753557918926,1420.762407362461,57.87103617191315,193.01975601911545,631666226,0,5,0,423,304,'TEN','TEN_304'
NOW,106.54322782568569,29.33212828117636,1423.447932779789,59.02065622806549,193.85910379886627,631666228,5,0,0,423,304,'TEN','TEN_304'
NOW,102.29961699199521,26.41728839280759,1426.3375292420387,58.59422540664673,195.2624009847641,631666232,3,0,1,426,304,'TEN','TEN_304'
NOW,102.36392617159608,26.39637606114085,1428.1157391667366,56.5285849571228,197.32211911678314,631666232,4,2,1,428,304,'TEN','TEN_304'
NOW,105.12269717669895,28.899085086843566,1430.5512879490852,55.784840762615204,198.38824093341827,631666235,3,3,0,431,304,'TEN','TEN_304'
NOW,102.16089305395764,26.451677180130964,1430.4748923778534,55.5995979309082,200.7106341123581,631666238,3,0,1,431,304,'TEN','TEN_304'
NOW,100.45572183311863,26.54465247009315,1428.5704499483109,54.19991183280945,202.90808761119843,631666238,3,4,1,433,304,'TEN','TEN_304'
NOW,104.47466238133612,28.691603789402834,1429.6401567459106,55.901530742645264,204.33118665218353,631666241,0,4,1,435,304,'TEN','TEN_304'
NOW,104.84660125695706,28.80942310860438,1431.6450095176697,56.93295669555664,206.55167019367218,631666241,0,2,0,436,304,'TEN','TEN_304'
NOW,107.09997663098733,29.674227790726462,1432.5404837727547,55.59398627281189,208.40741658210754,631666244,4,3,1,440,304,'TEN','TEN_304'
NOW,103.06750620234372,27.177476150363837,1434.547123491764,54.580971479415894,209.29329603910446,631666245,1,4,0,444,304,'TEN','TEN_304'
NOW,105.33266548030075,28.960415622605492,1432.934610903263,53.84986925125122,210.63999336957932,631666245,0,0,0,444,304,'TEN','TEN_304'
NOW,107.1570124439759,29.697975137220087,1431.881799519062,55.66818141937256,210.9851849079132,631666247,1,3,1,448,304,'TEN','TEN_304'
NOW,100.34330732534474,26.68318000198618,1430.894527733326,53.028406620025635,212.78231835365295,631666250,5,4,0,449,304,'TEN','TEN_304'
NOW,103.22311191344744,27.60914694605771,1432.551092684269,54.876147985458374,213.36006063222885,631666254,1,1,1,453,304,'TEN','TEN_304'
NOW,106.81585117582905,29.46059634449302,1431.0866934657097,52.313725233078,213.7544987797737,631666255,5,2,1,457,304,'TEN','TEN_304'
NOW,103.70072553184184,28.18180148127386,1430.81294631958,52.912993133068085,215.39629060029984,631666256,4,3,0,457,304,'TEN','TEN_304'
NOW,104.76264730644922,28.778142382662484,1429.8040821552277,52.262650072574615,217.94269877672195,631666257,4,3,1,461,304,'TEN','TEN_304'
NOW,106.06063956896324,29.1754019360341,1429.3173184394836,52.24167841672897,220.37965232133865,631666258,5,5,0,461,304,'TEN','TEN_304'
NOW,100.51777570509157,26.47853535253581,1431.8729438781738,49.90593022108078,221.11452877521515,631666261,4,3,1,462,304,'TEN','TEN_304'
NOW,100.81562025886572,26.162324754597986,1432.0422658324242,50.09669232368469,222.44274723529816,631666265,0,2,1,465,304,'TEN','TEN_304'
NOW,104.33396556834924,28.635934709489934,1430.023986518383,47.943904638290405,223.91178119182587,631666267,3,0,0,465,304,'TEN','TEN_304'
NOW,100.8916690696139,26.17961684048236,1427.3278939127922,50.215354442596436,224.8003752231598,631666268,2,2,1,468,304,'TEN','TEN_304'
NOW,100.88135857638132,26.176533691868737,1425.2288359999657,48.09342622756958,225.2548331618309,631666270,2,5,0,471,304,'TEN','TEN_304'
NOW,105.25982513977368,28.92642714763826,1423.4860227704048,45.33782386779785,226.70728939771652,631666272,0,3,1,471,304,'TEN','TEN_304'
NOW,102.63823293608597,26.462397720944132,1425.872617304325,47.688772678375244,227.44119024276733,631666275,1,5,1,472,304,'TEN','TEN_304'
NOW,101.70691349635598,26.519874745935038,1423.806980907917,47.00356733798981,228.65293073654175,631666279,1,0,0,472,304,'TEN','TEN_304'
NOW,101.47687649877882,26.419040925683635,1425.9377654194832,45.0340930223465,229.87114107608795,631666280,3,4,1,476,304,'TEN','TEN_304'
NOW,103.06015647145743,26.654479479452803,1424.5076077580452,45.22125828266144,231.7459704875946,631666284,3,4,1,480,304,'TEN','TEN_304'
NOW,102.65830756589604,26.471964426253162,1427.4752870202065,44.78705316781998,232.89116263389587,631666288,0,5,0,484,304,'TEN','TEN_304'
NOW,107.30171009385778,29.77678256602573,1426.3987317681313,47.73321205377579,234.10668635368347,631666290,0,3,0,488,304,'TEN','TEN_304'
NOW,105.48501915341987,28.99601184855206,1426.331918656826,49.510660111904144,235.01506435871124,631666292,5,1,1,489,304,'TEN','TEN_304'
NOW,103.06502781010605,27.104521840443958,1425.580696284771,50.259400725364685,236.58390164375305,631666296,0,5,0,490,304,'TEN','TEN_304'
NOW,106.76335229789719,29.440168893850828,1428.4283999800682,50.97039586305618,237.9062762260437,631666297,5,1,1,494,304,'TEN','TEN_304'
NOW,103.50919695549433,27.958361893785558,1428.3755617141724,48.4342435002327,239.91400527954102,631666301,1,5,1,497,304,'TEN','TEN_304'
NOW,107.16665976453748,29.722207023013553,1426.3878906965256,49.32446599006653,242.80827832221985,631666305,5,4,1,498,304,'TEN','TEN_304'
NOW,100.34838813009355,26.672129749082032,1424.8537737131119,48.34930902719498,243.66641372442245,631666306,5,4,1,502,304,'TEN','TEN_304'
NOW,103.28589492423701,27.68108153237625,1426.8996111154556,49.795723259449005,244.447873711586,631666308,4,4,0,504,304,'TEN','TEN_304'
NOW,104.5858007030575,28.71394143788791,1424.4228328466415,51.149531185626984,245.1583969593048,631666312,5,2,1,504,304,'TEN','TEN_304'
NOW,103.95775543137218,28.440015349877726,1422.0203536748886,52.85540860891342,247.65391087532043,631666313,3,2,0,507,304,'TEN','TEN_304'
NOW,100.63045361397565,26.36269145676725,1419.0948768854141,50.14045423269272,247.9076902270317,631666317,0,2,0,508,304,'TEN','TEN_304'
NOW,101.98878791700093,26.507187849280317,1416.6996923685074,49.83879494667053,249.86102598905563,631666319,4,3,1,512,304,'TEN','TEN_304'
NOW,100.6288311334904,26.358353665757658,1415.1349127292633,47.476223945617676,252.71336668729782,631666320,0,2,0,513,304,'TEN','TEN_304'
NOW,103.57598980069542,28.026674865908923,1417.5392444133759,46.0066180229187,253.28232938051224,631666324,2,2,0,515,304,'TEN','TEN_304'
NOW,101.54570419642737,26.450862604776464,1417.4583522081375,43.58384370803833,254.0952221751213,631666327,0,3,1,517,304,'TEN','TEN_304'
NOW,106.94274309241358,29.558807640458976,1415.9270018339157,41.702945709228516,255.95067328214645,631666329,0,5,0,517,304,'TEN','TEN_304'
NOW,105.00452812907498,28.854208517806946,1418.2005606889725,39.0591721534729,256.18181997537613,631666332,0,2,1,520,304,'TEN','TEN_304'
NOW,104.37071654309416,28.643927798190997,1417.4027839303017,37.170528292655945,258.79740196466446,631666335,0,5,0,521,304,'TEN','TEN_304'
NOW,103.69153007239672,28.165091721739405,1417.4781091213226,39.05096662044525,260.83434468507767,631666335,4,1,1,522,304,'TEN','TEN_304'
NOW,103.5569269306029,28.01382172594991,1416.4826210141182,38.814900040626526,262.65089505910873,631666335,3,1,0,524,304,'TEN','TEN_304'
NOW,102.30656698325939,26.415697067748887,1414.4205954670906,38.14819246530533,264.46324545145035,631666335,5,5,0,526,304,'TEN','TEN_304'
NOW,106.82924970514294,29.472632070042437,1417.3349407315254,35.864517748355865,266.93676882982254,631666337,5,1,0,530,304,'TEN','TEN_304'
NOW,100.48896864956313,26.51384791617336,1415.4919212460518,38.53010803461075,267.9404290318489,631666338,4,1,0,530,304,'TEN','TEN_304'
NOW,104.29426773355343,28.603788661658797,1415.5583956837654,40.096918165683746,269.98733454942703,631666341,4,1,1,531,304,'TEN','TEN_304'
NOW,105.48384223834327,28.99917019434326,1415.2263169288635,42.98954230546951,271.30516201257706,631666344,5,1,0,535,304,'TEN','TEN_304'
NOW,105.25896072400126,28.937096471192202,1413.6179596185684,40.75488930940628,273.82502204179764,631666344,1,2,1,536,304,'TEN','TEN_304'
NOW,100.7131960442849,26.2780846536836,1411.6291431188583,39.6481494307518,274.8629600405693,631666348,3,3,0,537,304,'TEN','TEN_304'
NOW,105.41765224957268,28.986713725981303,1409.8468170166016,38.017204225063324,276.32347613573074,631666351,0,5,0,540,304,'TEN','TEN_304'
NOW,105.90797749105977,29.11608599364514,1412.5668630599976,35.86318200826645,276.7133495211601,631666352,4,2,1,543,304,'TEN','TEN_304'
NOW,101.11231949822422,26.269561170605265,1411.5676445364952,37.370578706264496,277.3057650923729,631666355,5,2,0,544,304,'TEN','TEN_304'
NOW,103.06556463706228,26.86593889620786,1410.297726213932,38.54783743619919,280.2865681052208,631666355,4,3,1,545,304,'TEN','TEN_304'
NOW,107.17636831230261,29.72520819124085,1408.264049589634,40.778819501399994,281.7565960288048,631666355,1,5,0,549,304,'TEN','TEN_304'
NOW,106.56613680069073,29.32537830885295,1405.382702410221,40.33497899770737,284.5963811278343,631666358,3,1,0,552,304,'TEN','TEN_304'
NOW,104.11246161504691,28.525710074527076,1405.2533679008484,38.5034059882164,286.206269800663,631666361,5,1,0,554,304,'TEN','TEN_304'
NOW,107.51585398315318,29.86690345664984,1404.0647242069244,38.19480890035629,286.57558995485306,631666361,3,2,0,557,304,'TEN','TEN_304'
NOW,103.07216783834775,27.07600174856547,1406.1066417694092,40.99041551351547,287.395810008049,631666362,3,1,0,557,304,'TEN','TEN_304'
NOW,100.3568110652649,26.671033538520405,1403.7856769561768,38.024668872356415,289.8424104452133,631666362,1,4,0,557,304,'TEN','TEN_304'
NOW,104.39000807826685,28.659742443149987,1401.1965501308441,39.80756205320358,290.9767234325409,631666366,2,2,1,560,304,'TEN','TEN_304'
NOW,102.74406188120035,26.517102022739767,1403.899821281433,37.11195296049118,292.709433555603,631666370,2,3,1,564,304,'TEN','TEN_304'
NOW,103.06893513705336,26.71751210069232,1403.6355054974556,35.98171406984329,292.7781392335892,631666372,1,4,0,567,304,'TEN','TEN_304'
NOW,103.073005832807,27.09519871956108,1406.4681358933449,36.23560929298401,293.2639491558075,631666376,2,3,0,571,304,'TEN','TEN_304'
NOW,105.06305055243143,28.87484014132783,1406.2244314551353,36.703173756599426,293.82575035095215,631666376,3,1,1,575,304,'TEN','TEN_304'
NOW,105.85547725223924,29.108451061615316,1406.7591452002525,36.286088824272156,295.5820984840393,631666380,5,1,0,575,304,'TEN','TEN_304'
NOW,103.66608045724672,28.13114362241941,1404.6618139147758,35.84410262107849,298.57453083992004,631666383,1,5,1,578,304,'TEN','TEN_304'
NOW,100.95852091452066,26.201093708325505,1403.0775421261787,34.77909255027771,299.9800523519516,631666385,5,0,1,578,304,'TEN','TEN_304'
NOW,103.05346690718764,26.827819352120173,1400.171035349369,34.21080434322357,302.7612894773483,631666385,4,0,1,578,304,'TEN','TEN_304'
NOW,107.07279518142168,29.638311388390118,1400.7692149877548,35.46894371509552,303.28962314128876,631666385,4,5,0,581,304,'TEN','TEN_304'
NOW,105.13410553669537,28.893620428098274,1403.066360116005,33.35579812526703,305.46326816082,631666386,3,2,1,582,304,'TEN','TEN_304'
NOW,101.68505587798197,26.512540629242203,1405.5567299127579,35.79966127872467,307.09832322597504,631666389,2,0,1,586,304,'TEN','TEN_304'
NOW,100.78009744137852,26.18707748904297,1408.2561913728714,36.18354904651642,309.04974019527435,631666392,2,4,0,588,304,'TEN','TEN_304'
NOW,107.35071609871932,29.798504363207847,1407.184386730194,33.93143570423126,309.0667647123337,631666392,1,5,0,588,304,'TEN','TEN_304'
NOW,107.088784674065,29.667581335032068,1404.7002952098846,31.88321077823639,310.0412783026695,631666394,1,1,0,592,304,'TEN','TEN_304'
