NOW,106.02023604613201,32.57524733143008,9908.884046554565,41.41227734088898,286.3840819597244,1730478835,3,1,0,605,'LDSHJP','LDSHJP_605'
NOW,107.22848253335754,31.424522278834534,9910.384415984154,39.83100461959839,287.59317004680634,1730478831,1,2,1,605,'LDSHJP','LDSHJP_605'
NOW,111.22656522519672,32.37241139205784,9910.42319983244,41.78239989280701,288.3437241911888,1730478829,0,2,0,605,'LDSHJP','LDSHJP_605'
NOW,106.84821712704598,31.997644752865423,9910.747596919537,39.92789173126221,289.9351286292076,1730478826,3,1,0,605,'LDSHJP','LDSHJP_605'
NOW,108.84862465751117,32.5682711683843,9909.540433347225,41.83565711975098,289.97515684366226,1730478826,3,3,1,605,'LDSHJP','LDSHJP_605'
NOW,111.76653329878384,32.12659572738975,9911.10460871458,39.97264814376831,292.80197697877884,1730478822,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,107.87375218463008,31.62267405643796,9909.642762243748,42.96284198760986,295.3675654530525,1730478820,3,1,0,605,'LDSHJP','LDSHJP_605'
NOW,108.90254234001664,32.62418422744554,9908.301308453083,44.34719800949097,298.2959550023079,1730478817,3,0,1,605,'LDSHJP','LDSHJP_605'
NOW,105.05678768962412,33.25351396865291,9906.923940002918,43.852040231227875,299.972036421299,1730478816,3,2,0,605,'LDSHJP','LDSHJP_605'
NOW,112.41089551716382,32.64205079172814,9904.604523956776,41.96856206655502,300.6223151087761,1730478815,0,5,1,605,'LDSHJP','LDSHJP_605'
NOW,105.0407316346071,33.27304982419988,9906.561444580555,42.42757350206375,301.94177907705307,1730478813,3,0,0,605,'LDSHJP','LDSHJP_605'
NOW,112.43729590800217,32.69993898103532,9907.386967718601,39.655852138996124,303.33351188898087,1730478809,5,1,0,605,'LDSHJP','LDSHJP_605'
NOW,105.07594224720418,33.22984733457089,9907.640198647976,41.15400153398514,304.7583481669426,1730478806,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,104.97344129657158,33.34297047992111,9909.530129611492,41.847778141498566,306.9830986857414,1730478802,0,3,0,605,'LDSHJP','LDSHJP_605'
NOW,111.56474783597683,32.228344669853435,9907.201687514782,43.47829467058182,307.16440135240555,1730478798,4,2,1,605,'LDSHJP','LDSHJP_605'
NOW,106.96732850165881,32.84586623488675,9907.010133266449,44.13040494918823,308.46709686517715,1730478797,5,3,0,605,'LDSHJP','LDSHJP_605'
NOW,108.14384059020361,31.890273690588,9909.528722047806,45.36520266532898,309.89693278074265,1730478796,5,1,1,605,'LDSHJP','LDSHJP_605'
NOW,107.0533736463282,31.59545388866232,9911.385608434677,42.652594804763794,311.7361337542534,1730478794,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,111.73340195955878,32.156897577998556,9912.13557034731,45.406620502471924,314.4032613635063,1730478792,1,5,1,605,'LDSHJP','LDSHJP_605'
NOW,109.03305104225373,32.69054232274487,9911.244393885136,45.29113870859146,315.91127973794937,1730478791,0,3,0,605,'LDSHJP','LDSHJP_605'
NOW,105.97872202721004,32.55152720902314,9909.152211725712,47.56426340341568,316.73966908454895,1730478789,1,1,1,605,'LDSHJP','LDSHJP_605'
NOW,106.88336236562115,32.3407235461904,9911.987850010395,49.36544209718704,318.1379851102829,1730478789,2,4,0,605,'LDSHJP','LDSHJP_605'
NOW,108.57369135852768,32.292434670760635,9911.787012279034,50.26104152202606,320.5568002462387,1730478788,5,0,0,605,'LDSHJP','LDSHJP_605'
NOW,108.28038372306739,32.0239253571947,9910.627822697163,50.07313507795334,320.6342197060585,1730478788,2,5,1,605,'LDSHJP','LDSHJP_605'
NOW,112.73681649985157,32.72130659383812,9909.40732461214,51.89626222848892,323.27862840890884,1730478786,0,5,1,605,'LDSHJP','LDSHJP_605'
NOW,107.74523206493997,31.502221131078798,9908.887421488762,52.54238474369049,324.9507878422737,1730478785,3,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.68586605941248,32.78453741725108,9907.658650517464,54.2511340379715,327.0721407532692,1730478782,1,4,1,605,'LDSHJP','LDSHJP_605'
NOW,106.17973901095321,32.65820079958713,9910.493497014046,53.694591760635376,328.5059023499489,1730478781,4,5,0,605,'LDSHJP','LDSHJP_605'
NOW,108.08572489980529,31.84053648664143,9909.256915926933,56.30743622779846,330.45096415281296,1730478778,3,2,0,605,'LDSHJP','LDSHJP_605'
NOW,105.36991839698723,32.95991452833786,9908.469602286816,58.27490556240082,333.2690355181694,1730478775,3,4,0,605,'LDSHJP','LDSHJP_605'
NOW,111.11838978121068,32.415950918406914,9909.772591173649,58.44755399227142,335.6992046236992,1730478772,2,0,0,605,'LDSHJP','LDSHJP_605'
NOW,112.436145956374,32.70242969762212,9908.611620008945,56.30850398540497,338.4469959139824,1730478772,1,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.81196317754875,31.870038736759486,9910.655784666538,56.43334275484085,339.6543735861778,1730478770,3,5,1,605,'LDSHJP','LDSHJP_605'
NOW,107.17897193312731,31.474999322712268,9910.27994799614,58.59253770112991,340.40556967258453,1730478769,1,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.95287855488236,31.709677934216714,9909.983161568642,60.55318456888199,342.07369792461395,1730478768,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,109.60985190235941,32.67105242119094,9910.188461601734,59.81614679098129,343.8938993215561,1730478766,0,4,1,605,'LDSHJP','LDSHJP_605'
NOW,108.77090120188058,32.48176694899445,9912.454159080982,57.267219722270966,346.59385907649994,1730478764,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,105.62343937458998,32.68719507761566,9911.712978363037,57.25923943519592,347.737667798996,1730478764,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,108.79763104703187,32.50326347829787,9910.21487402916,58.82679891586304,349.2089293003082,1730478763,1,3,1,605,'LDSHJP','LDSHJP_605'
NOW,108.99807717715422,32.69815824559852,9909.26100575924,58.99560874700546,350.2857325077057,1730478761,0,5,1,605,'LDSHJP','LDSHJP_605'
NOW,108.31157022667487,32.043814195641396,9911.499639630318,61.72531312704086,352.24201798439026,1730478761,0,3,0,605,'LDSHJP','LDSHJP_605'
NOW,113.21834347150886,31.95700085989028,9911.845196664333,63.66096466779709,353.13396513462067,1730478757,2,5,1,605,'LDSHJP','LDSHJP_605'
NOW,113.22203597167692,31.970704854081678,9912.272484719753,65.30107682943344,355.3342868089676,1730478755,5,4,0,605,'LDSHJP','LDSHJP_605'
NOW,106.09780461607335,32.61583766801333,9909.587022006512,63.212858617305756,357.2022604942322,1730478755,2,5,0,605,'LDSHJP','LDSHJP_605'
NOW,105.46434249908926,32.852534779671394,9906.61396330595,65.2661811709404,359.3676788806915,1730478751,0,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.9583651514467,32.81339038400271,9904.702996432781,64.07112783193588,360.93746638298035,1730478747,5,0,1,605,'LDSHJP','LDSHJP_605'
NOW,107.1693375313281,31.496214972239592,9905.477964580059,65.9395861029625,363.86485481262207,1730478746,5,2,0,605,'LDSHJP','LDSHJP_605'
NOW,112.30153979102188,32.432571417122745,9904.110606610775,67.64876514673233,365.9848906993866,1730478746,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,107.49576090569009,31.25687047804295,9905.803903758526,66.77696621417999,367.6111658811569,1730478743,0,0,1,605,'LDSHJP','LDSHJP_605'
NOW,107.25612416201888,31.385972490115634,9906.977955043316,68.26946997642517,370.093470454216,1730478741,4,4,1,605,'LDSHJP','LDSHJP_605'
NOW,110.52411868948903,32.61718720514438,9906.557297945023,70.41504526138306,370.516233086586,1730478741,4,0,1,605,'LDSHJP','LDSHJP_605'
NOW,104.98310013686857,33.33921636481777,9906.060721099377,69.99281603097916,371.2321953177452,1730478740,4,4,1,605,'LDSHJP','LDSHJP_605'
NOW,109.70703714740272,32.665005856216204,9903.724271953106,71.67813378572464,372.39260798692703,1730478736,3,2,1,605,'LDSHJP','LDSHJP_605'
NOW,109.96108643573496,32.65434354641223,9901.233376443386,72.83409839868546,375.3345301747322,1730478735,0,4,1,605,'LDSHJP','LDSHJP_605'
NOW,106.74080548361306,32.94940977163639,9899.863439500332,75.40204340219498,377.1592695116997,1730478733,1,1,1,605,'LDSHJP','LDSHJP_605'
NOW,105.61351547990795,32.711671703104,9901.544200122356,76.67698818445206,378.84447115659714,1730478729,1,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.4411740345565,32.7896181658197,9903.217474877834,74.5634496808052,380.20825403928757,1730478728,3,3,0,605,'LDSHJP','LDSHJP_605'
NOW,110.96787960248005,32.48575305784294,9903.728546738625,76.92369323968887,380.5234836935997,1730478728,5,4,1,605,'LDSHJP','LDSHJP_605'
NOW,106.74724644825184,32.956544460690985,9905.557116627693,76.70594882965088,382.00926607847214,1730478725,5,4,0,605,'LDSHJP','LDSHJP_605'
NOW,111.06722461610468,32.43953451652001,9905.282432675362,75.69172143936157,382.3613128066063,1730478721,3,5,0,605,'LDSHJP','LDSHJP_605'
NOW,105.98754791049384,32.5401965658906,9907.729978442192,76.72115635871887,385.1557692885399,1730478717,2,1,0,605,'LDSHJP','LDSHJP_605'
NOW,110.6722096941851,32.61576269995099,9909.162531256676,77.67774188518524,386.6963023543358,1730478713,3,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.58450917838557,32.9564717550786,9909.30705332756,80.53586566448212,388.1786233782768,1730478712,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,108.65979256302401,32.38551573777114,9908.934749305248,80.91427546739578,390.78676146268845,1730478709,3,1,1,605,'LDSHJP','LDSHJP_605'
NOW,105.69081268963136,32.61599856087619,9908.993493616581,82.13421314954758,392.274074614048,1730478709,2,1,0,605,'LDSHJP','LDSHJP_605'
NOW,108.50805331597368,32.24134558993273,9906.821733534336,82.86338829994202,393.5724669098854,1730478707,2,3,1,605,'LDSHJP','LDSHJP_605'
NOW,106.83680039419633,31.921886632306073,9909.452849924564,84.68130230903625,394.0046167373657,1730478706,0,0,1,605,'LDSHJP','LDSHJP_605'
NOW,108.88271167275,32.58855177382065,9911.49920207262,85.69279742240906,396.2631320953369,1730478702,3,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.89943223878367,31.784190801786647,9913.515766441822,86.19479912519455,397.47513151168823,1730478699,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,107.31774856886756,31.328033076950444,9914.425319612026,83.88658779859543,398.1558893918991,1730478697,0,2,1,605,'LDSHJP','LDSHJP_605'
NOW,106.9302423430233,31.751682322245518,9915.888878285885,81.72818630933762,398.75989603996277,1730478693,2,2,0,605,'LDSHJP','LDSHJP_605'
NOW,106.99241196534302,32.918422551826836,9913.381842553616,82.19108319282532,399.9396185874939,1730478690,2,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.01509298665296,32.030868934002726,9912.933335900307,83.48472082614899,401.4477627277374,1730478688,1,5,0,605,'LDSHJP','LDSHJP_605'
NOW,108.11578217837743,31.85733657589644,9913.106910049915,84.22258865833282,402.5156400203705,1730478686,5,5,0,605,'LDSHJP','LDSHJP_605'
NOW,109.35316058211524,32.67532979041501,9914.932920515537,82.14082634449005,404.29404616355896,1730478683,3,5,1,605,'LDSHJP','LDSHJP_605'
NOW,110.83209882596674,32.55270243389476,9911.99835306406,84.74437057971954,406.958881855011,1730478680,2,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.99614103306972,32.982298785736596,9913.324606359005,85.54632586240768,409.04474782943726,1730478680,4,1,0,605,'LDSHJP','LDSHJP_605'
NOW,109.53600249044311,32.67553097144516,9910.97224086523,86.75609177350998,410.53552198410034,1730478678,0,5,1,605,'LDSHJP','LDSHJP_605'
NOW,107.01528558196578,31.65371461655783,9909.900817334652,87.12196189165115,412.0017852783203,1730478675,2,2,1,605,'LDSHJP','LDSHJP_605'
NOW,110.22394609620927,32.63216446392192,9911.884238898754,85.57516175508499,414.2169141769409,1730478672,0,1,0,605,'LDSHJP','LDSHJP_605'
NOW,112.61221285474713,32.884392484782616,9912.830345571041,85.99356704950333,416.75711703300476,1730478668,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,105.48695100157937,32.83179409861014,9915.247953593731,88.43908029794693,417.5779986977577,1730478667,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,106.50702906927208,32.81510320588687,9915.993622899055,88.70183968544006,420.27965170145035,1730478665,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,105.55416050316651,32.76877630315893,9913.571704506874,91.69862341880798,421.1109131574631,1730478662,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,112.20531917855033,32.245532982716696,9912.438108205795,90.9781522154808,422.97829473018646,1730478658,4,0,1,605,'LDSHJP','LDSHJP_605'
NOW,112.67327181990966,32.81456555002205,9913.461148262024,88.32201808691025,425.3135892152786,1730478657,2,0,0,605,'LDSHJP','LDSHJP_605'
NOW,108.94005897510326,32.65242329316166,9915.195849180222,89.09319519996643,425.49522894620895,1730478657,0,0,0,605,'LDSHJP','LDSHJP_605'
NOW,110.01728522742263,32.649739485122794,9913.178420066833,89.83925521373749,425.9040637612343,1730478654,1,2,0,605,'LDSHJP','LDSHJP_605'
NOW,105.58203650001313,32.745221533515675,9911.546327352524,91.12357306480408,426.2631682753563,1730478650,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,109.7801381500415,32.64931239853011,9912.84833920002,92.09783864021301,427.33639055490494,1730478650,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,110.69253786236496,32.604591001552876,9912.876351118088,89.35512399673462,428.35767179727554,1730478650,2,4,0,605,'LDSHJP','LDSHJP_605'
NOW,112.48960184262721,32.79170836209474,9912.664139926434,89.85436534881592,430.48425966501236,1730478647,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,112.64470744572547,32.8373954308707,9915.160986602306,92.10984230041504,431.7452772259712,1730478645,4,2,1,605,'LDSHJP','LDSHJP_605'
NOW,108.28195575063062,32.03065706522369,9912.523749530315,91.77752125263214,432.9271932244301,1730478641,0,5,0,605,'LDSHJP','LDSHJP_605'
NOW,112.70637254748556,32.76343611479075,9911.694740593433,89.47230303287506,434.8620190024376,1730478637,2,2,0,605,'LDSHJP','LDSHJP_605'
NOW,105.23889647505244,33.072847605450335,9910.700722694397,91.1483142375946,436.8875591158867,1730478637,5,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.44116761512429,32.79691553267082,9907.733690738678,89.06724715232849,437.134801030159,1730478635,5,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.8267621774877,31.840491443704792,9908.567287325859,89.2975303530693,437.8845154643059,1730478635,5,1,1,605,'LDSHJP','LDSHJP_605'
NOW,111.97155375631564,32.03998370031849,9909.941700577736,90.60536009073257,438.25546514987946,1730478634,0,2,0,605,'LDSHJP','LDSHJP_605'
NOW,113.14375083770324,32.09989505606614,9909.033701479435,91.10244190692902,439.9430569410324,1730478634,1,2,0,605,'LDSHJP','LDSHJP_605'
NOW,107.11512599146512,31.54867940052391,9908.657958686352,89.77280044555664,441.69944155216217,1730478632,3,1,0,605,'LDSHJP','LDSHJP_605'
NOW,111.00231217186929,32.470010597118645,9910.241194784641,92.28670310974121,444.3513134717941,1730478629,4,0,0,605,'LDSHJP','LDSHJP_605'
NOW,107.24390162207786,31.399828621249167,9909.08336955309,90.79658794403076,446.7290805578232,1730478629,0,5,0,605,'LDSHJP','LDSHJP_605'
NOW,109.6570133690156,32.658165943923095,9907.158279836178,89.4966208934784,446.980506002903,1730478629,0,0,1,605,'LDSHJP','LDSHJP_605'
NOW,106.96581162963489,32.85595674753546,9907.497923851013,88.31435894966125,448.1268975138664,1730478629,3,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.35917244238794,32.55440451923731,9907.471059381962,89.37327575683594,450.0586276650429,1730478627,5,4,0,605,'LDSHJP','LDSHJP_605'
NOW,106.84822840055504,31.811814812019925,9906.416450560093,90.02564442157745,451.1777999997139,1730478625,3,3,1,605,'LDSHJP','LDSHJP_605'
NOW,106.83636098187525,32.017828449490246,9907.203462898731,88.70939338207245,451.55545377731323,1730478621,2,2,0,605,'LDSHJP','LDSHJP_605'
NOW,106.46849838826788,32.81418173847697,9905.954343140125,86.17193877696991,453.1658914089203,1730478618,0,2,1,605,'LDSHJP','LDSHJP_605'
NOW,107.64145210336828,31.41355306799472,9906.225713133812,86.43837904930115,456.02312779426575,1730478616,3,3,1,605,'LDSHJP','LDSHJP_605'
NOW,106.4636527405357,32.79732516456824,9906.694455623627,89.15249729156494,457.35110116004944,1730478614,3,1,1,605,'LDSHJP','LDSHJP_605'
NOW,111.23134992505516,32.37722196711114,9904.708505630493,90.24866104125977,458.37761545181274,1730478612,4,3,1,605,'LDSHJP','LDSHJP_605'
NOW,112.31593544090728,32.44865862267608,9906.339453697205,91.42495775222778,460.2478893995285,1730478609,3,1,0,605,'LDSHJP','LDSHJP_605'
NOW,107.21965109887631,31.425989381730048,9904.286447048187,89.47357654571533,462.7070721387863,1730478608,3,3,0,605,'LDSHJP','LDSHJP_605'
NOW,109.87920349687701,32.66026239019296,9901.312096118927,89.46479123830795,463.29612278938293,1730478607,4,0,0,605,'LDSHJP','LDSHJP_605'
NOW,111.49019619927998,32.25047520280398,9900.82427150011,91.82488864660263,465.3615481853485,1730478605,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,106.11301264575675,32.6140476160023,9900.146799325943,92.46080392599106,465.73855143785477,1730478601,0,0,1,605,'LDSHJP','LDSHJP_605'
NOW,108.01589496149535,31.7558432638495,9899.230129361153,95.18055957555771,466.14038676023483,1730478598,2,0,0,605,'LDSHJP','LDSHJP_605'
NOW,107.01777239615537,33.092014215036436,9897.584775328636,96.87595671415329,468.7164313197136,1730478597,0,5,0,605,'LDSHJP','LDSHJP_605'
NOW,106.37920556196909,32.75547867805415,9897.544632673264,98.11666542291641,469.2453468441963,1730478597,4,0,1,605,'LDSHJP','LDSHJP_605'
NOW,113.05886446989426,32.21745057194449,9896.085087537766,96.51328164339066,470.4814986586571,1730478596,4,3,1,605,'LDSHJP','LDSHJP_605'
NOW,106.89202048854058,31.774054014495686,9895.319217085838,95.41700953245163,471.56433123350143,1730478596,2,0,1,605,'LDSHJP','LDSHJP_605'
NOW,108.1464266285407,31.89821929798639,9897.411012768745,97.71118324995041,474.2206489443779,1730478595,2,3,1,605,'LDSHJP','LDSHJP_605'
NOW,113.04515353813694,32.24107456516781,9896.022426724434,98.63561123609543,475.9813377261162,1730478593,0,4,0,605,'LDSHJP','LDSHJP_605'
NOW,112.89919271304073,32.44313794220051,9893.22025692463,100.38940733671188,476.8158891797066,1730478589,3,5,1,605,'LDSHJP','LDSHJP_605'
NOW,107.90815793802058,31.657369417934362,9890.418981194496,98.19552105665207,477.6423081755638,1730478588,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,110.05291840463354,32.64164702415195,9887.578268885612,99.28328031301498,477.87647718191147,1730478588,1,5,1,605,'LDSHJP','LDSHJP_605'
NOW,106.69105081930515,32.920527991710074,9889.111061692238,101.00466006994247,478.69640523195267,1730478588,1,1,0,605,'LDSHJP','LDSHJP_605'
NOW,107.98425521253988,31.743176187991917,9887.100617527962,101.77666562795639,479.50913494825363,1730478584,1,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.34795685464393,32.552380492362595,9888.603164315224,101.03328853845596,481.9594141840935,1730478581,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,112.10450855140314,32.06938734919211,9889.557370901108,103.41945081949234,483.1422652602196,1730478580,3,0,1,605,'LDSHJP','LDSHJP_605'
