NOW,107.23758731004662,34.12632973324388,6086.1154861450195,57.932126104831696,261.98936527967453,228265641,5,4,1,105,'TK','TK_105'
NOW,106.96500050570305,33.027900149574485,6088.509710788727,60.91019493341446,262.3067466020584,228265643,3,2,0,105,'TK','TK_105'
NOW,107.08088206409477,33.5129460166215,6086.68983912468,61.383721232414246,264.90267765522003,228265646,1,3,1,105,'TK','TK_105'
NOW,106.5153904673567,29.47208953766553,6089.542124271393,58.609052538871765,267.02200615406036,228265648,1,2,1,105,'TK','TK_105'
NOW,107.00158874987947,33.1771719314864,6091.597930192947,60.78226363658905,269.6714094877243,228265649,1,0,0,105,'TK','TK_105'
NOW,105.77138725720029,30.668687383098597,6089.71856546402,57.87034356594086,270.803413271904,228265649,1,2,0,105,'TK','TK_105'
NOW,108.17410884340111,35.96608398532693,6090.503704726696,58.9615718126297,272.26887035369873,228265651,0,3,1,105,'TK','TK_105'
NOW,106.82309735858433,32.53990654295898,6089.325210750103,61.3301078081131,273.39147686958313,228265652,2,0,1,105,'TK','TK_105'
NOW,107.2803098052822,34.36113105780856,6086.557470500469,61.43111711740494,273.55833476781845,228265653,1,1,1,105,'TK','TK_105'
NOW,106.12519836411593,30.890157818434822,6084.813311755657,58.771937906742096,276.4963108897209,228265656,4,3,0,105,'TK','TK_105'
NOW,109.19488219470777,36.438716479165045,6081.818271815777,57.4544443488121,279.0887505412102,228265656,3,0,1,105,'TK','TK_105'
NOW,107.43503397074197,34.938531298322104,6080.764833509922,54.98473471403122,280.84678786993027,228265660,0,3,0,105,'TK','TK_105'
NOW,107.35064909876778,34.59117408674099,6082.838023245335,52.42454093694687,282.9899818301201,228265663,2,4,0,105,'TK','TK_105'
NOW,107.06127756002887,33.40516611197228,6084.865539133549,51.340510070323944,285.1479460597038,228265666,2,1,1,105,'TK','TK_105'
NOW,109.06334247201896,36.38349680383827,6086.106756746769,48.47466653585434,287.62726897001266,228265667,1,2,0,105,'TK','TK_105'
NOW,106.43504071440144,31.492805933012573,6083.266648828983,48.886482894420624,288.969714820385,228265668,0,3,1,105,'TK','TK_105'
NOW,106.53787802142746,29.39163632255428,6083.34117436409,51.42339724302292,290.6148391366005,228265668,4,0,0,105,'TK','TK_105'
NOW,107.6753306607005,35.71901264107653,6083.291104853153,50.36236399412155,293.20544201135635,228265671,4,4,0,105,'TK','TK_105'
NOW,107.35596002429389,34.66358962181266,6080.830249130726,47.58150166273117,293.52809888124466,228265671,0,1,0,105,'TK','TK_105'
NOW,105.68909062401269,30.458574426682404,6082.156707346439,47.26096713542938,295.2349391579628,228265671,4,4,0,105,'TK','TK_105'
NOW,106.89362431797974,32.74925233956582,6084.092593848705,46.4519208073616,296.27675157785416,228265674,4,4,0,105,'TK','TK_105'
NOW,106.63621009797926,29.003752651585586,6083.957022309303,44.364289343357086,297.014951646328,228265674,4,5,0,105,'TK','TK_105'
NOW,106.48621717538222,29.559742197823624,6084.4619517326355,46.672506392002106,299.3177461028099,228265674,3,1,1,105,'TK','TK_105'
NOW,107.639618980421,35.63344007319513,6083.501189827919,45.85245496034622,300.64309948682785,228265675,2,2,1,105,'TK','TK_105'
NOW,107.4488226922272,34.945727712101714,6082.882770776749,44.99831175804138,302.1616091132164,228265678,0,3,1,105,'TK','TK_105'
NOW,106.31746172948095,29.75453444352926,6081.644420385361,45.47543740272522,303.23782056570053,228265678,4,3,1,105,'TK','TK_105'
NOW,107.60477578323723,35.52305541643991,6083.371874570847,46.71478271484375,303.3454558253288,228265680,3,1,0,105,'TK','TK_105'
NOW,106.94654855550972,27.891355220479046,6085.339836001396,45.36504149436951,303.77365493774414,228265682,3,1,0,105,'TK','TK_105'
NOW,106.68240969694403,28.866931439953476,6086.268755435944,45.967701852321625,304.76619029045105,228265686,3,4,1,105,'TK','TK_105'
NOW,105.99703518896861,30.12040526744185,6087.969703435898,47.07156056165695,305.4129801392555,228265689,2,4,1,105,'TK','TK_105'
NOW,108.94373237871338,36.32597021760631,6087.260329246521,44.556953608989716,306.33944284915924,228265693,5,2,1,105,'TK','TK_105'
NOW,106.21236936802055,29.856040571890173,6089.277772188187,44.76640462875366,307.4526847600937,228265696,5,4,0,105,'TK','TK_105'
NOW,106.9233469074962,27.996929527225966,6088.869380295277,47.233620405197144,310.057697892189,228265700,2,1,1,105,'TK','TK_105'
NOW,106.94055114976071,27.96590145827635,6089.215244174004,48.75195026397705,312.262468457222,228265704,3,1,1,105,'TK','TK_105'
NOW,107.19384648715483,33.97101603258478,6089.872908055782,45.96765947341919,314.4134820699692,228265707,4,4,1,105,'TK','TK_105'
NOW,106.09677768087457,30.82705080897389,6087.95192605257,47.92873156070709,316.63876235485077,228265709,4,5,1,105,'TK','TK_105'
NOW,107.64381056416514,35.689167168062504,6089.961228907108,50.85988748073578,317.13827031850815,228265712,3,0,1,105,'TK','TK_105'
NOW,106.25395059436582,29.81719870196692,6088.788400948048,50.21104431152344,317.3745241165161,228265715,3,2,0,105,'TK','TK_105'
NOW,108.9343909263704,36.32623841367202,6086.902244389057,50.712052166461945,319.44247674942017,228265718,1,3,1,105,'TK','TK_105'
NOW,106.99312542314082,27.784701381060348,6084.68607789278,50.633480966091156,321.02954745292664,228265722,5,1,0,105,'TK','TK_105'
NOW,108.11855683405358,35.9283482571886,6082.952637374401,49.273926079273224,323.7357323169708,228265723,1,2,1,105,'TK','TK_105'
NOW,108.19597561404552,35.965011108649065,6080.124807536602,47.013132870197296,325.07486295700073,228265726,3,4,1,105,'TK','TK_105'
NOW,106.13680574297398,29.957449720479193,6080.9989857673645,44.58687788248062,325.4717175960541,228265728,5,1,1,105,'TK','TK_105'
NOW,108.08840794458484,35.90978870570578,6082.39294219017,42.419319212436676,325.9174433350563,228265729,4,3,1,105,'TK','TK_105'
NOW,106.24625013738367,29.812300732677677,6081.752501308918,40.28916937112808,328.53230768442154,228265731,1,1,0,105,'TK','TK_105'
NOW,106.9423854609958,32.96627926638103,6080.888050198555,38.484088718891144,329.6571953892708,228265733,1,2,0,105,'TK','TK_105'
NOW,107.27504664924804,34.30098904057102,6078.722572207451,37.679336071014404,330.5818261504173,228265735,0,3,0,105,'TK','TK_105'
NOW,106.95808437860238,32.974957096139846,6076.623696684837,34.99406290054321,333.4770924448967,228265738,5,4,0,105,'TK','TK_105'
NOW,106.46587253867813,29.564278790982428,6079.55230653286,34.152393221855164,334.55501288175583,228265741,5,1,0,105,'TK','TK_105'
NOW,107.42640672716043,34.86911363582491,6080.488680541515,34.76619440317154,334.912535071373,228265742,0,1,1,105,'TK','TK_105'
NOW,106.7066860535102,32.09939781063193,6077.949471890926,32.45081692934036,336.5864473581314,228265743,0,1,0,105,'TK','TK_105'
NOW,106.61004565501916,29.155304128701847,6075.225683391094,30.446195900440216,337.8133896589279,228265746,0,0,0,105,'TK','TK_105'
NOW,105.91564938707401,30.208566900831865,6076.872943341732,28.913720190525055,340.3952487707138,228265747,5,4,1,105,'TK','TK_105'
NOW,107.44933559578058,34.94866554157861,6077.668029487133,31.200723946094513,341.9806286096573,228265750,3,5,0,105,'TK','TK_105'
NOW,105.66902645482007,30.63628532082866,6075.487826287746,29.02442628145218,342.99561083316803,228265751,4,0,0,105,'TK','TK_105'
NOW,106.13523234754112,29.949672412271767,6076.487199127674,27.28477245569229,344.79488921165466,228265755,3,3,1,105,'TK','TK_105'
NOW,106.61257036259747,29.133490108898748,6073.870992720127,27.299164295196533,347.66120982170105,228265759,3,3,1,105,'TK','TK_105'
NOW,106.5716755692528,29.284144582162156,6074.615376532078,26.067891359329224,349.8811614513397,228265761,4,3,0,105,'TK','TK_105'
NOW,107.2498400718267,34.25634913680504,6076.811102449894,24.493484258651733,352.064302444458,228265762,4,5,1,105,'TK','TK_105'
NOW,106.31317686140663,31.259124057270867,6078.652871906757,21.666293144226074,352.0766254067421,228265764,2,0,1,105,'TK','TK_105'
NOW,106.49651160628137,29.533919792370817,6076.078445971012,19.36389994621277,354.25257831811905,228265767,5,5,0,105,'TK','TK_105'
NOW,106.37232801496867,29.67825736804486,6078.678074657917,18.21858501434326,354.73204320669174,228265769,0,1,0,105,'TK','TK_105'
NOW,106.68081534129605,32.0472352685855,6078.273243486881,20.262076139450073,355.6093556880951,228265770,0,2,0,105,'TK','TK_105'
NOW,107.63903272705295,35.618676354516644,6079.498810350895,22.857773065567017,356.90064549446106,228265773,5,1,1,105,'TK','TK_105'
NOW,106.51119773455713,29.454227379584413,6079.279742002487,24.967856884002686,359.36093258857727,228265775,3,0,0,105,'TK','TK_105'
NOW,106.77140107065188,28.538436983462592,6080.132186472416,25.587968051433563,361.49349546432495,228265775,5,4,0,105,'TK','TK_105'
NOW,107.22471745327513,34.14043202211083,6077.569253981113,23.304244220256805,361.6144078373909,228265778,1,5,1,105,'TK','TK_105'
NOW,106.63747124771447,31.89584579144114,6078.276019990444,21.316069781780243,362.8056614995003,228265782,4,0,1,105,'TK','TK_105'
NOW,106.88612047571328,32.77062235941071,6076.2981969714165,22.38714450597763,364.29347878694534,228265782,5,1,1,105,'TK','TK_105'
NOW,106.29657860618197,31.23484348781013,6075.972015500069,19.924444139003754,365.13925099372864,228265786,2,0,0,105,'TK','TK_105'
NOW,106.71971161437597,32.195850174058016,6076.61530059576,21.223048865795135,365.5376600623131,228265790,2,4,0,105,'TK','TK_105'
NOW,106.46297106678679,29.5852021761103,6073.898989140987,20.601592302322388,367.16912430524826,228265791,1,4,0,105,'TK','TK_105'
NOW,106.6525843713511,31.95753916147676,6074.491606414318,23.148501873016357,368.62399476766586,228265793,5,4,0,105,'TK','TK_105'
NOW,107.37418528230073,34.68840611423262,6074.1734075546265,23.850915729999542,368.79270017147064,228265797,1,4,0,105,'TK','TK_105'
NOW,107.44557939047178,34.95991177287191,6073.86105966568,21.89720207452774,371.07112061977386,228265799,1,2,0,105,'TK','TK_105'
NOW,106.69842791983557,28.795928135539615,6072.495163679123,21.607144951820374,373.3819695711136,228265801,5,5,1,105,'TK','TK_105'
NOW,107.508249594696,35.17178367239622,6069.514492988586,21.540947675704956,374.7340146303177,228265803,3,2,1,105,'TK','TK_105'
NOW,106.5496459580946,29.362502172136292,6070.776351809502,24.236679792404175,376.2277683019638,228265807,1,1,1,105,'TK','TK_105'
NOW,106.94722487134273,27.921684971403614,6068.1840044260025,22.18049168586731,378.24150454998016,228265808,4,5,0,105,'TK','TK_105'
NOW,106.72576499220446,28.732051576320963,6068.380151689053,20.609232187271118,380.2155578136444,228265809,0,1,0,105,'TK','TK_105'
NOW,106.57988740674136,31.76058399235867,6065.791177690029,22.7571222782135,382.38204622268677,228265810,4,5,0,105,'TK','TK_105'
NOW,106.45229425578235,29.578032141728386,6066.812588632107,24.07513999938965,383.46290278434753,228265814,0,0,0,105,'TK','TK_105'
NOW,107.18520510390903,33.9799032413871,6063.977528035641,22.16123914718628,383.7443162202835,228265818,3,5,0,105,'TK','TK_105'
NOW,106.7775688167652,32.37615643858109,6062.143698394299,21.839868664741516,384.47849798202515,228265818,3,2,0,105,'TK','TK_105'
NOW,106.52286074599262,31.677393345848014,6062.315742969513,18.871725916862488,387.466285943985,228265819,4,5,0,105,'TK','TK_105'
NOW,108.67202451598315,36.206077658473475,6062.048618376255,21.297518134117126,389.44306993484497,228265820,2,0,0,105,'TK','TK_105'
NOW,107.38300444272855,34.73278847029182,6064.290117561817,18.975963473320007,389.4754720926285,228265823,0,3,1,105,'TK','TK_105'
NOW,107.09600864692011,33.54635396050311,6065.880926787853,17.087894678115845,391.4146831035614,228265824,4,2,1,105,'TK','TK_105'
NOW,106.63719148915595,31.90945978202673,6067.057228147984,16.128916800022125,393.14201378822327,228265825,1,2,0,105,'TK','TK_105'
NOW,109.27123788871704,36.48310711312169,6067.308838129044,13.547936499118805,393.4195024371147,228265828,3,0,0,105,'TK','TK_105'
NOW,106.25890059551082,31.14927218308177,6064.657492160797,12.703735888004303,394.5692061781883,228265830,2,0,1,105,'TK','TK_105'
NOW,108.24125785551213,35.986367022881225,6066.857700109482,11.14749425649643,395.1251299381256,228265832,3,3,1,105,'TK','TK_105'
NOW,106.90149934727101,32.8109630885585,6069.312297105789,13.096606433391571,396.78215408325195,228265833,5,0,1,105,'TK','TK_105'
NOW,107.49868249813244,35.16467765820057,6070.282234311104,10.238629043102264,397.34332889318466,228265833,5,2,0,105,'TK','TK_105'
NOW,106.86261644406989,32.659151406779365,6070.976502120495,10.030207991600037,399.28364223241806,228265836,0,5,0,105,'TK','TK_105'
NOW,106.5323673276031,31.676312591528763,6072.766370952129,10.640331506729126,401.8841831088066,228265839,3,1,0,105,'TK','TK_105'
NOW,106.91764104687024,32.81562274279571,6071.754109084606,8.553797960281372,401.9883114695549,228265842,0,5,0,105,'TK','TK_105'
NOW,106.76204535529797,28.55745767493598,6073.648085296154,7.275149345397949,404.3210296034813,228265842,4,0,1,105,'TK','TK_105'
NOW,107.04238214624102,33.31030192711883,6070.784447848797,9.797625541687012,405.99305552244186,228265842,3,0,1,105,'TK','TK_105'
NOW,106.84753374661383,28.31529193298727,6073.391909062862,8.59418249130249,406.72227144241333,228265842,3,2,0,105,'TK','TK_105'
NOW,107.27606148225168,34.30123485040412,6072.158723294735,9.726803183555603,409.0682008266449,228265843,4,0,1,105,'TK','TK_105'
NOW,106.86946520584434,28.180273641709682,6074.949990212917,10.465443670749664,410.3386743068695,228265843,4,4,0,105,'TK','TK_105'
NOW,106.53279222188938,29.436898798213196,6073.648322403431,12.106132328510284,411.3166951537132,228265846,3,2,0,105,'TK','TK_105'
NOW,106.39129207748216,31.400943877806828,6071.528740227222,14.069052755832672,412.35655933618546,228265850,3,2,0,105,'TK','TK_105'
NOW,106.99743143298906,33.16715067550696,6069.597228825092,14.267300724983215,412.672942340374,228265851,1,0,0,105,'TK','TK_105'
NOW,106.2528410500544,31.141314904688592,6071.520307958126,15.750812888145447,414.56022423505783,228265855,1,1,0,105,'TK','TK_105'
NOW,105.63979421599987,30.6190775016479,6068.926480948925,17.800588965415955,414.5903211236,228265856,5,1,0,105,'TK','TK_105'
NOW,106.20551679368117,31.052897542076188,6069.882859766483,16.49773395061493,415.5195252299309,228265856,5,5,0,105,'TK','TK_105'
NOW,106.9441246060644,32.97146295374684,6067.346404612064,16.710461020469666,417.3791461586952,228265859,1,0,0,105,'TK','TK_105'
NOW,108.48215508766135,36.113911196099934,6065.672062218189,14.775493502616882,418.01834839582443,228265860,0,1,0,105,'TK','TK_105'
NOW,108.18033759415711,35.96484922694826,6066.448732852936,15.907775282859802,420.04998129606247,228265860,0,4,0,105,'TK','TK_105'
NOW,105.9202738840207,30.207437007713942,6063.999621629715,14.735592007637024,421.3671390414238,228265864,4,2,0,105,'TK','TK_105'
NOW,107.20112439106364,33.97754273573925,6063.905058920383,16.85914719104767,422.5980848670006,228265865,3,0,1,105,'TK','TK_105'
NOW,107.13100359573171,33.7230110000242,6064.638600707054,14.871532082557678,425.5961498618126,228265869,5,3,1,105,'TK','TK_105'
NOW,109.08616476515164,36.40103307972145,6063.099299788475,13.558010697364807,428.35558861494064,228265871,5,5,1,105,'TK','TK_105'
NOW,107.00819281073021,27.73792731025081,6066.086518645287,15.850208401679993,428.4235765337944,228265873,1,5,1,105,'TK','TK_105'
NOW,108.70235992223675,36.21800666618893,6067.242918729782,16.93716251850128,430.94589656591415,228265874,2,2,1,105,'TK','TK_105'
NOW,108.96176200991607,36.34256352769421,6067.200046122074,16.014906764030457,431.0179471373558,228265878,1,5,1,105,'TK','TK_105'
NOW,106.57069281141793,31.772469607850283,6066.40184289217,14.665973782539368,431.92366045713425,228265880,0,5,1,105,'TK','TK_105'
NOW,106.80007471547785,28.439825668674278,6067.899412691593,15.835723996162415,432.20975881814957,228265880,2,1,1,105,'TK','TK_105'
NOW,109.21124538899409,36.45461886471318,6070.066982805729,16.097819805145264,434.5055487751961,228265884,3,1,1,105,'TK','TK_105'
NOW,107.51438141065049,35.22761780273784,6071.570451080799,14.620788335800171,435.9035459160805,228265884,3,2,1,105,'TK','TK_105'
NOW,107.42206749200001,34.8652739869127,6072.372187137604,14.597119092941284,437.46882992982864,228265887,5,1,0,105,'TK','TK_105'
NOW,107.6658276567806,35.72816452911933,6073.467165708542,12.742761373519897,440.09912568330765,228265889,0,4,0,105,'TK','TK_105'
NOW,107.30829122897822,34.439235169048594,6075.613613367081,14.8808114528656,442.166661798954,228265893,4,3,1,105,'TK','TK_105'
NOW,106.15864222907281,29.922887655627772,6078.307703971863,16.004456996917725,444.9358711838722,228265895,4,5,0,105,'TK','TK_105'
NOW,106.69568573266558,28.83112180697346,6080.685034036636,18.282341718673706,445.6385266184807,228265896,3,3,1,105,'TK','TK_105'
NOW,107.18463592589067,33.97472406163471,6082.79887342453,20.99341368675232,447.0755631327629,228265896,3,4,0,105,'TK','TK_105'
NOW,106.70691689309555,32.134946610898695,6083.47941082716,18.27128267288208,448.4209037423134,228265900,3,2,0,105,'TK','TK_105'
NOW,106.13426211607468,30.915691964334773,6084.533355176449,18.79031801223755,450.76236230134964,228265901,4,4,0,105,'TK','TK_105'
NOW,107.64828610982256,35.65136501394019,6083.294036090374,20.814741611480713,452.44418781995773,228265904,2,3,1,105,'TK','TK_105'
