NOW,104.68692390928722,26.412727766602636,1108.0899732112885,33.636483907699585,112.61680710315704,780697080,3,4,0,109,'TK','TK_109'
NOW,104.43442616751585,28.568947133555238,1107.8338331580162,35.68122959136963,110.84784471988678,780697084,5,1,1,109,'TK','TK_109'
NOW,102.90978135988654,24.930937725685055,1107.380987048149,37.11019825935364,110.43798744678497,780697084,2,1,1,109,'TK','TK_109'
NOW,101.02313214808458,22.419736810407443,1107.693957746029,36.70731955766678,108.30347502231598,780697084,5,5,1,109,'TK','TK_109'
NOW,101.54205949345507,23.364590550275754,1105.110410630703,39.14329129457474,107.255096077919,780697087,4,2,0,109,'TK','TK_109'
NOW,103.8316287357517,27.14200155220765,1102.6690511107445,39.32838034629822,106.21870243549347,780697088,5,1,0,109,'TK','TK_109'
NOW,103.80549811358964,25.458788829629086,1102.9555074572563,37.20036745071411,105.45232665538788,780697091,4,5,0,109,'TK','TK_109'
NOW,103.64985321898499,27.31400323117308,1103.1435276269913,39.40940570831299,104.78789341449738,780697094,2,1,1,109,'TK','TK_109'
NOW,104.97815072741955,29.384607859905064,1101.6750456094742,41.04246640205383,104.1703634262085,780697094,3,2,0,109,'TK','TK_109'
NOW,104.22085049634205,28.21706347745633,1099.0596724748611,43.615254402160645,102.309002161026,780697098,2,5,1,109,'TK','TK_109'
NOW,104.65171255226484,28.910664386738137,1097.0033634901047,45.597317934036255,102.19315004348755,780697100,5,5,0,109,'TK','TK_109'
NOW,104.6512843450146,26.371275458597278,1095.047733783722,45.98217701911926,102.04917174577713,780697104,3,2,0,109,'TK','TK_109'
NOW,104.09916164371614,26.952765983098757,1096.3916323184967,48.73058080673218,100.16139632463455,780697106,5,3,1,109,'TK','TK_109'
NOW,104.8491301368865,29.19747101048028,1099.3215363025665,46.543970823287964,97.46211558580399,780697107,4,2,1,109,'TK','TK_109'
NOW,102.1296615156498,23.93190488465181,1097.0267107486725,49.136218786239624,95.58602386713028,780697108,2,1,0,109,'TK','TK_109'
NOW,103.48999649203711,25.26677814602847,1095.6431033611298,51.55763792991638,93.96425038576126,780697112,2,0,0,109,'TK','TK_109'
NOW,102.4895947784495,24.283876425765733,1094.7694197297096,48.86404013633728,92.74378138780594,780697115,1,5,1,109,'TK','TK_109'
NOW,104.10117091010099,28.018524359031186,1096.2608891129494,50.56922721862793,91.7045710682869,780697115,2,3,0,109,'TK','TK_109'
NOW,102.7897321455389,24.848010851042385,1094.839487850666,52.24818277359009,90.8744068145752,780697118,4,1,0,109,'TK','TK_109'
NOW,103.64722763704381,27.305685419621806,1097.6011951565742,55.164238691329956,89.27007150650024,780697119,2,3,0,109,'TK','TK_109'
NOW,103.86887176741892,27.11042796695308,1098.0888915657997,56.18853306770325,87.32483339309692,780697119,2,5,1,109,'TK','TK_109'
NOW,105.54875779573084,30.426458666464118,1099.148539364338,53.89087772369385,85.52128386497498,780697121,5,3,1,109,'TK','TK_109'
NOW,102.09589171085702,23.908982080617623,1097.6997671723366,51.31852650642395,84.33491063117981,780697122,2,3,0,109,'TK','TK_109'
NOW,104.0410645972139,27.951191114166292,1095.2546072602272,53.47472834587097,84.03549724817276,780697124,3,5,0,109,'TK','TK_109'
NOW,103.97585267859432,27.823686099193417,1092.413424551487,54.59637379646301,82.62281280755997,780697127,5,1,1,109,'TK','TK_109'
NOW,104.56338442084804,26.268274215524478,1092.2823596596718,54.932496070861816,81.56221634149551,780697128,3,2,1,109,'TK','TK_109'
NOW,102.76524843157053,24.80368029874688,1090.8229189515114,57.04725933074951,79.11498910188675,780697129,1,1,0,109,'TK','TK_109'
NOW,101.62220840189804,23.45547163055326,1093.4108338952065,57.63935697078705,78.5765973329544,780697131,5,0,1,109,'TK','TK_109'
NOW,104.75425460038434,29.04109996205098,1093.637967824936,59.40126597881317,76.6676036119461,780697133,4,5,0,109,'TK','TK_109'
NOW,105.54430572481716,30.42221872278455,1093.2801598906517,58.67932403087616,76.6017273068428,780697137,0,5,1,109,'TK','TK_109'
NOW,105.18104657991073,29.740231046105613,1095.536594569683,57.132635951042175,75.09756356477737,780697139,3,3,1,109,'TK','TK_109'
NOW,101.48534487310512,23.309907440918703,1095.8696857690811,57.72258549928665,74.04737538099289,780697142,0,3,1,109,'TK','TK_109'
NOW,104.50570199783223,28.678426075705747,1094.418281674385,57.168435752391815,72.25923067331314,780697143,4,0,0,109,'TK','TK_109'
NOW,103.64504765918572,27.271249159017188,1094.7273404598236,54.79177349805832,70.55436664819717,780697145,1,5,0,109,'TK','TK_109'
NOW,104.29439370335756,25.975516284765366,1093.0685304403305,56.88556259870529,68.78680044412613,780697146,3,2,0,109,'TK','TK_109'
NOW,104.58418611341197,26.280281239068938,1092.7262181639671,57.470831513404846,67.77796298265457,780697147,0,5,0,109,'TK','TK_109'
NOW,101.85615916719185,23.67150494074822,1093.246349811554,57.472399175167084,67.3467578291893,780697147,4,0,1,109,'TK','TK_109'
NOW,105.23556922292491,29.83005241785058,1091.0222172737122,54.72268098592758,66.68965649604797,780697150,1,5,1,109,'TK','TK_109'
NOW,104.11107699383754,25.78652952176333,1089.256073474884,55.00845801830292,64.6054859161377,780697150,2,1,0,109,'TK','TK_109'
NOW,101.05765087554606,22.222946596821092,1090.3079968690872,53.916595578193665,63.524983406066895,780697154,0,0,1,109,'TK','TK_109'
NOW,104.22950497662598,28.237088370287946,1089.296315908432,52.81180393695831,60.8779034614563,780697155,5,0,0,109,'TK','TK_109'
NOW,102.0999810468837,23.919174897884414,1086.8159759044647,54.52537286281586,59.234726428985596,780697158,2,5,0,109,'TK','TK_109'
NOW,105.37185672242434,30.09132250936616,1089.1875746250153,57.1139954328537,57.930922746658325,780697162,1,0,1,109,'TK','TK_109'
NOW,105.47323788512197,30.299337772740145,1086.8561296463013,54.970377802848816,57.613804280757904,780697163,0,2,0,109,'TK','TK_109'
NOW,103.82733212724187,25.470737878511432,1086.168418943882,56.760631680488586,55.25678342580795,780697165,5,4,0,109,'TK','TK_109'
NOW,102.7858256379655,24.856342445079694,1086.2000375390053,55.31133449077606,52.8068031668663,780697169,1,3,0,109,'TK','TK_109'
NOW,104.34896558503333,28.433870838985037,1088.4174795746803,56.3664265871048,50.46709078550339,780697170,5,5,1,109,'TK','TK_109'
NOW,102.6570017416024,24.59213611497279,1088.182310461998,57.66465103626251,48.146030843257904,780697173,4,3,1,109,'TK','TK_109'
NOW,105.27007071959818,29.891174591179105,1090.5459696054459,60.55505287647247,47.518199384212494,780697177,0,4,0,109,'TK','TK_109'
NOW,100.95818225099617,22.760297834020143,1088.9889062643051,61.80143928527832,46.42612236738205,780697180,0,5,1,109,'TK','TK_109'
NOW,102.39112029673147,24.201577378925975,1091.2073739767075,63.66420221328735,45.693728387355804,780697180,4,0,1,109,'TK','TK_109'
NOW,104.44721893769905,26.136617269842326,1093.8589590787888,62.588268399238586,45.54734253883362,780697184,3,3,1,109,'TK','TK_109'
NOW,102.97281260140552,24.972634599738523,1095.3887518644333,64.55623590946198,44.44708728790283,780697185,2,5,1,109,'TK','TK_109'
NOW,104.08123337152759,27.979499789407775,1098.1949862241745,62.0966876745224,41.95684862136841,780697185,1,1,0,109,'TK','TK_109'
NOW,105.09720340377362,29.583035617310635,1096.1153675317764,64.00933194160461,41.052873373031616,780697186,3,0,0,109,'TK','TK_109'
NOW,103.94513692400582,27.767665874717018,1095.4008114933968,64.46731609106064,38.46646809577942,780697188,4,0,1,109,'TK','TK_109'
NOW,100.99358375419492,22.529577168527144,1094.3173199295998,62.23715990781784,37.64760148525238,780697191,2,3,0,109,'TK','TK_109'
NOW,104.83223189346886,29.15772772795662,1094.3067942261696,60.05433887243271,35.71162486076355,780697193,1,5,1,109,'TK','TK_109'
NOW,101.85247990217646,23.678889673326783,1095.1467524766922,62.675542294979095,32.73063802719116,780697193,0,3,1,109,'TK','TK_109'
NOW,104.52854848415583,28.713136762753575,1094.3413428664207,61.32053488492966,32.144627928733826,780697197,1,4,0,109,'TK','TK_109'
NOW,103.27898578368317,25.13580247644226,1095.1227822899818,63.44976061582565,30.81798553466797,780697200,4,4,1,109,'TK','TK_109'
NOW,104.18940745791366,28.17855567049441,1092.7243631482124,62.573229014873505,28.44216012954712,780697204,0,5,0,109,'TK','TK_109'
NOW,100.96705912089578,22.666191822284155,1095.1625183224678,64.47470039129257,27.303713083267212,780697207,1,4,0,109,'TK','TK_109'
NOW,103.52013434757855,25.285327948390652,1096.0145386457443,63.420179188251495,25.304264783859253,780697211,5,3,1,109,'TK','TK_109'
NOW,104.35368014449178,26.038254984711486,1097.443461894989,64.0098049044609,23.375775575637817,780697212,1,5,1,109,'TK','TK_109'
NOW,104.60233112748479,28.818979952323165,1098.826645374298,65.15695828199387,21.410524368286133,780697214,4,5,0,109,'TK','TK_109'
NOW,103.86806005860271,27.664229066151332,1098.6502161026,65.52898818254471,20.910417556762695,780697218,1,0,1,109,'TK','TK_109'
NOW,104.5170755478223,26.20918969420181,1098.6527672410011,65.99368804693222,20.19097489118576,780697219,0,3,0,109,'TK','TK_109'
NOW,103.8373512349497,27.132098647697987,1098.4045211076736,68.59186118841171,17.29946678876877,780697220,3,5,1,109,'TK','TK_109'
NOW,105.44715086788456,30.23651734596819,1098.7875620126724,66.73962825536728,15.464710652828217,780697224,1,0,0,109,'TK','TK_109'
NOW,104.78229472022365,26.4963219955569,1101.3412998914719,67.26890695095062,12.886217296123505,780697226,1,2,1,109,'TK','TK_109'
NOW,102.68699151582912,24.672821103677236,1099.3482877016068,66.55906927585602,11.890182197093964,780697226,2,5,0,109,'TK','TK_109'
NOW,103.63284906738129,25.34602560830547,1098.0422550439835,67.02529925107956,10.982540369033813,780697226,0,0,1,109,'TK','TK_109'
NOW,103.8502068112209,27.6331731591247,1100.7778276205063,68.47692686319351,10.16043883562088,780697229,1,5,0,109,'TK','TK_109'
NOW,105.19156122638461,29.783936536311646,1102.1242860555649,68.00219428539276,8.045286476612091,780697232,4,4,0,109,'TK','TK_109'
NOW,104.03254484089712,27.91923136741317,1101.1237367391586,67.72948086261749,7.711703538894653,780697232,0,4,1,109,'TK','TK_109'
NOW,104.01452232589831,27.883619044507494,1098.4295846223831,69.5499894618988,4.781482934951782,780697232,1,3,0,109,'TK','TK_109'
NOW,104.19020764320777,25.878748835389136,1096.1249142885208,71.30175876617432,2.4857306480407715,780697236,2,0,0,109,'TK','TK_109'
NOW,104.06651606765155,26.973924901851092,1095.0335034132004,68.54630589485168,0.4475831985473633,780697238,0,4,1,109,'TK','TK_109'
NOW,101.0521251864617,22.291936293359626,1093.4819231033325,66.28800225257874,1.2269244194030762,780697241,1,3,1,109,'TK','TK_109'
NOW,104.17892156350304,28.160200777484267,1094.7771322727203,65.99990421533585,3.8073275089263916,780697241,2,2,1,109,'TK','TK_109'
