NOW,122.00618243746753,36.185665705026636,6369.669893682003,5.900706589221954,12.901663601398468,122.00618243746753,36.185665705026636,7396.3457615971565,34.63556087017059,18.861002683639526,1,769.6709259748459,98.42585504055023,110188696,3,1,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.36694533208676,28.69173343001829,6369.037499606609,6.856184184551239,13.033749878406525,122.36694533208676,28.69173343001829,7395.669319391251,32.482863783836365,19.256066739559174,4,772.3210178613663,96.15987837314606,110188693,2,0,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.37893301089397,31.236728542994054,6368.499129474163,9.7044557929039,12.955962836742401,123.37893301089397,31.236728542994054,7393.367585659027,31.108216285705566,20.17708194255829,5,773.9658718109131,94.74396347999573,110188691,2,1,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.4620044172317,36.35950886732409,6369.845245420933,7.675922334194183,13.686222493648529,122.4620044172317,36.35950886732409,7392.1496242284775,31.465304851531982,20.063231825828552,4,775.3778104782104,93.20909237861633,110188690,0,3,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.02626273282125,33.84575663306186,6367.258764326572,7.879944384098053,13.142813384532928,121.02626273282125,33.84575663306186,7392.4556322693825,33.671547651290894,20.700125694274902,0,775.9432669878006,90.21618127822876,110188689,5,5,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.91630098012226,29.449618715312454,6369.74417167902,10.199886620044708,13.948257207870483,122.91630098012226,29.449618715312454,7392.494991183281,31.046918630599976,19.924959003925323,5,777.0453287363052,88.63355684280396,110188687,0,4,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.56423428058218,33.248212582246765,6369.792896330357,13.124031364917755,13.499646663665771,121.56423428058218,33.248212582246765,7392.325412452221,32.7309250831604,18.92555660009384,4,779.4184249639511,88.60223346948624,110188687,0,5,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.8110738497581,36.110854034570494,6368.145203649998,11.61058884859085,13.876397132873535,121.8110738497581,36.110854034570494,7393.859947502613,35.30401611328125,19.165457546710968,0,782.2468971014023,88.53302103281021,110188687,3,0,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.8084672178308,36.491030062230095,6367.7426008582115,14.044903814792633,14.774819135665894,122.8084672178308,36.491030062230095,7391.9193368554115,33.63934636116028,19.53604245185852,5,783.3638365268707,85.82601720094681,110188684,2,5,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.21799382951343,31.472576372227625,6367.061704039574,14.393206894397736,14.12348860502243,123.21799382951343,31.472576372227625,7390.423559248447,35.314149379730225,19.228374421596527,5,784.9903870820999,84.66963797807693,110188684,1,5,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.50055543275197,35.96233320658024,6365.046606898308,14.206680178642273,13.5646253824234,121.50055543275197,35.96233320658024,7392.0815553069115,37.972073554992676,18.300777554512024,0,786.5047025680542,82.61244517564774,110188683,1,0,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.23948190647906,30.631063862037898,6366.573275208473,16.327619910240173,14.556091785430908,123.23948190647906,30.631063862037898,7389.227430999279,36.06925964355469,19.22591918706894,4,789.2746460437775,81.11349993944168,110188681,1,2,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.69103265338336,34.88252155207436,6368.671252369881,17.40884816646576,14.809140026569366,120.69103265338336,34.88252155207436,7388.812612533569,35.14250332117081,19.4095396399498,0,789.9419603347778,80.1511846780777,110188681,1,3,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.68926343648056,34.65817196851987,6370.537170290947,17.72740375995636,14.103734374046326,120.68926343648056,34.65817196851987,7389.624626457691,35.18022447824478,20.097253024578094,1,791.1873639822006,78.51476073265076,110188681,0,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.27223320843834,30.823612480016088,6370.001559436321,18.45909947156906,13.690266847610474,123.27223320843834,30.823612480016088,7392.418223202229,35.27667099237442,20.174211621284485,0,793.9500595331192,77.73647862672806,110188679,3,5,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.7389740887266,35.337810074664446,6368.908713519573,15.907157599925995,14.42018210887909,120.7389740887266,35.337810074664446,7389.837105333805,32.65709000825882,21.108111798763275,5,794.5673304200172,76.2240372300148,110188676,1,1,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.998046913508,32.74438942862585,6370.540512263775,16.294158697128296,13.440261960029602,121.998046913508,32.74438942862585,7386.8409405350685,30.735714614391327,21.566005408763885,5,797.0826435685158,74.20472532510757,110188675,1,1,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.95014487219149,31.682083060734758,6372.668714702129,16.40174424648285,13.56608772277832,122.95014487219149,31.682083060734758,7384.68913680315,31.709436416625977,22.06560969352722,3,799.325499355793,73.87758433818817,110188675,4,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.95796003678753,32.790310785329496,6371.805283904076,18.835116744041443,13.894129574298859,121.95796003678753,32.790310785329496,7382.904652416706,32.3784174323082,22.047748684883118,1,800.316746711731,73.83832144737244,110188671,0,2,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.37634754996714,36.327418102241026,6371.9599613547325,18.672441482543945,13.134883224964142,122.37634754996714,36.327418102241026,7382.472631692886,30.230351865291595,21.264408886432648,5,802.5641987323761,73.16498398780823,110188670,4,0,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.5315618279795,28.902734468302334,6374.94176286459,21.324848413467407,12.565954983234406,122.5315618279795,28.902734468302334,7384.617784738541,30.86351841688156,21.451780080795288,2,803.4525510072708,70.81631779670715,110188668,2,0,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.83461498517153,32.94087740770782,6376.434745848179,18.325546979904175,12.076043844223022,121.83461498517153,32.94087740770782,7384.963193714619,33.62067884206772,22.10010039806366,2,805.6176282167435,69.59443974494934,110188666,1,3,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.92498252725188,36.54401381935445,6377.498853981495,20.251914262771606,12.437977075576782,122.92498252725188,36.54401381935445,7387.928636133671,31.813722789287567,22.94376450777054,4,808.3188415765762,69.43575114011765,110188666,5,5,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.15519716976969,30.308443731885717,6376.1416862607,20.433744430541992,13.115045726299286,123.15519716976969,30.308443731885717,7386.21180588007,31.430419921875,23.296430230140686,0,808.6894634962082,66.98187631368637,110188666,4,2,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.68891645494557,29.132020230984264,6376.0658416152,19.95575976371765,13.188027739524841,122.68891645494557,29.132020230984264,7385.68830037117,30.389589548110962,23.480146527290344,4,809.4202730059624,65.80883973836899,110188664,3,2,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.28120257316732,32.330353702703114,6376.329224169254,22.653228998184204,13.242880284786224,122.28120257316732,32.330353702703114,7384.954110741615,32.2147650718689,24.2694411277771,4,809.9035861492157,63.5197257399559,110188664,2,5,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.70336474783478,34.87392983131595,6377.150394082069,23.97242307662964,13.437225341796875,120.70336474783478,34.87392983131595,7383.219133257866,30.526395678520203,24.15722531080246,1,810.7821277976036,63.00747960805893,110188664,2,0,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.71710204100066,33.08563580825789,6377.052580356598,26.84587526321411,13.90265417098999,121.71710204100066,33.08563580825789,7384.693874239922,32.820738196372986,24.513564705848694,0,811.754954636097,61.57212895154953,110188663,3,1,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.94836728544294,32.79139947589498,6376.7505840063095,24.685622692108154,13.62041437625885,121.94836728544294,32.79139947589498,7382.575289845467,29.96644699573517,23.827335834503174,2,814.0917990803719,59.87480682134628,110188662,2,5,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.71617842028695,34.493684146880994,6378.468758106232,25.703598022460938,14.541038572788239,120.71617842028695,34.493684146880994,7380.10974419117,29.684414863586426,24.16502809524536,1,814.5770519971848,59.38457000255585,110188659,2,0,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.64707489942187,33.17090377218337,6376.581899404526,28.619643211364746,13.956291317939758,121.64707489942187,33.17090377218337,7378.704456925392,31.353228330612183,23.55854243040085,1,815.3230576515198,56.83900225162506,110188657,2,4,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.55326240466654,31.992919421555776,6374.665497303009,28.97073256969452,14.011940479278564,122.55326240466654,31.992919421555776,7377.844679117203,31.77973461151123,23.684069752693176,5,817.653116941452,54.45791828632355,110188654,5,1,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.26921300532854,30.739433819827003,6373.948693573475,30.386621594429016,14.975350797176361,123.26921300532854,30.739433819827003,7376.574409604073,28.80623960494995,23.96946907043457,3,820.6252334117889,53.11477530002594,110188650,2,1,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.01426038366492,33.86884059112475,6376.231223642826,29.81199014186859,14.312499225139618,121.01426038366492,33.86884059112475,7374.44352042675,31.21251630783081,24.107413947582245,1,822.5388686656952,51.99056160449982,110188649,0,4,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.31483324523111,35.82008405681219,6376.002832829952,28.347753643989563,13.35343188047409,121.31483324523111,35.82008405681219,7377.021717905998,32.95617437362671,24.306311428546906,2,824.6698188781738,51.98816925287247,110188648,4,0,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.20996459924979,30.550517077870914,6373.805373847485,29.9138001203537,12.538555026054382,123.20996459924979,30.550517077870914,7376.5961745381355,29.985026121139526,24.888566493988037,0,824.745328605175,49.52023774385452,110188645,5,4,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.14478571163197,30.248355843359366,6373.546463608742,28.787035584449768,12.310500025749207,123.14478571163197,30.248355843359366,7377.57567936182,30.585456132888794,25.20911681652069,0,826.9948918223381,48.319856226444244,110188645,4,5,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.2449198262418,32.39624461215481,6373.465108990669,30.91513216495514,11.472219944000244,122.2449198262418,32.39624461215481,7380.169576704502,31.151103615760803,25.061954140663147,4,829.8066892027855,46.98093372583389,110188645,3,1,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.40698391129528,36.33324180358534,6371.073662161827,31.700542330741882,10.533821165561676,122.40698391129528,36.33324180358534,7381.479679644108,28.72903883457184,25.314367175102234,2,832.5505785346031,45.790328085422516,110188642,5,4,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.0909102829299,30.07374246931436,6372.184009671211,33.36572027206421,10.8781219124794,123.0909102829299,30.07374246931436,7380.277068674564,31.543861508369446,24.95404213666916,0,832.9092733860016,43.73429375886917,110188638,5,4,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.22089107756815,28.470145940042528,6372.054493486881,35.973355531692505,10.612910807132721,122.22089107756815,28.470145940042528,7379.618748366833,29.601025223731995,25.548339247703552,2,833.6379843354225,41.08253985643387,110188636,5,3,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.42834685772426,36.35378853857521,6374.482318460941,33.74329710006714,10.709778785705566,122.42834685772426,36.35378853857521,7376.632173001766,30.373135924339294,25.12295711040497,1,836.5642147660255,38.67135363817215,110188636,5,2,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.64371635273203,29.058573378728532,6376.85323292017,36.39480686187744,10.840959370136261,122.64371635273203,29.058573378728532,7373.884522855282,27.894265055656433,24.57464689016342,4,837.9024551510811,36.134261667728424,110188632,2,0,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.14001487541671,33.722546322927656,6375.026241362095,35.434787929058075,11.098178088665009,121.14001487541671,33.722546322927656,7375.947928845882,30.66503894329071,25.5581111907959,4,839.3997910618782,34.80165058374405,110188631,5,0,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.71922150431901,35.28137788448918,6374.285910367966,38.21858876943588,11.659975230693817,120.71922150431901,35.28137788448918,7374.4093760848045,30.527552127838135,25.849944591522217,3,842.1666377186775,33.41427367925644,110188629,2,1,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.9121470325429,34.06369061190251,6371.602758169174,41.186282098293304,11.334971189498901,120.9121470325429,34.06369061190251,7374.394380569458,32.846923828125,24.97218805551529,3,842.4613615274429,31.998147904872894,110188627,4,0,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.38945161378237,28.71421769606372,6370.583929777145,43.3457116484642,12.070517539978027,122.38945161378237,28.71421769606372,7375.677311658859,34.93580365180969,25.689015865325928,0,843.1221453547478,29.919563710689545,110188623,0,5,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.38585619647515,31.28737279202368,6370.920381605625,41.3111976981163,12.275608718395233,123.38585619647515,31.28737279202368,7372.8887820243835,37.28529977798462,26.563231587409973,3,845.5397517085075,29.108277022838593,110188622,0,4,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.52288377803131,28.9079768996115,6373.719540417194,39.3322349190712,12.011839091777802,122.52288377803131,28.9079768996115,7370.97091293335,38.396798849105835,26.543632686138153,1,846.2742353081703,28.202544927597046,110188618,2,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.78819467299506,36.4795512789585,6372.139363825321,39.83855336904526,12.691307365894318,122.78819467299506,36.4795512789585,7368.197012901306,37.5392342209816,25.995705604553223,0,849.0092311501503,26.673572301864624,110188614,0,3,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.96859779295828,29.616279391075892,6371.827360153198,40.72820383310318,13.600896120071411,122.96859779295828,29.616279391075892,7368.699685692787,35.72333770990372,25.42950165271759,1,851.9283514618874,26.317840933799744,110188612,0,5,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.90589185518064,36.525462763844644,6371.558266103268,40.03985422849655,14.091610968112946,122.90589185518064,36.525462763844644,7368.274156451225,33.84710639715195,25.559584975242615,5,853.3121406435966,25.776647686958313,110188610,5,3,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.53537198912173,36.01279619247481,6370.38287883997,37.59955853223801,13.841363489627838,121.53537198912173,36.01279619247481,7371.019798159599,36.784145295619965,24.750003278255463,2,853.9399552941322,24.005019545555115,110188609,2,2,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.94222447528156,29.517797842017497,6369.054009974003,40.22248762845993,14.690609693527222,122.94222447528156,29.517797842017497,7372.188573479652,39.65060466527939,25.632818520069122,3,856.7343841195107,23.481075942516327,110188608,0,1,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.31176036988303,33.516514045426135,6370.123933374882,40.86724382638931,14.416357934474945,121.31176036988303,33.516514045426135,7369.816743016243,41.69087070226669,25.592042565345764,1,856.8638690114021,21.940893948078156,110188606,0,3,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.0461285609839,29.89946051573863,6369.262978613377,41.58974885940552,14.429320335388184,123.0461285609839,29.89946051573863,7367.68815267086,41.89537823200226,26.58812403678894,4,857.5478848814964,19.513822853565216,110188603,1,4,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.12476425066905,31.53644611107853,6371.808408558369,40.96037817001343,14.099192678928375,123.12476425066905,31.53644611107853,7365.62209713459,41.08957201242447,26.001988530158997,1,857.6155892014503,19.271907091140747,110188603,3,5,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.02730047632559,29.829102339097265,6370.51947504282,39.182669162750244,14.45678961277008,123.02730047632559,29.829102339097265,7365.182379901409,40.097485303878784,26.706847667694092,5,858.2693828344345,17.651155829429626,110188603,4,3,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.70750844636524,35.01460992993514,6369.752232909203,38.58347135782242,14.234132587909698,120.70750844636524,35.01460992993514,7363.797733843327,37.524287700653076,27.676776111125946,1,859.6326681375504,17.226934254169464,110188600,5,0,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.81583660294413,35.39715803227808,6368.6878054142,39.478487491607666,14.885590612888336,120.81583660294413,35.39715803227808,7363.444344043732,37.351384460926056,26.793634295463562,1,861.8990894556046,16.82246446609497,110188599,0,3,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.83940075798968,29.329827776705418,6366.873594045639,40.86655378341675,14.857320606708527,122.83940075798968,29.329827776705418,7361.867109656334,39.438341438770294,27.045831561088562,1,862.3842901587486,14.99308168888092,110188599,0,5,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.06895450246624,30.02943353822478,6364.084398508072,43.11581087112427,14.217441082000732,123.06895450246624,30.02943353822478,7364.27026116848,38.40664368867874,27.341201722621918,3,864.9967350363731,13.151938796043396,110188597,3,0,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.30709159496685,32.30854829825263,6366.737424373627,44.510990619659424,13.772816896438599,122.30709159496685,32.30854829825263,7362.528249025345,38.36521142721176,27.209758698940277,5,867.1241485476494,11.467077136039734,110188593,3,3,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.69047529281929,36.44623013376047,6366.483900368214,47.334965229034424,13.108184516429901,122.69047529281929,36.44623013376047,7362.477204799652,40.851395070552826,26.640684247016907,5,869.8826100230217,9.716493248939514,110188591,2,5,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.70022535664944,35.13266961767177,6368.989762365818,48.921944975852966,13.607427656650543,120.70022535664944,35.13266961767177,7360.508204460144,41.3588142991066,27.432608366012573,0,871.8573445677757,7.062331795692444,110188589,5,5,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.99735951949495,36.57528773497796,6368.905694246292,50.37833774089813,14.41166865825653,122.99735951949495,36.57528773497796,7359.634338617325,38.952405989170074,27.2933292388916,5,871.8658319711685,4.97534716129303,110188589,1,3,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.8615270548439,32.902644210576206,6369.4736468195915,48.97277748584747,14.511741578578949,121.8615270548439,32.902644210576206,7357.619911670685,37.99179482460022,27.310685694217682,5,873.569680929184,3.048908829689026,110188586,3,1,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.64925101370712,31.931795873831646,6366.981177031994,47.45229506492615,13.749849617481232,122.64925101370712,31.931795873831646,7360.469014644623,36.893890380859375,27.01060515642166,4,874.9219430685043,2.3389824628829956,110188586,1,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.9762871646602,33.9458608912882,6365.463502347469,47.475163757801056,14.1518315076828,120.9762871646602,33.9458608912882,7357.68067574501,34.0256028175354,27.98668086528778,1,876.2339819669724,1.2193869352340698,110188583,0,0,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.22920985076539,33.61497529050179,6363.791003882885,47.49040371179581,14.646558403968811,121.22920985076539,33.61497529050179,7356.628581047058,31.489781379699707,27.995214343070984,0,878.2277485132217,1.5089226961135864,110188581,1,4,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.16256559339178,28.389049410569008,6363.064762175083,50.452827751636505,14.040034592151642,122.16256559339178,28.389049410569008,7354.346438884735,32.572914600372314,28.243019759655,2,880.2307645082474,4.351460337638855,110188580,4,0,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.03295500256095,35.57709388580145,6361.739266216755,50.010270059108734,13.907272577285767,121.03295500256095,35.57709388580145,7356.509704589844,30.611302375793457,28.55329394340515,5,882.7277647256851,6.221004128456116,110188580,1,5,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.3459253371587,31.069864511604003,6359.031895697117,52.865815341472626,12.998303234577179,123.3459253371587,31.069864511604003,7358.129742026329,30.558132588863373,27.66927659511566,0,884.1558483839035,6.863069534301758,110188580,3,5,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.94325657695738,34.01420377529138,6360.414944946766,50.31897085905075,13.247810781002045,120.94325657695738,34.01420377529138,7356.103597283363,28.44548410177231,27.556181728839874,2,886.9875055551529,7.055276453495026,110188579,3,0,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.23431206586402,30.59364920648015,6360.507829666138,51.264923214912415,14.147851467132568,123.23431206586402,30.59364920648015,7354.057207226753,29.727599799633026,28.01457577943802,1,887.6875608563423,9.843433439731598,110188579,2,1,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.23613054404517,30.613967029892958,6359.08034157753,52.38034522533417,13.174076855182648,123.23613054404517,30.613967029892958,7355.924205899239,30.640280783176422,27.823662281036377,3,888.4210976362228,12.64568167924881,110188575,4,3,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.06456206835672,30.01138317370463,6360.630232095718,53.75122797489166,13.756177604198456,123.06456206835672,30.01138317370463,7357.062731146812,32.0166876912117,28.197818219661713,2,888.9530674815178,13.809634983539581,110188575,4,0,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.18330482380578,30.431029885135867,6361.658659696579,52.41381084918976,13.974006235599518,123.18330482380578,30.431029885135867,7356.599866986275,30.419618666172028,29.048342049121857,2,891.0345475077629,15.39229303598404,110188574,1,3,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.28193745327245,32.3565775167513,6363.440533161163,49.94428789615631,13.215721666812897,122.28193745327245,32.3565775167513,7354.528738856316,27.908545076847076,28.962933838367462,0,892.7420449852943,17.04144388437271,110188571,4,5,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.8961960691072,29.431697833000836,6365.718630313873,50.068017303943634,14.076687633991241,122.8961960691072,29.431697833000836,7356.901237130165,29.786372482776642,29.936417758464813,5,892.9473918676376,18.56059366464615,110188569,5,1,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.32505255271009,31.01153041587382,6365.100217163563,51.99476581811905,15.007379651069641,123.32505255271009,31.01153041587382,7355.085355639458,30.064808666706085,29.013411819934845,4,895.8317860364914,18.83709168434143,110188565,0,4,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.31150824093186,30.95685276188751,6362.760067522526,49.57392746210098,14.16185450553894,123.31150824093186,30.95685276188751,7355.033496558666,31.084730088710785,29.769275784492493,3,896.7893114089966,21.15447974205017,110188564,3,2,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.08172525692882,32.62420662033526,6361.730330049992,46.98049169778824,14.899333596229553,122.08172525692882,32.62420662033526,7356.25208824873,29.836611926555634,30.48198926448822,5,899.1366393566132,23.54159688949585,110188563,4,0,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.68128458098585,34.82166689670904,6362.332275509834,49.61781316995621,15.010847806930542,120.68128458098585,34.82166689670904,7353.450711667538,29.673369646072388,30.599801182746887,4,901.4889252185822,23.616835176944733,110188560,4,4,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.25528366117183,30.696850430712416,6359.801118016243,51.686589777469635,15.632384359836578,123.25528366117183,30.696850430712416,7352.488968253136,29.767474949359894,30.80326771736145,3,901.7288164496422,23.961761713027954,110188559,0,1,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.9533129619915,29.595205347485507,6357.067432284355,53.03002995252609,16.026865780353546,122.9533129619915,29.595205347485507,7355.282160639763,32.63617783784866,30.00720739364624,1,904.0092572569847,25.794979095458984,110188559,3,2,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.33249576585784,33.50212614499511,6356.98448818922,51.316498935222626,16.940419554710388,121.33249576585784,33.50212614499511,7354.817216157913,33.29999381303787,30.158021688461304,2,905.2891971468925,26.441421687602997,110188559,1,5,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.67611494598235,34.606927124262725,6357.143499553204,52.29436296224594,17.917469143867493,120.67611494598235,34.606927124262725,7352.922067761421,31.667515099048615,30.041485011577606,4,908.0475901961327,29.027723729610443,110188558,5,3,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.36930192308311,32.222220271947506,6356.650317668915,50.09885877370834,18.559481620788574,122.36930192308311,32.222220271947506,7350.473181605339,33.50002080202103,29.350075840950012,4,909.4000154137611,30.337869822978973,110188555,3,2,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.09046008853021,30.083281739757563,6358.294864177704,48.44903963804245,19.01217418909073,123.09046008853021,30.083281739757563,7348.794167160988,34.69294077157974,28.4439435005188,3,912.0045438408852,31.06856060028076,110188555,2,3,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.25021716992947,30.733276912423918,6356.849553346634,49.12637412548065,18.874458253383636,123.25021716992947,30.733276912423918,7346.940163135529,31.719199001789093,28.980919897556305,2,913.5791736245155,31.39037972688675,110188554,1,0,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.99109596040614,29.72416457328885,6359.70148730278,51.604705691337585,18.99472326040268,122.99109596040614,29.72416457328885,7344.454652786255,31.993064165115356,29.043810307979584,0,915.9923530220985,31.715290367603302,110188552,5,1,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.28839898589217,33.55083866482092,6358.319301366806,53.28423595428467,18.995472133159637,121.28839898589217,33.55083866482092,7343.700801312923,30.21867346763611,29.29114681482315,3,918.9017978310585,32.33608692884445,110188550,2,4,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.14033781333386,35.68142918155175,6357.905854940414,56.06128120422363,19.42417049407959,121.14033781333386,35.68142918155175,7343.373691260815,29.132962822914124,29.467959880828857,0,919.793358206749,35.19919103384018,110188547,5,5,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.94161782953597,29.517495658452965,6359.45433139801,58.422518730163574,20.10949993133545,122.94161782953597,29.517495658452965,7346.371407210827,26.982545971870422,28.602328598499298,2,920.0869950056076,37.253221690654755,110188547,3,2,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.77491039960063,36.473735209748156,6357.344311952591,60.675740242004395,20.96368420124054,122.77491039960063,36.473735209748156,7344.937614381313,25.697712421417236,27.831607401371002,1,922.4063795804977,39.09748190641403,110188545,5,2,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.9733305889928,29.645852865201903,6354.893015384674,60.44516611099243,21.932343006134033,122.9733305889928,29.645852865201903,7345.349197924137,23.369699001312256,27.257910132408142,5,925.214701294899,39.29931455850601,110188542,4,0,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.12647719315868,30.190082348158125,6355.042241156101,62.13559126853943,22.429144740104675,123.12647719315868,30.190082348158125,7343.4581671357155,21.05823040008545,27.39659893512726,5,925.2910298109055,39.87599557638168,110188542,5,3,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.33639549144011,33.5099238096325,6352.225606024265,62.01265203952789,23.082749485969543,121.33639549144011,33.5099238096325,7344.86478215456,19.51931095123291,27.52287608385086,5,925.3288233876228,40.960167825222015,110188542,0,0,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.78304130106805,31.821451594863742,6350.937544167042,64.85738217830658,23.762380480766296,122.78304130106805,31.821451594863742,7342.642331898212,20.922977924346924,28.164952635765076,1,928.068845808506,42.99261420965195,110188541,0,3,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.96838762066872,36.17184778035026,6353.086475431919,63.7318834066391,24.04327929019928,121.96838762066872,36.17184778035026,7340.2516720891,21.163484632968903,28.126345694065094,5,928.285275042057,44.1556698679924,110188538,5,5,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.11681009581909,30.13738438123986,6353.808238208294,61.93745458126068,23.44592022895813,123.11681009581909,30.13738438123986,7338.518179953098,23.04832834005356,27.380262434482574,3,930.918898165226,45.40347331762314,110188536,1,3,1,4,'测试身份证',207,'QZJ','QZJ_207'
