NOW,110.53044001299621,37.112688696122504,4276.7264377474785,12.013957977294922,56.870743095874786,844884839,5,0,1,325,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.35431375925683,35.07028548799125,4279.170769870281,12.181201219558716,58.65302914381027,844884841,4,4,0,329,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.368975168172,39.09774590248865,4281.761058986187,14.24636435508728,58.71440505981445,844884841,3,2,0,330,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.35601680959323,35.096233057548304,4281.111900746822,16.728641271591187,59.65948534011841,844884842,2,0,1,333,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.9920800239482,38.78286804716872,4281.249230563641,18.47280490398407,62.184003829956055,844884842,1,0,1,334,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5146426115174,36.400652504335554,4279.451758801937,18.307712256908417,64.55017948150635,844884843,0,3,0,335,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.2179141320246,34.88728926215656,4278.395576655865,18.86347472667694,66.4107027053833,844884847,5,4,1,338,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.91036280598745,38.72868723194502,4278.829649269581,20.226957082748413,68.12026262283325,844884848,4,3,1,340,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.74313642794488,38.47979586593611,4280.2638271451,19.961349725723267,68.73932951688766,844884848,4,5,0,342,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.46370384881634,40.661827152788305,4282.214823544025,17.458831787109375,69.77431064844131,844884850,4,3,1,344,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.50204509224449,39.943678917296204,4279.655337870121,18.703186869621277,70.54825937747955,844884853,3,5,0,348,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.37212195817679,40.750285229205076,4280.979067146778,21.415942311286926,72.38198459148407,844884854,3,0,1,351,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.6628370225103,38.08604092079924,4280.3398250341415,18.77336037158966,74.48848330974579,844884857,4,1,0,355,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.01009994761895,34.86416780655899,4278.532045125961,21.550307631492615,76.20049917697906,844884857,5,0,1,358,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51371946626801,34.793756815073486,4275.573952198029,19.293049216270447,76.30223053693771,844884859,3,3,1,360,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50830292367601,36.00720767759845,4277.861892461777,18.53591150045395,78.0012099146843,844884861,5,2,1,363,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.54383066368177,34.80706747381662,4277.464205443859,18.86797398328781,80.3347937464714,844884863,0,1,1,364,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.15581235771806,38.8641251409061,4275.892757594585,19.273809015750885,82.26263183355331,844884866,1,5,1,364,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.72189973514028,38.427373344624705,4275.168467283249,17.767572224140167,82.97880613803864,844884868,0,5,0,368,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.63802165208632,37.68378712159084,4273.656313657761,15.304747402668,84.88797342777252,844884870,1,0,1,372,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.7590170370329,34.65485114208915,4276.331739664078,16.079594314098358,86.15500700473785,844884871,5,4,0,375,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.46063208023595,40.48194123493774,4274.670078754425,13.575654923915863,87.36997091770172,844884874,5,1,0,378,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.66266872873999,40.46280679227745,4273.451142787933,15.662960946559906,87.56984269618988,844884875,2,3,0,382,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.42314021066596,40.58464279196943,4273.720501303673,15.560557067394257,89.00351202487946,844884879,0,5,0,386,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.53915697416235,37.36630212578636,4272.2260447740555,13.186529099941254,91.22433936595917,844884883,4,4,0,390,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.66538097272434,40.63842820781062,4270.803641915321,15.52087539434433,93.3186627626419,844884884,0,2,1,393,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.14377338855239,38.854880597476665,4269.839610755444,13.287093579769135,94.0136638879776,844884887,0,4,1,395,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.6963782407545,40.64672744044401,4267.542699754238,15.935313880443573,95.6653448343277,844884887,2,0,1,397,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.52963171888186,39.31824066765395,4267.243981778622,18.452434718608856,97.82514774799347,844884889,5,4,0,397,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.01699613285214,34.71181936840506,4264.581935346127,20.73213118314743,98.0091353058815,844884891,0,1,1,397,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.3660823066674,35.11111153840553,4261.87624257803,18.925383269786835,99.96863597631454,844884893,4,0,0,399,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5030233571525,36.41823894635651,4259.407336652279,16.693478047847748,102.57163995504379,844884894,2,2,0,399,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.18679836852523,40.59581012675939,4257.7711035609245,15.914367854595184,102.81440025568008,844884897,0,1,1,400,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.61912229027759,37.61883626882452,4254.923952758312,15.853302538394928,105.71389204263687,844884900,5,4,1,403,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.9629700248424,40.7106372592514,4255.265131890774,18.588293373584747,105.91908478736877,844884902,3,1,1,404,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.57764558292052,37.51216619081478,4254.332069158554,18.880886435508728,108.40586924552917,844884905,4,5,0,407,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.9011937819828,40.62101049260303,4254.715922951698,20.731837034225464,109.16820991039276,844884908,4,2,1,411,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.38795030611074,40.75356129714947,4256.214707374573,19.158944368362427,110.6842645406723,844884912,4,2,1,413,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.25971699062526,40.68802713140902,4255.551366865635,16.505316019058228,110.77157938480377,844884912,0,3,0,414,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.00970179753213,40.627065405474056,4254.001584589481,16.62197208404541,111.33260416984558,844884913,1,5,0,414,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.92836375156324,40.69941147343364,4256.927110016346,16.376800656318665,113.66998243331909,844884917,5,4,0,417,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.10350233583465,40.61688666569687,4253.990502178669,16.30020374059677,116.51060461997986,844884919,5,5,0,419,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50321920845339,35.916190251659266,4254.636116147041,15.81542593240738,116.6881536245346,844884920,0,1,1,419,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.4265266065487,40.75249763410337,4251.716480374336,18.63230711221695,117.37628614902496,844884924,2,2,1,422,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.74323419405641,38.45616467452083,4249.780882239342,21.617151081562042,118.76746737957001,844884927,5,1,1,425,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.39409197125242,35.163858293552956,4248.318223357201,18.846963703632355,119.15169775485992,844884930,4,4,0,429,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51056826975632,36.54017056188538,4246.311371684074,15.99861603975296,121.38345491886139,844884934,2,1,1,430,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.19022358430225,34.89972200875266,4249.1032601594925,18.6738823056221,121.73308444023132,844884935,3,3,0,432,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.75884010018613,40.64583586182784,4250.095684826374,19.90077692270279,122.58945101499557,844884936,0,4,1,434,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.8575161132418,40.70575552954309,4248.285729944706,20.778091549873352,123.60290664434433,844884939,5,5,1,436,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.73145514419578,40.45308612608214,4248.064342916012,23.357526183128357,124.8750895857811,844884940,0,5,0,440,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.83047355621238,40.43265854405054,4246.1129078269005,21.366953372955322,124.97889465093613,844884943,1,4,1,442,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50801081905718,35.841493811554756,4247.025100827217,20.134174704551697,125.925388276577,844884943,4,5,0,446,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5429501798818,37.400520016830534,4245.376259326935,21.509496092796326,128.11631911993027,844884945,0,2,1,450,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.16068593355087,38.872068622651035,4246.457186460495,23.199969053268433,129.71277326345444,844884947,2,3,0,453,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.30913908582585,40.49238922600165,4246.39818072319,25.863800287246704,130.77720898389816,844884951,3,1,0,456,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51487928058127,36.253227109805124,4244.334074020386,25.775707244873047,131.15752333402634,844884953,4,4,0,460,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.66813892803027,38.185570113825214,4242.622002124786,26.823776960372925,132.27840131521225,844884954,2,5,0,463,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.9752102090799,40.428662187511044,4242.17685931921,25.237996339797974,135.14794892072678,844884957,3,2,0,467,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52165240556063,36.98777201925098,4239.830301702023,26.45307743549347,135.93061178922653,844884961,2,3,0,470,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.1921161822048,38.90552345628299,4238.55608099699,27.51415467262268,137.78066056966782,844884963,3,1,1,470,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.37622200088715,40.75730784651333,4241.233009517193,27.698807418346405,138.30156594514847,844884967,5,0,0,472,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.0824095993749,38.83235412786249,4240.289900839329,26.919284522533417,139.2656505703926,844884970,5,5,0,472,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.35813970131575,35.133163412295346,4237.6550968289375,25.45678347349167,141.89945751428604,844884970,5,2,0,476,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.47662732509987,34.84772868146622,4240.322551071644,24.8302920460701,143.90735346078873,844884974,3,2,0,476,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51895849294354,34.78631105673678,4241.853662073612,22.855461299419403,145.28354734182358,844884978,5,3,0,480,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.61613437369212,40.46158339840063,4241.486378610134,21.041567265987396,146.1859948039055,844884979,2,4,0,483,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.67916284802385,37.90104168966768,4241.680804073811,21.3325132727623,146.37637156248093,844884981,1,0,1,486,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52326806427101,36.213376682635705,4240.08587795496,22.75708931684494,148.21824496984482,844884984,2,3,0,487,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.18541351860499,40.68091431956405,4237.767491400242,21.65974372625351,149.13659703731537,844884987,4,4,1,490,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.59281253231332,40.46960713553481,4239.325750172138,22.086796641349792,151.4864102602005,844884988,5,2,0,494,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5220301570015,36.55769973689318,4237.831017553806,23.343647837638855,151.55978977680206,844884989,3,2,0,497,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.43158407557942,40.743346794836604,4239.175518453121,20.754348397254944,153.12715208530426,844884993,5,2,0,498,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.25255946313976,38.957235914385905,4240.621997058392,22.03497338294983,155.852476477623,844884995,0,1,1,498,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52384367361326,37.36435879270455,4242.637602746487,21.84330290555954,158.69583308696747,844884999,1,3,0,502,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.29090976192373,40.669745165468505,4242.873494625092,20.906204164028168,159.35855811834335,844885001,0,3,1,506,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51546318292083,36.71863177477798,4242.538480103016,19.62074249982834,160.8340019583702,844885002,1,0,1,509,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.13323847872695,40.51556026423649,4244.758305847645,18.472583949565887,162.12359410524368,844885005,3,5,1,512,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52015309643711,35.87409478512326,4247.58987647295,21.159223973751068,164.09376066923141,844885008,4,1,0,516,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.27247669108537,40.15429725007919,4248.425548732281,19.95158451795578,164.56082767248154,844885012,1,5,0,520,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.31499960358326,40.59211585247467,4250.188022315502,17.256430566310883,166.50703662633896,844885016,1,0,1,522,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.84430042041483,40.72095290503639,4248.223108947277,15.52506560087204,167.25425893068314,844885020,5,2,0,523,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52892308220991,37.028332357551584,4249.114962935448,17.90782469511032,167.373080432415,844885020,1,3,0,527,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52217888000195,36.28400667162183,4246.965725779533,20.70254534482956,169.85772317647934,844885020,1,4,0,531,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.32997179375725,39.05530644563042,4245.349244594574,19.42968648672104,171.9222373366356,844885020,3,3,0,532,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.30356064087552,39.00369405679917,4244.675217092037,21.40542882680893,173.31069320440292,844885020,5,5,0,536,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50368010358994,40.48131293396279,4246.091909825802,18.856317937374115,175.24476212263107,844885020,2,1,1,537,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.85943886576952,38.70132376839084,4245.512322366238,20.88997882604599,177.83786243200302,844885023,3,3,0,541,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.99528831608237,40.52977629366474,4244.196936547756,18.672989547252655,178.7700275182724,844885023,4,3,1,545,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.45642197709955,34.9171344580304,4247.180821835995,15.835297286510468,179.6131727695465,844885024,4,2,1,546,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51518638057335,35.82560890499153,4249.44408339262,15.59010261297226,182.58491468429565,844885028,4,3,1,547,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.65939713418543,37.74653782919421,4249.450922310352,17.50517648458481,185.54412746429443,844885031,4,4,1,549,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50855208940035,36.182477445175394,4249.116536140442,17.557630836963654,186.09779423475266,844885034,0,1,0,550,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.45679066298561,39.172911299702605,4247.777920365334,19.594431459903717,186.61297434568405,844885034,0,1,1,554,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51818949968124,36.58749289478479,4244.845837712288,21.4567089676857,188.7673789858818,844885038,0,4,0,555,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.78043967012437,38.61637649444786,4242.750997662544,24.091452181339264,189.095190346241,844885042,0,3,1,559,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52642071521791,37.018668786583454,4240.0592938661575,24.694849967956543,190.1005670428276,844885044,0,2,0,563,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.70450364638025,38.31804987397647,4239.807595908642,26.45179557800293,191.98289221525192,844885044,0,5,1,567,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.21396878619919,40.199691073221146,4239.536085546017,26.775737047195435,194.70728605985641,844885045,4,2,0,571,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.55125120004692,34.726217930721695,4240.378411471844,24.67931890487671,195.09863913059235,844885045,0,0,1,572,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.44350829530791,34.78159820570772,4243.188708007336,24.437440156936646,198.03248846530914,844885045,0,3,1,575,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.68206061747176,38.13772985788155,4243.291348993778,23.729499340057373,198.48948699235916,844885048,3,2,1,579,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51750995668826,35.772449864722205,4243.722025036812,22.29720640182495,200.5828931927681,844885050,4,4,0,583,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.54555773218902,37.36838641038495,4246.355765938759,20.781182765960693,202.2883818745613,844885050,0,3,1,586,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.6007600763981,37.621773170035276,4243.409411787987,23.576509475708008,203.97830110788345,844885051,5,1,1,588,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50663741156865,36.1352330233162,4241.94798886776,24.659084796905518,206.32618361711502,844885052,1,0,1,591,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51347873301023,36.63861734753932,4242.550412297249,23.03845715522766,207.46842700242996,844885052,1,1,0,592,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.77020264633516,34.65541242668163,4243.7485073804855,23.380982041358948,209.51548439264297,844885053,5,2,0,592,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.62270896567621,34.82366681501219,4245.00331556797,20.541000247001648,210.1510939002037,844885054,2,1,1,595,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.71672389308368,38.38317330734148,4246.569952845573,19.514222383499146,212.33512490987778,844885054,0,4,1,597,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.46589997168994,40.48234196412245,4245.415243029594,17.853384494781494,214.75362318754196,844885058,3,2,1,597,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.7422715749208,40.55782017845655,4246.970269083977,15.863467693328857,215.33143144845963,844885058,0,5,0,599,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51860876887991,35.877129911788494,4244.461434006691,13.02041506767273,215.92383629083633,844885059,2,4,0,599,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.52279572475263,39.40505512381522,4244.842755079269,14.027141809463501,216.70735943317413,844885062,2,3,1,603,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.65349151357634,37.73959214084317,4244.444691300392,11.682982921600342,218.8994232416153,844885065,3,3,1,603,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.44072650080057,35.285942639194516,4245.176409363747,12.417849361896515,218.98796117305756,844885068,3,2,0,604,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5221453284105,36.553755990704715,4247.835686326027,10.904649674892426,221.89520227909088,844885072,3,2,0,605,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.00873838116277,40.696276684494954,4249.039709925652,11.325019776821136,223.6798872947693,844885073,1,4,0,607,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.58851555970132,40.73110566522398,4247.341541647911,13.340605199337006,223.99783939123154,844885076,0,4,0,610,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.68203343169584,38.24256228987205,4246.202604651451,13.515351295471191,225.89127415418625,844885078,4,1,1,613,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51301376123045,36.69536210766838,4245.26185041666,14.226310312747955,227.55684179067612,844885079,2,1,0,616,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.43353618369011,35.299084257413874,4243.040745079517,12.523342669010162,230.05546993017197,844885081,4,4,1,620,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50349203357331,36.49974446803037,4240.78678971529,14.317707121372223,230.51968610286713,844885083,4,2,0,621,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.72214193118754,34.638776038482696,4240.675485730171,13.795283257961273,233.42027747631073,844885087,5,3,0,621,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.59265449186576,34.642085073299114,4240.942259132862,14.744985163211823,234.94568800926208,844885090,3,0,0,621,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.68146053425745,37.93828268593679,4241.32893371582,14.406542956829071,237.30853962898254,844885094,0,3,1,622,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.53524379774483,37.25066133506888,4242.148944377899,15.22421795129776,239.95725989341736,844885094,4,1,1,623,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50996519452472,35.91381601567611,4240.662276983261,16.178101241588593,241.28631472587585,844885096,0,4,0,626,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.990203395586,34.69919498718458,4240.34945076704,13.85867041349411,241.8372592329979,844885100,2,1,1,628,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5098876539464,35.86114733117133,4242.291497647762,13.215418934822083,242.55970257520676,844885101,3,4,0,629,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.05402637478977,40.34266613561989,4242.969920575619,12.78727900981903,245.0886270403862,844885101,2,2,1,633,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.53719227340206,37.36856472884954,4244.738277614117,10.16500699520111,247.66340082883835,844885101,0,3,1,636,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51909265096444,35.66952193967855,4247.214348256588,11.730206608772278,249.36727088689804,844885105,4,3,0,640,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.11735877399109,40.51833102867278,4244.924796760082,10.21497631072998,251.17432326078415,844885105,1,1,1,643,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.56210601277445,34.71887122237498,4247.629364907742,12.715811729431152,253.37425035238266,844885109,4,3,1,647,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.66351631066725,38.17023395297858,4246.905353367329,13.648344457149506,254.6227689385414,844885112,0,2,1,649,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50504347386467,35.52005787897914,4249.624084293842,16.502654254436493,256.01656168699265,844885114,2,5,0,652,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.91129359857356,40.70369530325969,4246.759441912174,18.26111727952957,257.3844899535179,844885115,0,3,0,653,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.81809682162213,40.550160499325585,4246.7119154930115,20.602701485157013,259.8158406615257,844885118,4,1,0,657,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.41907585718575,39.12835577173353,4245.348428487778,22.980628073215485,259.90310060977936,844885122,3,3,1,661,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.70587053297322,40.56305757740216,4246.322988212109,23.922359883785248,259.93523436784744,844885126,3,0,1,664,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.57499884645654,37.522462322425156,4247.676782429218,23.242357671260834,261.91227608919144,844885129,5,0,1,666,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.50573909093845,40.74960867379385,4247.188998043537,21.650563895702362,264.3784003853798,844885132,0,3,0,669,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.50243911325524,39.9533034846837,4245.939942896366,22.295641243457794,266.8737784028053,844885132,1,4,1,672,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.5227486035153,39.903117614805424,4247.368908464909,24.487651646137238,268.2788971066475,844885135,4,2,1,672,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.38570815737108,39.11691249641609,4246.043105065823,26.94864398241043,270.7258194088936,844885137,0,0,0,672,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.53996680697084,37.26764518140756,4244.034977853298,27.174508154392242,270.74991154670715,844885139,3,0,1,673,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.04644779883992,40.69670222489318,4243.162222445011,28.428770840168,270.8841001391411,844885141,5,1,1,677,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.58349641146765,34.66709654602272,4243.340167701244,30.651852190494537,272.1806461215019,844885141,0,3,0,680,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.1947016017002,40.69203090086874,4241.248746097088,30.683874547481537,274.0272099375725,844885142,5,0,1,681,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52388219701835,36.93087734453902,4239.306856453419,29.043748319149017,274.7368961572647,844885144,4,1,1,681,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50683919190632,36.802747590699994,4236.601499378681,30.775522887706757,275.93647480010986,844885148,1,4,1,683,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.65758876594343,40.45785137066373,4238.896833956242,27.9900261759758,276.0358890891075,844885148,1,1,1,683,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.13304936219994,40.6145770935749,4236.168943941593,29.813457429409027,278.19966834783554,844885152,5,5,0,685,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.99084669157047,34.8671717547185,4233.214530527592,32.65750926733017,278.932930290699,844885154,0,5,1,687,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.12191108742249,38.83978519701635,4233.200293004513,31.256902992725372,281.4205294251442,844885158,1,2,0,688,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.50175719486556,40.657983666252,4234.271099746227,32.839997351169586,281.76897913217545,844885160,5,4,1,690,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.09071842845132,40.607642573742226,4231.728401124477,34.69246858358383,284.02127677202225,844885162,1,2,1,691,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.59539037864337,40.728214343405824,4232.301498889923,32.51332086324692,286.1199203133583,844885163,3,1,0,692,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5166796639422,37.08097748023544,4235.255088329315,30.458370625972748,286.93355894088745,844885164,5,3,0,695,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.37677582699094,34.9045609497985,4235.083726644516,31.34383773803711,289.21698331832886,844885165,5,3,0,696,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50319863385596,35.939476610136886,4232.136592626572,34.11187171936035,289.4934999346733,844885166,2,0,0,696,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.41663808495332,40.0200106271522,4232.754422485828,34.320504665374756,291.7720257639885,844885168,1,3,1,697,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.93668764669853,40.54094431165974,4232.2530398368835,35.98941612243652,294.18981570005417,844885172,0,2,1,699,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51635701973431,36.290027181331595,4233.348030924797,38.69835329055786,295.8586570620537,844885175,1,2,1,699,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52600146788798,36.909789761935585,4232.495575904846,40.94778037071228,297.3590158820152,844885179,3,2,0,699,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51401910696664,35.84589615520084,4233.190594017506,41.59894114732742,298.2947445511818,844885181,2,4,1,703,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.71496873830527,34.640440584831296,4235.381162703037,44.315756142139435,299.0210214853287,844885184,0,5,0,706,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.52155722905813,39.7001695789852,4233.461871445179,46.021022617816925,300.6758360862732,844885186,1,5,0,710,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.83609123420729,40.64131641723753,4230.875178158283,44.305337965488434,302.2264018058777,844885188,1,1,1,711,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52961595121522,37.37662968157541,4231.292315483093,43.409078538417816,303.50509309768677,844885188,2,0,1,711,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.87579230136,38.72035362111946,4230.068357229233,45.93529695272446,304.15613728761673,844885188,0,0,1,712,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.62391357524044,37.64183301852937,4231.241758584976,45.30660825967789,307.077310860157,844885191,5,2,0,714,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.48463855910555,40.576154216069945,4233.817009449005,48.03946977853775,308.5974276661873,844885191,2,5,0,715,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.3416758689311,40.4880370362795,4235.9054453372955,49.61857730150223,311.458414375782,844885191,5,5,1,718,1005,'SIXTEEN','SIXTEEN_1005'
