NOW,119.67772233058092,24.73388772015743,2197.1899851560593,16.947346329689026,12.894995212554932,119.67772233058092,24.73388772015743,3835.9565653800964,47.65209138393402,1.8405906558036804,5,466.77367532253265,6.795377254486084,1248693136,5,4,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.3696053398448,23.705113997796776,2195.2377665042877,19.9261554479599,12.633012592792511,118.3696053398448,23.705113997796776,3837.5529720783234,44.750218987464905,2.6084407567977905,1,469.4312061071396,4.13855504989624,1248693139,0,1,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.4078025520168,22.06351370160519,2193.436991095543,19.55666184425354,12.336686253547668,115.4078025520168,22.06351370160519,3836.939303934574,47.04227292537689,3.001822829246521,2,470.0527232885361,2.5890309810638428,1248693143,3,3,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.95469468053898,22.796325421379265,2190.6207119226456,18.68830507993698,12.696941792964935,116.95469468053898,22.796325421379265,3834.6378846764565,49.41237771511078,3.8953964710235596,1,471.90234529972076,0.8902074098587036,1248693146,0,1,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.19364894628359,22.893832548195363,2187.7748218774796,17.862420201301575,12.16807997226715,117.19364894628359,22.893832548195363,3833.781695306301,51.77973735332489,3.899929642677307,3,474.73532593250275,0.444330096244812,1248693149,5,0,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.02492449729498,21.91622653834936,2184.7960337400436,15.579947113990784,12.771703541278839,115.02492449729498,21.91622653834936,3836.673670232296,52.02555626630783,3.407297432422638,3,475.6224202513695,1.708206057548523,1248693151,5,1,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.42252821076309,23.733375605262037,2186.6432378292084,17.897236227989197,13.129280626773834,118.42252821076309,23.733375605262037,3837.7811557650566,50.18288189172745,2.9947052597999573,0,475.7537227869034,3.186864972114563,1248693155,3,0,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.12196717552197,21.603978960603754,2187.7486795186996,18.29432386159897,13.108670949935913,114.12196717552197,21.603978960603754,3837.0593445301056,49.18637257814407,3.204773962497711,2,477.7496989965439,3.458626925945282,1248693158,2,0,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.45890607812314,22.99849886480254,2187.2909564375877,18.632573306560516,13.163370788097382,117.45890607812314,22.99849886480254,3838.3997535705566,48.480688393116,3.448134124279022,1,480.3129013776779,5.542917430400848,1248693160,2,5,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.89258785922304,26.889978605984428,2185.1018864512444,17.16611284017563,12.180367052555084,120.89258785922304,26.889978605984428,3838.6658607125282,46.79559546709061,2.841563582420349,3,482.76964032649994,6.232279121875763,1248693161,5,3,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.26519608437044,21.322597740555036,2183.0328256487846,15.205599248409271,11.826289594173431,113.26519608437044,21.322597740555036,3838.1358690857887,44.15818816423416,3.4558315873146057,1,485.6886740922928,8.815622866153717,1248693164,3,5,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.77705854018387,26.622182186942503,2183.9634892344475,13.102468192577362,11.658390581607819,120.77705854018387,26.622182186942503,3839.6581611037254,41.98538285493851,4.401514649391174,1,487.7301210165024,10.68922883272171,1248693167,3,2,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.85168579797161,24.001500089131103,2181.267601430416,10.665248334407806,12.47896671295166,118.85168579797161,24.001500089131103,3841.1785368323326,41.600629806518555,3.5064740777015686,5,489.7834380865097,10.744551002979279,1248693169,2,1,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.6296844823471,24.703164176964226,2179.5608898997307,11.234671115875244,11.938649237155914,119.6296844823471,24.703164176964226,3838.290720164776,43.867809772491455,3.1972029209136963,2,491.5393898487091,12.670389592647552,1248693170,1,5,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.62469375223854,25.749328913932374,2179.5358566641808,11.082305192947388,11.880172371864319,120.62469375223854,25.749328913932374,3836.9448196291924,45.17426776885986,2.35425341129303,2,492.5501823425293,14.018178164958954,1248693170,0,0,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.60565105454786,23.064763930616618,2176.8504571318626,10.537654399871826,12.135635316371918,117.60565105454786,23.064763930616618,3834.845072686672,43.96797823905945,2.1873117685317993,3,495.2882881164551,14.660191893577576,1248693172,1,1,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.90864556356443,21.245547462090094,2177.986010015011,12.674733400344849,11.411004185676575,112.90864556356443,21.245547462090094,3837.827645242214,42.08007836341858,1.8279200792312622,2,496.40396523475647,15.49780285358429,1248693173,5,1,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.21569376337331,21.982710831763594,2175.551038444042,13.937704801559448,12.065701842308044,115.21569376337331,21.982710831763594,3835.1509472727776,39.763686418533325,2.521140158176422,3,498.34605288505554,18.440467953681946,1248693176,1,5,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.18709043246527,23.484865359123052,2175.445129454136,12.15819537639618,11.71020656824112,118.18709043246527,23.484865359123052,3834.9100838303566,38.877393901348114,2.028883993625641,4,500.80737924575806,20.22868263721466,1248693177,2,5,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.43992277191948,22.08636874521629,2177.510402262211,12.565685868263245,12.098802208900452,115.43992277191948,22.08636874521629,3836.963402092457,37.79755920171738,2.4081859588623047,0,503.39783000946045,22.41081130504608,1248693178,0,4,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.7414685393255,23.926500764845347,2175.5425401329994,12.100495874881744,11.640571415424347,118.7414685393255,23.926500764845347,3836.501017868519,38.47278171777725,2.986341655254364,5,503.4575819373131,25.089450240135193,1248693182,2,3,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.88551899121578,23.173014659098644,2175.3894314169884,12.3224116563797,11.514775156974792,117.88551899121578,23.173014659098644,3833.7597396969795,41.22371298074722,3.5966630578041077,1,505.1204916834831,26.79149878025055,1248693183,3,3,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.90148023987554,23.195523112032884,2172.6743988394737,12.872728168964386,12.320859670639038,117.90148023987554,23.195523112032884,3832.7320051789284,41.6646266579628,3.4877052903175354,1,505.92059659957886,29.7871230840683,1248693183,0,2,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.49496060701011,22.533075106412134,2174.2423636317253,11.808562815189362,11.973420321941376,116.49496060701011,22.533075106412134,3831.286535203457,39.56230765581131,3.456414520740509,5,507.905685544014,30.16302913427353,1248693186,5,5,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.89381450287395,22.266927566922384,2172.0760623812675,9.3928502202034,12.213149785995483,115.89381450287395,22.266927566922384,3829.585567653179,39.047437608242035,3.083307445049286,5,510.6158300638199,31.54847377538681,1248693188,3,5,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.65719230760791,21.775093848882417,2174.1863464713097,6.990347683429718,12.90024447441101,114.65719230760791,21.775093848882417,3829.8572357296944,37.3932186961174,2.174440860748291,3,510.6746317744255,33.52963083982468,1248693190,1,3,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.20843780906642,21.98261003730384,2176.502065360546,6.20257842540741,13.846453070640564,115.20843780906642,21.98261003730384,3829.9785963892937,36.15931838750839,1.8980816006660461,1,511.5237268805504,33.63533419370651,1248693191,0,2,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.09413398853034,24.988313267643612,2174.0057696700096,8.377593398094177,14.753624498844147,120.09413398853034,24.988313267643612,3827.369205415249,34.71935385465622,2.0314636826515198,2,512.5257275700569,34.17102998495102,1248693194,2,4,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.63050944470017,25.833209766482966,2173.6739205121994,6.267759203910828,15.045679330825806,120.63050944470017,25.833209766482966,3827.300280690193,33.14840906858444,2.614432394504547,5,515.5125826001167,35.85042077302933,1248693196,2,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.70421378480279,26.11986237785469,2176.1961616277695,6.6383174657821655,14.30452698469162,120.70421378480279,26.11986237785469,3826.6476375460625,32.06000119447708,2.9469059705734253,2,515.534859418869,37.87138468027115,1248693200,4,2,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.56879703422153,25.5293903433153,2175.6594192385674,7.287954390048981,13.646260261535645,120.56879703422153,25.5293903433153,3825.3655813336372,31.045183956623077,3.0613762736320496,4,518.1495342254639,40.16642051935196,1248693203,4,0,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.98272906930123,22.315279301439308,2175.2251858711243,5.484555780887604,12.679222702980042,115.98272906930123,22.315279301439308,3823.41148096323,31.150328516960144,4.00067800283432,1,520.9909844398499,40.16979545354843,1248693205,2,4,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.76071523429182,21.225130230171953,2174.816696345806,7.7320550084114075,12.394895374774933,112.76071523429182,21.225130230171953,3824.0814774632454,31.073663294315338,4.028737366199493,0,523.3523781299591,42.39129251241684,1248693209,2,5,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.88329527695424,26.881383852461425,2173.1223608851433,4.799873411655426,11.618173062801361,120.88329527695424,26.881383852461425,3822.397804439068,33.61381584405899,4.392352283000946,1,524.9071953296661,42.415722250938416,1248693209,3,0,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.36547898129339,27.520358002712502,2172.2895401716232,3.8823261857032776,12.226911723613739,121.36547898129339,27.520358002712502,3821.5928470492363,36.35315829515457,3.5056333541870117,5,527.6907453536987,44.065701842308044,1248693212,5,2,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.63051069761423,24.695049694845395,2173.4978914260864,3.93089759349823,11.449310183525085,119.63051069761423,24.695049694845395,3821.2342952489853,34.54185491800308,3.2211997509002686,3,530.6348879337311,44.19568759202957,1248693215,1,5,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.6621162208904,23.07951405989669,2173.737225115299,1.1005445718765259,11.778828620910645,117.6621162208904,23.07951405989669,3819.563190817833,31.640544950962067,3.8576589822769165,2,532.714834690094,44.5624566078186,1248693218,2,3,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.52766247651313,21.741116233448256,2174.575892686844,0.56709885597229,12.539765179157257,114.52766247651313,21.741116233448256,3820.081007540226,32.128985583782196,4.765250384807587,4,533.2681288123131,46.552000880241394,1248693218,2,5,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.82215520465923,26.776382868634087,2171.7683565616608,2.09591007232666,12.649576127529144,120.82215520465923,26.776382868634087,3817.886430323124,29.749930560588837,3.96358186006546,3,534.9323775172234,47.917221665382385,1248693218,5,1,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.61782158875644,25.737602782494275,2170.237159013748,4.705027341842651,12.864438235759735,120.61782158875644,25.737602782494275,3816.3968712687492,26.947143256664276,4.039321541786194,0,535.6922126412392,50.40154325962067,1248693222,0,2,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.6318078336432,25.85450558601744,2171.3513371944427,7.433713912963867,12.795902371406555,120.6318078336432,25.85450558601744,3816.234263062477,26.15423882007599,4.924445450305939,5,537.5345197319984,50.99260628223419,1248693222,4,0,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.96598293766917,24.892028827868447,2169.7966136932373,5.863663196563721,12.142353773117065,119.96598293766917,24.892028827868447,3816.005473136902,29.0136901140213,4.169632375240326,2,537.7620490193367,53.02359402179718,1248693225,4,1,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.6240752082108,22.611195163798797,2168.4985300302505,7.21183705329895,12.710745632648468,116.6240752082108,22.611195163798797,3813.8886601924896,27.6765376329422,4.516200423240662,3,540.3712821602821,53.17835980653763,1248693229,0,3,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.65300243281722,21.19606638532539,2165.7827483415604,8.013671457767487,12.113640010356903,112.65300243281722,21.19606638532539,3811.669719696045,25.384008049964905,4.680219411849976,3,541.8707088828087,53.77611297369003,1248693231,2,0,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.1674885668495,27.253745080264267,2166.605577647686,5.726143658161163,11.444215536117554,121.1674885668495,27.253745080264267,3809.4365022182465,26.93117880821228,4.806073188781738,4,544.055611550808,55.98421210050583,1248693231,0,0,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.60884427980224,25.731619962125063,2169.469120681286,3.4279420971870422,11.478417038917542,120.60884427980224,25.731619962125063,3809.84013068676,26.76608508825302,5.487957119941711,4,546.6573361754417,57.68614262342453,1248693234,5,4,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.06171892429471,21.29396544265016,2171.8923775553703,5.1791961789131165,10.53029716014862,113.06171892429471,21.29396544265016,3807.823343396187,29.477616727352142,5.686659216880798,4,547.949481189251,58.42070972919464,1248693234,5,0,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.07615086342255,24.188852405830325,2173.444180428982,4.2229278683662415,11.081541538238525,119.07615086342255,24.188852405830325,3806.9683787226677,28.160232961177826,6.601070463657379,1,550.8109804987907,59.8468154668808,1248693238,0,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.88557323615082,24.8579710884826,2174.2012814879417,4.735886931419373,11.970093965530396,119.88557323615082,24.8579710884826,3806.007510781288,30.30097931623459,7.278742551803589,3,551.0941777825356,62.028300166130066,1248693242,2,0,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.0550486292088,23.35268778344291,2172.2767245173454,2.7811440229415894,11.24457973241806,118.0550486292088,23.35268778344291,3806.949683725834,28.73866158723831,7.847183346748352,2,553.76441437006,63.89426398277283,1248693245,0,0,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.9511462422752,21.88655867391439,2170.02646869421,3.2681537866592407,10.893760204315186,114.9511462422752,21.88655867391439,3805.3370421528816,26.953215181827545,8.099626183509827,5,555.6110275387764,65.44697296619415,1248693247,5,0,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.74776291278563,22.206316630597126,2169.4562805891037,2.6828378438949585,11.232985854148865,115.74776291278563,22.206316630597126,3802.857143700123,29.517715513706207,8.128300666809082,3,557.9100216031075,67.05741155147552,1248693247,2,4,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.53598281390676,25.404434895975637,2167.6410541534424,4.42800498008728,10.385233163833618,120.53598281390676,25.404434895975637,3803.4311398267746,29.091012179851532,8.81981736421585,1,558.716672539711,68.37129199504852,1248693247,3,3,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.2056564187074,27.32114515544224,2167.381908416748,6.570398330688477,11.321108758449554,121.2056564187074,27.32114515544224,3806.292110800743,28.41058510541916,9.711864173412323,0,559.0251805782318,70.12680733203888,1248693247,5,4,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.9323915597027,21.53362579694225,2165.423811674118,7.980910539627075,10.870057225227356,113.9323915597027,21.53362579694225,3805.0117951631546,28.879588842391968,10.36032497882843,1,561.8210654258728,70.44982326030731,1248693250,4,5,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.75967314987278,21.220204806098632,2165.5031571388245,9.87682843208313,11.49106377363205,112.75967314987278,21.220204806098632,3806.641297698021,31.214101552963257,9.985715091228485,0,564.7062501907349,73.06659066677094,1248693253,5,0,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.65698413227469,25.93050390532622,2164.0334491729736,12.312196731567383,11.971850335597992,120.65698413227469,25.93050390532622,3805.7082560658455,28.94728922843933,9.075864970684052,1,567.5450024604797,75.60580003261566,1248693256,4,3,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.38054048050431,22.97738411253217,2166.587831258774,10.157022714614868,12.148428082466125,117.38054048050431,22.97738411253217,3806.3681515455246,31.634284496307373,8.890277922153473,0,569.4477677345276,78.0732673406601,1248693256,4,1,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.41048433591718,22.486238800106097,2164.3794944286346,10.538662791252136,13.144354522228241,116.41048433591718,22.486238800106097,3804.070666193962,30.84619891643524,9.149348735809326,4,569.9474781155586,80.40042436122894,1248693260,4,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.55742913373025,23.809758469080325,2162.6012338399887,9.509093880653381,13.750252187252045,118.55742913373025,23.809758469080325,3806.8145874738693,28.348448872566223,9.103618800640106,5,571.0648277401924,81.19670391082764,1248693260,4,5,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.1881356658644,27.29238983222888,2162.315711259842,6.586995482444763,13.790120840072632,121.1881356658644,27.29238983222888,3808.352268218994,25.911261200904846,9.77404010295868,3,571.7322909832001,81.63738906383514,1248693260,1,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.40687048140411,21.36713710293364,2160.292104959488,7.474462628364563,13.103081464767456,113.40687048140411,21.36713710293364,3808.0899891257286,23.04292142391205,9.824479043483734,5,572.2284476161003,84.46890914440155,1248693261,4,1,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.26725477124879,22.930783958893393,2159.4216816425323,7.514344751834869,12.52024519443512,117.26725477124879,22.930783958893393,3808.395495414734,25.44952642917633,10.04674369096756,4,574.3573984503746,86.73095214366913,1248693265,4,2,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.62999811355937,23.86436364131621,2158.662412106991,6.578154027462006,12.703424096107483,118.62999811355937,23.86436364131621,3807.1745805740356,22.497631192207336,10.500381112098694,1,575.1971052885056,88.80466592311859,1248693266,4,2,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.10971430731166,27.19075835890536,2158.9088464975357,5.446135938167572,13.261354088783264,121.10971430731166,27.19075835890536,3806.0672141313553,24.133796334266663,9.572242021560669,3,575.89849203825,90.75371325016022,1248693268,2,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.06519747930405,21.583582466561175,2158.144592165947,5.518745481967926,14.25671273469925,114.06519747930405,21.583582466561175,3805.119637787342,23.555476129055023,9.806743144989014,0,576.273470044136,92.38387286663055,1248693270,1,2,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.43986196716611,21.698038415997463,2158.0137042999268,8.289376556873322,14.050152122974396,114.43986196716611,21.698038415997463,3804.35720038414,22.12957662343979,10.055892884731293,3,578.0625797510147,94.91953480243683,1248693271,1,5,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.21087497221403,24.330559551725333,2160.3808014392853,7.720933139324188,14.144731998443604,119.21087497221403,24.330559551725333,3806.6105411052704,22.635880947113037,9.906371176242828,3,578.4429175257683,95.35119128227234,1248693271,0,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.05276850461557,22.848440240984992,2159.8123111724854,6.501359522342682,14.615555703639984,117.05276850461557,22.848440240984992,3807.0546358823776,20.073561906814575,9.285150706768036,5,580.7102052569389,96.21991872787476,1248693274,5,4,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.65278509619012,25.88644150636617,2161.64191198349,6.103735983371735,15.06170779466629,120.65278509619012,25.88644150636617,3805.1773153543472,22.433112382888794,10.263786494731903,3,583.1988446116447,96.58553278446198,1248693276,0,2,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.42170649846715,22.081324209210617,2163.395783185959,6.172641217708588,15.658055663108826,115.42170649846715,22.081324209210617,3806.5173634290695,22.685311198234558,10.822109460830688,3,585.357606112957,96.77100557088852,1248693279,3,0,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.93733495625564,22.779985932527858,2161.7182540893555,6.288887798786163,15.53629618883133,116.93733495625564,22.779985932527858,3804.969460606575,24.359485507011414,11.55137711763382,2,586.6880230307579,99.55249613523483,1248693280,3,1,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.29161467298356,21.128368768482673,2161.3542211055756,8.869176208972931,16.179398357868195,112.29161467298356,21.128368768482673,3803.8975542783737,26.84924590587616,10.725847721099854,1,587.334528028965,99.58609223365784,1248693280,3,1,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.82406162186702,22.724516207134545,2162.2518461346626,10.655860722064972,17.12095034122467,116.82406162186702,22.724516207134545,3802.52049267292,26.379640996456146,10.707889914512634,2,588.3278222680092,102.36083459854126,1248693283,0,1,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.26512168830702,22.939228919662753,2160.482184946537,12.349319159984589,16.684563398361206,117.26512168830702,22.939228919662753,3800.888414621353,27.020881175994873,11.141531705856323,1,588.4390386343002,102.9271776676178,1248693283,2,0,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.89436719983152,22.2771642337785,2157.8162971138954,10.40596741437912,16.438651382923126,115.89436719983152,22.2771642337785,3798.486604452133,25.57002902030945,11.39147663116455,1,590.4195333719254,103.51805365085602,1248693285,2,1,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.6239764571115,21.75731800367713,2157.8438271284103,11.31361871957779,17.294653177261353,114.6239764571115,21.75731800367713,3800.2706401348114,26.36079305410385,10.675978481769562,1,591.6583794355392,104.61767542362213,1248693285,1,0,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.29237258795332,24.4216699547722,2156.7008508443832,13.411167204380035,17.70933347940445,119.29237258795332,24.4216699547722,3803.1081964969635,23.60791367292404,10.863300263881683,0,591.947501540184,106.18376183509827,1248693285,3,0,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.74306395260851,24.76590620373164,2155.8002678751945,12.53134560585022,18.450643599033356,119.74306395260851,24.76590620373164,3802.1883457899094,21.24141615629196,9.912737369537354,2,592.2803579568863,108.81512308120728,1248693286,0,3,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.01098667079017,24.927619784811043,2157.405794084072,11.9036745429039,18.79511731863022,120.01098667079017,24.927619784811043,3800.01631295681,20.059863030910492,10.053824722766876,2,592.725072324276,111.66169834136963,1248693286,4,0,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.73181882615768,23.92602469962092,2157.6198475956917,10.086099207401276,19.205617547035217,118.73181882615768,23.92602469962092,3799.449105858803,21.09011596441269,10.951824128627777,5,593.3745869398117,112.78049874305725,1248693286,4,5,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.08803048379445,24.981157450352374,2157.5830498337746,12.919074594974518,19.024891555309296,120.08803048379445,24.981157450352374,3798.6206778883934,23.855510652065277,10.448464632034302,3,595.5469411611557,113.99541461467743,1248693290,0,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.50886582682847,23.02342306273132,2156.709054529667,15.698718845844269,18.82958161830902,117.50886582682847,23.02342306273132,3796.556944310665,25.49352878332138,10.633421182632446,2,597.7524420022964,116.38562953472137,1248693291,1,4,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.1312906195801,21.953403619169524,2158.638304769993,16.130760669708252,18.946545362472534,115.1312906195801,21.953403619169524,3794.9251423478127,23.291768968105316,10.450876474380493,0,598.3948187232018,116.80502688884735,1248693291,3,2,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.34207097061062,24.484727527312646,2157.43110281229,15.868587613105774,19.10546910762787,119.34207097061062,24.484727527312646,3793.661739885807,23.664765894412994,11.05145400762558,0,598.970997273922,119.04361808300018,1248693293,2,4,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.93528848029354,22.289597811527067,2154.76455026865,14.042299747467041,19.020952224731445,115.93528848029354,22.289597811527067,3794.433465063572,21.88469499349594,11.738101482391357,5,601.8330153822899,119.46694308519363,1248693296,2,2,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.78404919740757,24.79488974519191,2156.606598675251,16.424073696136475,18.72352933883667,119.78404919740757,24.79488974519191,3792.591694176197,19.68322604894638,11.984080910682678,4,603.6050747036934,119.81898355484009,1248693299,5,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.40414646952246,25.258645752553505,2154.573931515217,16.898033440113068,18.911970794200897,120.40414646952246,25.258645752553505,3790.4432721734047,22.658106744289398,11.178795099258423,5,604.8689799904823,122.10414290428162,1248693301,0,0,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.20423117884259,23.515937028307388,2152.344048321247,18.844079077243805,19.090252697467804,118.20423117884259,23.515937028307388,3789.594013094902,21.549366414546967,10.32908684015274,0,605.2848845720291,123.98041248321533,1248693305,5,0,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.182044635108,25.060149727338164,2150.3230026364326,19.15448307991028,19.893123984336853,120.182044635108,25.060149727338164,3791.842772126198,20.23411649465561,10.608401954174042,2,607.3709064722061,125.93963992595673,1248693309,4,1,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.91935572646781,24.874883467623263,2149.6198667287827,20.139160454273224,19.49667751789093,119.91935572646781,24.874883467623263,3794.3281775712967,19.56063848733902,9.986657738685608,3,608.7523249387741,127.99265086650848,1248693309,5,0,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.39506521690603,24.55240900256885,2151.4780274629593,22.260436832904816,18.49972665309906,119.39506521690603,24.55240900256885,3796.9901703596115,18.070261776447296,10.918304324150085,1,609.9900170564651,130.9701372385025,1248693312,5,3,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.56382212543356,22.12826563476161,2152.7854009866714,23.292176425457,18.622063100337982,115.56382212543356,22.12826563476161,3797.241541624069,18.355391144752502,11.246510922908783,4,611.8328672647476,133.56178033351898,1248693315,2,0,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.44236482847627,23.752444063077583,2150.2362862825394,25.050133764743805,18.32955038547516,118.44236482847627,23.752444063077583,3797.717594027519,21.353631377220154,11.613520324230194,3,612.1175921559334,134.63758742809296,1248693319,0,0,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.53734388391398,21.166209966012243,2149.932669520378,23.8118799328804,18.02685272693634,112.53734388391398,21.166209966012243,3798.2901430130005,20.08980095386505,12.216010630130768,4,614.0982850193977,137.22674524784088,1248693320,2,2,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.3541216910975,23.693231359514957,2151.8211015462875,21.737034142017365,18.233772456645966,118.3541216910975,23.693231359514957,3800.0274782180786,23.083125233650208,13.130498826503754,1,614.125285923481,137.7524054646492,1248693321,3,5,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.70378581580607,26.169279710713937,2152.5108770132065,24.020942509174347,19.12488144636154,120.70378581580607,26.169279710713937,3798.2992391586304,22.011010766029358,14.059175968170166,1,616.1061037182808,137.93029117584229,1248693322,2,3,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.81365244846148,22.226929742982986,2150.4468945264816,26.45223242044449,19.640824556350708,115.81365244846148,22.226929742982986,3795.898812532425,20.127031683921814,13.974501967430115,4,616.9582458138466,140.409334897995,1248693323,0,3,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.90804926746641,21.873744688554233,2150.325316429138,27.857394516468048,18.886667549610138,114.90804926746641,21.873744688554233,3794.9415296316147,21.41776168346405,13.466332733631134,4,619.7212923169136,142.97064566612244,1248693327,4,0,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.18265442845991,24.300074717194413,2149.0708017349243,28.28696298599243,19.48520702123642,119.18265442845991,24.300074717194413,3794.128208935261,22.158528804779053,13.754336833953857,3,621.2852801680565,143.19979965686798,1248693330,2,2,1,1,'测试身份证',206,'QZJ','QZJ_206'
