NOW,122.44581684547046,28.781110642363355,1038.9468242526054,91.78073281049728,2.603381872177124,122.44581684547046,28.781110642363355,9395.414304494858,67.78349715471268,1.756963312625885,1,511.8413163423538,85.45462203025818,353987541,0,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.67399451794982,34.642798473057006,1036.1713337302208,93.85827869176865,2.3969972133636475,120.67399451794982,34.642798473057006,9397.50837135315,65.62197786569595,1.8831008076667786,5,514.5948864221573,83.57300925254822,353987540,0,5,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.09342464175742,35.63548005032773,1036.7109766602516,93.30094838142395,2.0106878876686096,121.09342464175742,35.63548005032773,9396.446181058884,62.68706327676773,1.8004753589630127,1,515.7134438753128,83.53824424743652,353987538,0,2,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.52712121311143,28.88902099849446,1038.6117526888847,93.32098090648651,2.6826481223106384,122.52712121311143,28.88902099849446,9396.268483102322,63.461268961429596,1.8442833423614502,2,516.985932469368,82.56106811761856,353987534,5,1,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.4765467418141,35.95797267225042,1036.9598795771599,92.2423506975174,3.673594355583191,121.4765467418141,35.95797267225042,9395.554691314697,62.93749576807022,2.353285253047943,1,517.2957540750504,81.12555295228958,353987533,4,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.18633560022033,32.47631403860708,1036.071626007557,90.59774136543274,3.488794207572937,122.18633560022033,32.47631403860708,9392.885372161865,65.01158720254898,2.1192075610160828,3,517.841401219368,80.25165796279907,353987530,1,0,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.85178580509414,31.76832580426089,1036.2119575738907,87.99817967414856,3.572071373462677,122.85178580509414,31.76832580426089,9395.614598035812,67.53050094842911,1.2405762076377869,2,519.4050225019455,77.53807234764099,353987527,1,2,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.01248565230095,29.776622388676387,1035.2532126903534,88.58036208152771,3.9327378273010254,123.01248565230095,29.776622388676387,9395.796622753143,67.24773514270782,1.7576905488967896,4,519.4943815469742,76.52643144130707,353987527,0,4,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.55442691374418,32.00648725629421,1037.3179762363434,88.71395593881607,4.5883225202560425,122.55442691374418,32.00648725629421,9394.021942138672,65.77474427223206,2.140846014022827,2,519.661578476429,76.36731708049774,353987525,1,5,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.38094479941284,28.70527621161705,1037.6207700967789,89.84704834222794,5.365808665752411,122.38094479941284,28.70527621161705,9393.889253258705,66.94851434230804,2.3848931789398193,5,522.3370962738991,73.88658106327057,353987524,5,3,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.20556061273318,30.53460145486919,1035.2108508348465,88.15604907274246,5.991004586219788,123.20556061273318,30.53460145486919,9392.83540737629,65.8100436925888,1.4776506423950195,3,524.036917746067,72.4435966014862,353987522,4,1,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.69607369107503,29.135075454970043,1034.7320724129677,90.31759482622147,5.726756393909454,122.69607369107503,29.135075454970043,9391.417948961258,65.09375673532486,1.5722148418426514,0,524.4256072044373,69.99177265167236,353987518,0,5,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.27112238555193,32.3562693760651,1032.0151339173317,91.4824703335762,4.946717202663422,122.27112238555193,32.3562693760651,9390.422757148743,63.95968371629715,1.2104279398918152,1,525.1171602606773,67.02004837989807,353987516,3,5,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.8126530781534,31.790562986743492,1032.812868475914,92.35331618785858,4.929071068763733,122.8126530781534,31.790562986743492,9389.894593536854,62.41552859544754,0.23146319389343262,4,525.7768987417221,66.40665847063065,353987515,2,0,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.62137075337917,29.051180887620088,1033.6998488903046,92.96125566959381,5.721487581729889,122.62137075337917,29.051180887620088,9391.020814836025,61.37030392885208,1.0655134916305542,5,527.5835238695145,63.808229982852936,353987511,1,0,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.77687117654469,36.09815055094337,1033.1874942183495,92.0253501534462,6.39699524641037,121.77687117654469,36.09815055094337,9388.136785209179,59.22340780496597,1.2883211374282837,4,529.5102089643478,61.764462769031525,353987507,5,1,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.2964799320957,35.81011949266137,1032.8094833493233,90.75353342294693,7.236447870731354,121.2964799320957,35.81011949266137,9387.67938220501,59.39528375864029,1.2417553663253784,2,531.2873014211655,60.68359726667404,353987506,4,3,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.28906764326575,28.574494435861734,1029.8181839585304,89.43531280755997,8.013339459896088,122.28906764326575,28.574494435861734,9388.243546068668,60.730277359485626,1.0571784973144531,0,532.1091095209122,60.05483365058899,353987502,1,2,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.88099933362432,36.52719003107343,1031.6401230692863,87.76025229692459,8.751442849636078,122.88099933362432,36.52719003107343,9385.64466124773,59.558264553546906,1.5232581496238708,4,534.3521641492844,57.64330077171326,353987500,0,2,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.69697321118574,36.066284674573055,1032.8142814040184,87.8718997836113,8.870819807052612,121.69697321118574,36.066284674573055,9384.52358943224,57.59721738100052,2.070759415626526,5,535.4986972808838,55.246954679489136,353987497,1,2,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.15204189964587,33.69364267800288,1032.5934542417526,87.29275649785995,9.640553414821625,121.15204189964587,33.69364267800288,9381.696593105793,55.85897380113602,1.0790631175041199,1,535.5884289741516,53.48090207576752,353987494,2,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.39385190254994,31.26809234046789,1031.2931747436523,85.9249774813652,9.364165306091309,123.39385190254994,31.26809234046789,9381.695216059685,53.12952500581741,0.11897677183151245,1,537.8577942848206,52.74842870235443,353987493,2,0,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.9752627882045,36.55941609786216,1032.3500512838364,83.84855097532272,8.526930153369904,122.9752627882045,36.55941609786216,9380.734291613102,51.850100576877594,0.3396596312522888,0,537.9914628863335,51.92881107330322,353987493,3,0,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.32730691757297,30.986620633162058,1034.1342679262161,82.13183516263962,8.645047724246979,123.32730691757297,30.986620633162058,9379.022241175175,50.51972597837448,0.5185925960540771,4,538.0825360417366,50.766525745391846,353987490,5,0,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.41970175926451,28.744342930667877,1034.9545255303383,79.94082802534103,9.36912852525711,122.41970175926451,28.744342930667877,9380.992999136448,48.03869026899338,0.4313788414001465,4,539.1147964596748,48.02163481712341,353987486,1,4,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.52838301669374,28.91379983307153,1037.5567219853401,77.45198410749435,9.615878283977509,122.52838301669374,28.91379983307153,9381.52684777975,46.26504439115524,0.22724854946136475,2,542.0269446969032,46.97868227958679,353987482,4,3,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.25609491331122,30.69541166366888,1040.0729523301125,75.24463766813278,8.618567705154419,123.25609491331122,30.69541166366888,9382.00483262539,47.16867524385452,0.006643712520599365,0,543.1143620610237,44.655375480651855,353987478,0,2,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.39128479274235,32.1960019382102,1042.0254531502724,75.78103870153427,9.00476986169815,122.39128479274235,32.1960019382102,9379.307589888573,47.13318192958832,0.2736138105392456,2,543.7743462324142,43.24476504325867,353987475,0,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.38004440782247,35.864505068425665,1041.9342138767242,74.66744774580002,8.385270297527313,121.38004440782247,35.864505068425665,9379.386613309383,45.757633566856384,0.4411799907684326,2,544.9052156209946,40.61589193344116,353987475,5,2,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.5580440580607,36.39868876088705,1043.6158967018127,74.87094140052795,8.950720369815826,122.5580440580607,36.39868876088705,9381.860432565212,45.563847720623016,1.032572865486145,5,545.9446885585785,39.01826596260071,353987474,0,5,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.67695817316965,36.06395995721147,1043.057240307331,76.77615904808044,8.578623831272125,121.67695817316965,36.06395995721147,9384.337477624416,45.295470893383026,1.2501693367958069,3,548.7304062843323,38.126065254211426,353987473,2,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.18655718755768,28.415155764108654,1041.5495589375496,77.31383448839188,7.843035638332367,122.18655718755768,28.415155764108654,9385.585157215595,48.0758780837059,1.2484254240989685,5,549.5289903879166,38.0751388669014,353987470,0,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.89428630241746,29.418074530880038,1040.8351910114288,76.10227960348129,8.424706757068634,122.89428630241746,29.418074530880038,9388.292945921421,47.85531949996948,1.267865002155304,2,551.944629073143,36.0212522149086,353987466,2,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.13795699357605,30.237377296541332,1042.2485728263855,78.50859612226486,8.265932142734528,123.13795699357605,30.237377296541332,9385.56833511591,46.29174494743347,2.228378117084503,4,553.0780365467072,35.005631506443024,353987463,0,5,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.27391763126661,30.783156309983838,1040.6392922401428,80.38700383901596,8.025785326957703,123.27391763126661,30.783156309983838,9387.872438013554,44.50497770309448,2.9575499296188354,5,555.4223029613495,34.9306617975235,353987461,5,4,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.95418744428692,29.565196060014433,1041.9881601333618,81.42379468679428,8.865696609020233,122.95418744428692,29.565196060014433,9389.879176199436,41.8406035900116,3.831850230693817,3,557.9556486606598,33.49534261226654,353987457,4,2,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.08971954958709,28.28989441129382,1042.2925170063972,79.68194597959518,9.318735659122467,122.08971954958709,28.28989441129382,9388.74324375391,40.915410459041595,4.613293290138245,5,558.8170409798622,32.271066188812256,353987453,0,0,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.83548151561601,32.96377698935694,1040.1509447693825,77.62380141019821,8.862301468849182,121.83548151561601,32.96377698935694,9388.878122210503,43.910936772823334,5.237224221229553,5,559.1488592028618,29.73482656478882,353987453,5,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.29113416956932,30.82814603345322,1040.422971189022,80.58342164754868,8.092209160327911,123.29113416956932,30.82814603345322,9387.65526854992,41.29226511716843,5.636893212795258,0,560.4895005822182,29.326756358146667,353987450,0,4,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.67920232305676,34.723672465281545,1040.0462824702263,78.75479048490524,8.190740466117859,120.67920232305676,34.723672465281545,9388.093550622463,42.70719164609909,5.149536848068237,3,561.5596764683723,28.042181730270386,353987447,1,1,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.13919024740477,35.67416138340601,1042.721098601818,80.82133239507675,7.463108539581299,121.13919024740477,35.67416138340601,9386.629321753979,42.773393392562866,5.826231956481934,3,561.765610396862,27.331518292427063,353987443,1,1,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.70051526280963,36.4573552931185,1042.6236943602562,79.26164644956589,7.275496602058411,122.70051526280963,36.4573552931185,9386.609617173672,45.063560247421265,6.244065701961517,2,562.579156935215,26.190266489982605,353987441,2,5,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.89373100173164,29.431401458848175,1043.253534436226,81.68604558706284,7.175773084163666,122.89373100173164,29.431401458848175,9388.429675877094,45.33829605579376,5.791480362415314,3,562.8139737844467,25.327599942684174,353987438,4,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.85591695509774,35.42465366297012,1040.666461110115,84.41494458913803,7.055885195732117,120.85591695509774,35.42465366297012,9389.085177898407,48.03541600704193,6.479114532470703,3,565.5999308824539,23.350660502910614,353987436,0,2,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.27998573029964,35.794119379463005,1041.3196925520897,83.4782789349556,7.837121367454529,121.27998573029964,35.794119379463005,9387.120677232742,46.921910881996155,5.610259592533112,2,568.1707895994186,21.40985769033432,353987432,0,2,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.96031217939681,36.1627621150845,1040.1409108042717,80.89030557870865,8.050592482089996,121.96031217939681,36.1627621150845,9389.501101732254,43.94745147228241,5.987819254398346,5,568.5398250818253,20.314204275608063,353987431,4,3,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.79229335339573,36.48386736763696,1039.9637639522552,80.43158775568008,7.193037509918213,122.79229335339573,36.48386736763696,9387.767639636993,42.5427964925766,6.577395439147949,4,569.7178143262863,17.336271107196808,353987429,4,2,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.28270456265653,30.81660906094753,1039.7427181005478,78.03680521249771,7.462095618247986,123.28270456265653,30.81660906094753,9386.014382839203,42.99680382013321,6.241416811943054,5,571.0026751756668,15.864348948001862,353987425,1,1,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.45881600576158,35.94379175803526,1038.3624790906906,77.20738178491592,7.809197962284088,121.45881600576158,35.94379175803526,9383.81038761139,44.02234464883804,6.05532693862915,5,571.6517840623856,15.514941692352295,353987421,0,1,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.09901118321739,30.113458565368603,1035.8670936822891,75.23212915658951,7.6568103432655334,123.09901118321739,30.113458565368603,9381.684229850769,43.52405869960785,6.9340702295303345,5,572.7160538434982,13.302250385284424,353987420,1,4,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.28719568835656,36.29324386241637,1033.0683859586716,76.77092152833939,6.930505156517029,122.28719568835656,36.29324386241637,9378.834547042847,45.40669095516205,7.246900379657745,0,573.0766444802284,10.719371557235718,353987418,3,4,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.96090926725522,35.524181766359426,1035.8898714780807,76.00081783533096,6.804234206676483,120.96090926725522,35.524181766359426,9377.776400923729,45.8863462805748,6.95769590139389,1,573.8692869544029,10.242056012153625,353987418,4,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.96258811859434,29.625340313111288,1033.5245755910873,73.04141288995743,6.946869075298309,122.96258811859434,29.625340313111288,9375.003966927528,45.23598390817642,6.924115180969238,4,576.4180390238762,10.234746634960175,353987417,1,3,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.06503242669318,33.784125027975655,1032.490116238594,74.82149249315262,6.474060297012329,121.06503242669318,33.784125027975655,9377.21582710743,47.82585507631302,6.662537634372711,1,577.1080093979836,7.545448482036591,353987417,0,1,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.75754394369162,31.841583898415745,1034.8149701356888,75.63457268476486,6.679014027118683,122.75754394369162,31.841583898415745,9378.287209033966,44.93479663133621,7.347132325172424,0,578.4914463162422,4.896763265132904,353987415,3,3,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.8877410457228,35.44689593745194,1032.3196600675583,77.536223590374,7.5540964007377625,120.8877410457228,35.44689593745194,9376.678692817688,42.77582365274429,6.8364949226379395,5,580.1777208447456,1.9131917357444763,353987414,1,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.7925327242209,36.49356357069509,1034.5323685407639,76.46345978975296,7.401112854480743,122.7925327242209,36.49356357069509,9376.938443481922,42.74851143360138,6.776532292366028,1,582.4679895043373,1.6096023321151733,353987410,2,4,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.18003800724306,32.48466280442099,1035.932645201683,77.75416380167007,7.82831472158432,122.18003800724306,32.48466280442099,9376.52313542366,39.96774637699127,6.280589163303375,4,584.6540184617043,0.5043531656265259,353987410,1,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.68867973972823,31.891603512509604,1034.8482125997543,76.60866051912308,7.326785564422607,122.68867973972823,31.891603512509604,9375.890577197075,38.086697697639465,6.098624169826508,2,587.271277487278,0.5627005100250244,353987407,2,1,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.998051093235,29.745119091963875,1034.561722099781,79.4589586853981,6.397823095321655,122.998051093235,29.745119091963875,9376.966885089874,38.27432930469513,6.5312018394470215,4,588.0006593465805,2.656019926071167,353987405,0,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.05512455074216,31.607755101191444,1035.741626560688,78.99629122018814,5.776932001113892,123.05512455074216,31.607755101191444,9377.422900140285,38.7782427072525,5.558691680431366,3,588.8924028277397,5.379893064498901,353987405,1,0,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.69150422329142,34.70351048232665,1035.9453610777855,80.2768080830574,6.459636032581329,120.69150422329142,34.70351048232665,9379.218147456646,39.64022332429886,5.271551966667175,5,590.1334735751152,7.265838623046875,353987403,1,4,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.19899518479987,32.44628008333833,1033.2185491919518,78.42526537179947,6.73268860578537,122.19899518479987,32.44628008333833,9377.539772689342,40.46092635393143,5.188304424285889,5,592.0387627482414,9.473888397216797,353987400,0,4,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.2044243635345,30.500110193377616,1035.894346177578,77.18072587251663,5.8234973549842834,123.2044243635345,30.500110193377616,9378.012716054916,37.63586264848709,5.600161135196686,4,593.8953359723091,10.019463837146759,353987397,2,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.34020955929584,31.055087893406334,1036.3872287273407,75.33837252855301,5.455617427825928,123.34020955929584,31.055087893406334,9379.697484016418,35.58235079050064,4.742636501789093,1,596.6093659996986,11.851426422595978,353987396,1,5,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.9004462121514,36.53938827089692,1039.0415396690369,76.61803764104843,5.739348411560059,122.9004462121514,36.53938827089692,9377.184527635574,33.74381214380264,3.8045084476470947,1,599.517713367939,12.927423894405365,353987392,4,5,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.99007300721667,36.17826831673148,1038.0253064632416,78.81395429372787,6.156515419483185,121.99007300721667,36.17826831673148,9379.69074678421,32.83560633659363,4.618207931518555,1,600.1677796244621,14.000307261943817,353987388,5,2,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.98625660736003,29.684070142403275,1037.5179837942123,77.42564052343369,6.387132883071899,122.98625660736003,29.684070142403275,9378.018427848816,35.25332498550415,4.252105951309204,0,602.3328732848167,14.527119934558868,353987388,5,3,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.1891601596826,35.7025410061709,1036.4037691354752,74.75415700674057,6.577513754367828,121.1891601596826,35.7025410061709,9380.242454051971,33.99816036224365,5.096022605895996,1,604.5641676783562,15.47970861196518,353987384,4,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.28673343997146,30.859516743070337,1037.6710156202316,77.33443182706833,7.22397917509079,123.28673343997146,30.859516743070337,9378.275703668594,33.27348327636719,4.550950706005096,2,607.5298795104027,15.554677963256836,353987381,1,1,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.30277576829513,30.869033612093755,1036.592047572136,75.98205560445786,7.334363281726837,123.30277576829513,30.869033612093755,9375.661115407944,32.36715894937515,3.9965816736221313,5,610.3405694365501,17.857306241989136,353987380,0,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.08925533930153,30.04937693856265,1035.818511903286,73.25231021642685,7.719195485115051,123.08925533930153,30.04937693856265,9373.76346039772,34.178042232990265,4.291547656059265,3,611.4570891261101,20.21595072746277,353987376,0,3,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.22218411569006,30.601396461749538,1036.1852405071259,74.53349596261978,8.440751016139984,123.22218411569006,30.601396461749538,9373.096944510937,34.90974509716034,4.778590142726898,2,613.0742987990379,21.680779099464417,353987375,2,4,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.68320287347902,34.853962128722266,1033.605663061142,77.2428372502327,8.72892540693283,120.68320287347902,34.853962128722266,9370.281793534756,36.033830761909485,4.310210227966309,5,613.9518955945969,22.09340637922287,353987373,1,5,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.95807485430845,29.611960717682393,1036.4368705749512,78.43070203065872,8.522388279438019,122.95807485430845,29.611960717682393,9371.667511045933,33.52951920032501,3.4712092876434326,0,616.1827572584152,22.63063621520996,353987371,2,1,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.31161200518234,30.979561676165712,1038.33689057827,77.36896747350693,9.119895279407501,123.31161200518234,30.979561676165712,9371.339336514473,33.17433142662048,3.0280619859695435,2,618.7729460000992,22.87789636850357,353987368,1,1,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.63169120775564,36.43601776762108,1035.6746045351028,76.98827010393143,8.883889496326447,122.63169120775564,36.43601776762108,9371.055770158768,32.95527505874634,2.563262641429901,2,618.8283448815346,24.424249947071075,353987364,3,5,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.7083052890087,35.189959170902995,1035.5869975090027,78.80726152658463,9.871430397033691,120.7083052890087,35.189959170902995,9373.008663892746,32.53816223144531,2.107149064540863,1,619.3188456296921,25.408207774162292,353987362,2,5,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.25598031351012,30.68112784387593,1032.6621232032776,78.56923443078995,10.506593883037567,123.25598031351012,30.68112784387593,9372.270791590214,30.916335582733154,2.6049399375915527,4,620.6271016597748,27.904027342796326,353987362,3,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.15241688694024,28.38376005021021,1032.3061661720276,80.64802223443985,10.552579522132874,122.15241688694024,28.38376005021021,9371.254784882069,29.37413513660431,2.9856629371643066,3,622.2764422893524,29.132075309753418,353987358,0,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.37583735931229,33.45955852883245,1034.6366574764252,81.7722938656807,11.302305936813354,121.37583735931229,33.45955852883245,9370.84683394432,26.57485783100128,2.3114880323410034,1,624.435286283493,31.70656728744507,353987356,2,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.15089802813597,32.505688609877055,1037.2959342002869,80.6587238907814,10.725499331951141,122.15089802813597,32.505688609877055,9369.597710251808,28.567349791526794,1.5753560662269592,0,627.0195443630219,33.56111204624176,353987356,4,4,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.47039773660765,28.813078119115765,1039.2778685092926,81.41203409433365,11.365929901599884,122.47039773660765,28.813078119115765,9369.276519656181,28.409473180770874,1.3706003427505493,1,629.8457567691803,35.62407457828522,353987354,0,2,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.00816630471996,33.879091996863785,1041.5716116428375,81.98248666524887,12.074605405330658,121.00816630471996,33.879091996863785,9369.180004656315,30.877014636993408,0.8074346780776978,5,629.9541639685631,38.089420199394226,353987354,4,4,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.2119869219571,31.48383151887568,1041.5534897446632,84.01238530874252,12.928179502487183,123.2119869219571,31.48383151887568,9371.895651876926,29.21953773498535,0.1694055199623108,4,631.1517476439476,40.68207585811615,353987351,1,5,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.00244980562988,28.172624994228315,1040.2483018040657,82.99548798799515,12.637284576892853,122.00244980562988,28.172624994228315,9371.346215486526,30.8189457654953,0.6440120935440063,2,631.9546134471893,42.61163651943207,353987347,1,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.96466247037924,29.609860793030116,1041.2364953756332,81.47320681810379,13.099429786205292,122.96466247037924,29.609860793030116,9368.584077596664,29.877935111522675,0.11626088619232178,1,634.7661085128784,44.70220983028412,353987347,4,3,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.03524962424297,31.6207972239572,1043.512557387352,80.96465247869492,12.888116598129272,123.03524962424297,31.6207972239572,9369.320371687412,28.530472457408905,0.47445082664489746,3,636.7460097074509,45.86034619808197,353987347,3,2,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.76274772452571,36.10281862045481,1043.907844364643,81.06760853528976,13.856973111629486,121.76274772452571,36.10281862045481,9372.261861860752,29.314301371574402,0.7580732703208923,0,637.0979675650597,46.19094866514206,353987344,3,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.15567460987747,35.68562122165172,1043.733708202839,78.62170332670212,14.068580150604248,121.15567460987747,35.68562122165172,9369.9425111413,28.933175206184387,1.5230714678764343,3,640.0605408549309,47.86998051404953,353987341,0,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.77176532022568,33.0351584306127,1044.9641538262367,75.86172288656235,13.367386221885681,121.77176532022568,33.0351584306127,9368.016378939152,30.92620885372162,1.8241841793060303,3,640.0719254016876,48.80484837293625,353987338,4,5,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.95036112460718,29.570477381069658,1045.6214482784271,75.54817408323288,14.053690493106842,122.95036112460718,29.570477381069658,9365.663015186787,28.944473385810852,1.8890151381492615,2,641.2866485118866,50.55457454919815,353987334,3,2,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.6230497734399,31.942719172904226,1045.4144250154495,74.32270354032516,14.19703584909439,122.6230497734399,31.942719172904226,9364.134572088718,26.04747211933136,1.623282015323639,2,642.4276521205902,50.87619286775589,353987333,1,3,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.04456051061246,36.1957783585629,1044.3018153905869,73.89316403865814,15.076586544513702,122.04456051061246,36.1957783585629,9365.491361916065,24.223246932029724,1.6926341652870178,1,644.6535196304321,51.526932537555695,353987329,5,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.66101533056545,29.100571640849157,1041.8964139223099,71.12551152706146,15.102000534534454,122.66101533056545,29.100571640849157,9363.35743957758,25.048045337200165,1.498387098312378,4,645.5143256187439,53.68573218584061,353987326,2,5,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.60732048849223,33.202867673911314,1043.80888569355,70.90830212831497,15.387966513633728,121.60732048849223,33.202867673911314,9361.684213459492,25.793784022331238,0.6383844614028931,2,646.8426096439362,55.401651442050934,353987324,3,0,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.85564799445133,36.128822159397956,1045.529647231102,70.74616169929504,16.356830060482025,121.85564799445133,36.128822159397956,9361.24586468935,25.61933422088623,0.867809534072876,4,649.4261400699615,55.727776408195496,353987323,3,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.98489497021801,28.126682576056847,1048.0775293111801,70.50446319580078,17.019834578037262,121.98489497021801,28.126682576056847,9362.042078793049,26.326111674308777,1.0673667788505554,4,650.5533425807953,57.029752135276794,353987323,3,3,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.0515836832584,35.600463882583426,1047.8497241139412,72.68733930587769,17.648940682411194,121.0515836832584,35.600463882583426,9360.18775254488,26.886790096759796,0.2941771149635315,0,652.6907875537872,57.74270313978195,353987323,0,3,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.2682149597245,30.756087674192486,1046.342170536518,71.80880284309387,18.57759290933609,123.2682149597245,30.756087674192486,9357.258837997913,24.13633042573929,0.31963878870010376,0,652.990795314312,59.11324220895767,353987320,0,0,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.89994514504434,34.12093662853879,1043.937481224537,70.99957323074341,17.72549271583557,120.89994514504434,34.12093662853879,9356.328834235668,21.488831102848053,0.9905822277069092,4,653.8442338109016,60.84778028726578,353987319,0,0,0,1,'测试身份证',204,'QZJ','QZJ_204'
