NOW,106.8417425960735,28.486758371849255,4420.840602219105,26.811388075351715,171.43140864372253,1292594843,2,0,1,601,'LDSHJP','LDSHJP_601'
NOW,108.92471681902757,27.362782805056746,4418.858049213886,27.230255961418152,170.22179770469666,1292594842,2,5,0,601,'LDSHJP','LDSHJP_601'
NOW,110.58732202578516,27.313800363947237,4418.824677705765,28.320022702217102,167.48566913604736,1292594842,3,4,0,601,'LDSHJP','LDSHJP_601'
NOW,107.92340753654635,26.589675554513615,4418.566382944584,27.08278524875641,165.55936348438263,1292594838,3,2,1,601,'LDSHJP','LDSHJP_601'
NOW,106.62391652861199,29.230778954261854,4415.796945154667,26.97153812646866,163.86754596233368,1292594834,4,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.91640778152873,27.359759767761133,4413.449647009373,28.75918847322464,162.08813881874084,1292594833,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,108.59058892790809,27.053021835990748,4414.661987364292,30.37470155954361,161.75129771232605,1292594831,3,0,1,601,'LDSHJP','LDSHJP_601'
NOW,108.89106708151185,27.341283079548823,4411.6934359669685,32.21698933839798,158.76398015022278,1292594828,5,4,0,601,'LDSHJP','LDSHJP_601'
NOW,108.92311133149026,27.356302997808662,4409.006799042225,31.000212728977203,157.8194488286972,1292594827,5,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.82309652147872,28.513083980354935,4409.8589960336685,33.71981984376907,156.26574766635895,1292594823,3,5,1,601,'LDSHJP','LDSHJP_601'
NOW,110.49430387606384,27.35468137125086,4408.872664809227,36.480906784534454,154.82931852340698,1292594821,5,1,1,601,'LDSHJP','LDSHJP_601'
NOW,112.35408453535574,26.780570260224945,4408.581843435764,38.27349406480789,152.92080986499786,1292594821,2,3,1,601,'LDSHJP','LDSHJP_601'
NOW,110.66187731901849,27.2740212038712,4406.835748970509,35.80012637376785,150.33616364002228,1292594821,1,5,0,601,'LDSHJP','LDSHJP_601'
NOW,110.8607809450754,27.231212564444533,4405.811031401157,37.423661053180695,149.50319451093674,1292594817,3,1,0,601,'LDSHJP','LDSHJP_601'
NOW,109.86109944856287,27.621553983248916,4402.940806925297,37.57837802171707,148.3854963183403,1292594813,2,4,0,601,'LDSHJP','LDSHJP_601'
NOW,110.48631022952914,27.359364825802025,4400.9865854382515,37.048359751701355,147.20198792219162,1292594813,2,5,0,601,'LDSHJP','LDSHJP_601'
NOW,108.56397325046457,27.024734556444532,4399.628350555897,38.58945286273956,144.53464382886887,1292594810,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,110.09260164862671,27.56442108964048,4399.867114901543,36.949262261390686,143.64870983362198,1292594808,5,4,1,601,'LDSHJP','LDSHJP_601'
NOW,107.47144332990003,26.586288027208948,4402.861268877983,35.202837347984314,140.75359326601028,1292594808,0,3,0,601,'LDSHJP','LDSHJP_601'
NOW,106.73226055155729,26.90755436083559,4401.569336295128,36.83921563625336,139.50284773111343,1292594808,1,2,0,601,'LDSHJP','LDSHJP_601'
NOW,108.81845517525787,27.25056182732816,4399.496973395348,35.42617905139923,137.20300966501236,1292594806,4,5,0,601,'LDSHJP','LDSHJP_601'
NOW,108.95259058710408,27.382395877875634,4397.436336398125,35.019845485687256,135.54466170072556,1292594802,3,4,0,601,'LDSHJP','LDSHJP_601'
NOW,108.42753217049241,26.894224880135333,4396.348971962929,36.24039828777313,133.402279317379,1292594799,5,0,1,601,'LDSHJP','LDSHJP_601'
NOW,107.02486911187926,27.816726241389393,4395.014948248863,33.923486828804016,132.94306242465973,1292594796,3,4,1,601,'LDSHJP','LDSHJP_601'
NOW,111.51489060221407,27.091952163252333,4393.639548420906,32.08722150325775,130.02379953861237,1292594793,0,3,1,601,'LDSHJP','LDSHJP_601'
NOW,111.67413981077543,26.434882043998712,4394.596744775772,33.12356626987457,128.98737728595734,1292594792,0,5,0,601,'LDSHJP','LDSHJP_601'
NOW,111.38990255579704,27.23249064121712,4395.518816173077,35.989633679389954,127.75228464603424,1292594791,2,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.97227434291206,27.526427228016388,4394.996133923531,38.87277901172638,124.79157197475433,1292594789,4,4,1,601,'LDSHJP','LDSHJP_601'
NOW,109.66205375193672,27.64643855914057,4395.197681367397,36.04585254192352,124.34665536880493,1292594789,3,4,0,601,'LDSHJP','LDSHJP_601'
NOW,108.60712812430982,27.047307125653635,4398.040965735912,34.0605708360672,123.46379518508911,1292594789,5,2,0,601,'LDSHJP','LDSHJP_601'
NOW,106.91825889522447,28.202320325101493,4396.82842451334,36.894317269325256,121.79954051971436,1292594788,4,4,0,601,'LDSHJP','LDSHJP_601'
NOW,108.10256601485602,26.577741620388245,4396.307892143726,38.069100737571716,121.40079152584076,1292594785,2,0,0,601,'LDSHJP','LDSHJP_601'
NOW,107.08391857286604,26.590923779724704,4398.471913635731,40.954134583473206,119.02464735507965,1292594783,5,5,1,601,'LDSHJP','LDSHJP_601'
NOW,111.57452395571745,26.812925858334808,4400.879045069218,42.71283495426178,117.47112810611725,1292594783,4,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.85809918583065,28.357765315143435,4400.6155151724815,39.89318096637726,115.97718596458435,1292594783,5,5,1,601,'LDSHJP','LDSHJP_601'
NOW,108.27873502164499,26.739569163554666,4399.208000361919,38.509140849113464,114.95977473258972,1292594780,2,2,0,601,'LDSHJP','LDSHJP_601'
NOW,109.76137376532947,27.647270868576395,4399.215320646763,38.65429985523224,112.78292202949524,1292594779,4,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.9989257296367,26.58800209143321,4397.42923861742,39.045637369155884,110.52148175239563,1292594775,1,4,0,601,'LDSHJP','LDSHJP_601'
NOW,106.62274266819507,26.613585031267156,4394.799567520618,41.290590047836304,107.66490006446838,1292594771,5,4,1,601,'LDSHJP','LDSHJP_601'
NOW,110.44475374737588,27.39488237061104,4396.499204933643,42.619908928871155,105.70757627487183,1292594767,5,2,0,601,'LDSHJP','LDSHJP_601'
NOW,111.73742085145491,26.47870288733936,4396.185833334923,39.650463461875916,104.34510636329651,1292594766,0,4,0,601,'LDSHJP','LDSHJP_601'
NOW,108.42022615849069,26.878983961807798,4395.884126663208,41.58289885520935,104.31746065616608,1292594764,0,4,0,601,'LDSHJP','LDSHJP_601'
NOW,106.65804683321669,26.705838505784065,4394.3911855220795,43.349472522735596,104.01160496473312,1292594762,3,0,1,601,'LDSHJP','LDSHJP_601'
NOW,111.52468300622478,27.04394510311542,4391.599175691605,46.10165214538574,101.15096229314804,1292594761,1,1,0,601,'LDSHJP','LDSHJP_601'
NOW,108.10716150242223,26.58786252578945,4394.262248039246,47.698612570762634,99.25872701406479,1292594760,0,3,0,601,'LDSHJP','LDSHJP_601'
NOW,111.57538363538741,26.751514790164883,4393.1993362903595,50.35738456249237,98.02403110265732,1292594757,0,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.77937172563185,28.64234003871017,4390.954566001892,53.29985463619232,96.5479866862297,1292594757,4,4,0,601,'LDSHJP','LDSHJP_601'
NOW,109.8086188886203,27.63688118981566,4392.109822392464,54.2062823176384,96.40034002065659,1292594754,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,108.4618561718284,26.925089917566403,4394.6788803339,54.983442902565,93.97298091650009,1292594751,4,5,0,601,'LDSHJP','LDSHJP_601'
NOW,106.89082708041713,28.23997491420109,4393.349542737007,56.89445960521698,93.3819243311882,1292594747,5,5,0,601,'LDSHJP','LDSHJP_601'
NOW,108.5398377695376,26.998741748826873,4391.720547437668,57.70251226425171,92.29491132497787,1292594746,2,2,1,601,'LDSHJP','LDSHJP_601'
NOW,107.04846141717077,27.74145721171083,4394.557573080063,57.44846594333649,89.77553409337997,1292594743,0,0,1,601,'LDSHJP','LDSHJP_601'
NOW,109.38950487154248,27.6991073252227,4392.833297967911,60.33927929401398,88.73302990198135,1292594743,5,4,1,601,'LDSHJP','LDSHJP_601'
NOW,106.55095671375945,29.502008171593854,4394.702206373215,62.38556611537933,86.54321604967117,1292594743,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,107.34904581124832,26.59081015615586,4391.899749040604,62.42121231555939,85.08786898851395,1292594741,3,5,0,601,'LDSHJP','LDSHJP_601'
NOW,107.00540117703119,27.89168712337259,4391.4686653018,63.38458901643753,82.90152770280838,1292594740,1,3,1,601,'LDSHJP','LDSHJP_601'
NOW,109.63538167105219,27.667231656019755,4391.231504917145,63.43100142478943,82.04203170537949,1292594737,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,107.06221313125565,26.598571187718257,4390.170639038086,66.21254253387451,81.03695219755173,1292594736,0,2,1,601,'LDSHJP','LDSHJP_601'
NOW,106.8276783699919,27.124946612382523,4389.7600538134575,67.89616680145264,80.73022711277008,1292594735,0,3,1,601,'LDSHJP','LDSHJP_601'
NOW,106.60199827590245,29.288329053904615,4390.671633839607,68.63125997781754,78.12879145145416,1292594733,5,0,0,601,'LDSHJP','LDSHJP_601'
NOW,108.3237577687933,26.786276666516592,4389.836283802986,68.27188885211945,78.07142454385757,1292594730,4,4,1,601,'LDSHJP','LDSHJP_601'
NOW,108.97831435773361,27.42387172643266,4388.431589126587,70.83213865756989,76.61765104532242,1292594729,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,111.51641790866799,27.112598250364528,4390.689649105072,70.16051530838013,74.22429114580154,1292594726,1,2,1,601,'LDSHJP','LDSHJP_601'
NOW,111.06303496416729,27.239075406673326,4392.984434843063,68.70100808143616,72.55125480890274,1292594726,4,0,0,601,'LDSHJP','LDSHJP_601'
NOW,108.53077967932906,26.997372743332335,4395.214681863785,66.28821921348572,71.22033721208572,1292594725,4,4,1,601,'LDSHJP','LDSHJP_601'
NOW,112.08092185850977,26.643254909122696,4395.499392986298,68.43797302246094,70.51819586753845,1292594724,0,3,1,601,'LDSHJP','LDSHJP_601'
NOW,106.65960132685186,26.71342585212727,4397.673652410507,66.69372653961182,68.34458351135254,1292594720,3,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.69207882473656,28.98036868025241,4397.3999190330505,64.89052712917328,66.13039135932922,1292594717,2,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.56496527150273,29.406851378895855,4395.501252174377,66.61979734897614,63.836379289627075,1292594714,0,2,1,601,'LDSHJP','LDSHJP_601'
NOW,108.57937242126253,27.03334285487722,4397.849133014679,65.96316486597061,61.17491316795349,1292594713,3,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.72992581366387,26.89499524413894,4397.910338521004,67.70148831605911,59.97174036502838,1292594709,2,4,0,601,'LDSHJP','LDSHJP_601'
NOW,110.89828700136528,27.242930308792758,4397.127126336098,66.62993055582047,58.716532588005066,1292594708,3,1,0,601,'LDSHJP','LDSHJP_601'
NOW,111.60860901467929,26.62406962266046,4399.804353356361,65.14710360765457,56.3090478181839,1292594706,2,0,0,601,'LDSHJP','LDSHJP_601'
NOW,108.34014967573536,26.811638060597854,4398.890188932419,65.10851055383682,55.85884940624237,1292594704,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,110.58823911028097,27.32086718929121,4399.036036908627,67.2954974770546,55.38159143924713,1292594703,3,4,1,601,'LDSHJP','LDSHJP_601'
NOW,106.88719688655026,28.284344927626815,4397.967242896557,66.71008139848709,54.8886484503746,1292594699,5,5,0,601,'LDSHJP','LDSHJP_601'
NOW,112.40014799769976,26.797669622043955,4396.528680860996,68.13872081041336,52.196373879909515,1292594696,1,2,1,601,'LDSHJP','LDSHJP_601'
NOW,110.83091184553692,27.23118972441746,4394.26530367136,71.12008410692215,49.33367723226547,1292594692,5,2,1,601,'LDSHJP','LDSHJP_601'
NOW,107.04685339063911,27.698457129467254,4393.354383647442,69.54158455133438,48.838204741477966,1292594688,1,5,0,601,'LDSHJP','LDSHJP_601'
NOW,110.11701268031844,27.556140996537778,4392.048806250095,67.63319784402847,46.65177810192108,1292594684,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,109.95342776038733,27.601518373118815,4390.5744143128395,66.89938569068909,44.93304753303528,1292594681,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,112.00773380177529,26.59754752789662,4391.506001472473,69.53292465209961,43.33458685874939,1292594678,5,0,1,601,'LDSHJP','LDSHJP_601'
NOW,107.17865418583924,26.586834665694553,4391.895720005035,70.8183046579361,42.59313005208969,1292594676,3,3,0,601,'LDSHJP','LDSHJP_601'
NOW,107.67291010262568,26.585472757265794,4392.65590184927,70.42174863815308,40.211272180080414,1292594676,0,1,1,601,'LDSHJP','LDSHJP_601'
NOW,111.55325341546794,26.859404111576076,4393.250108242035,71.88314521312714,38.66243773698807,1292594674,4,2,1,601,'LDSHJP','LDSHJP_601'
NOW,111.50357767452638,27.142676953496895,4391.8442714214325,72.51551032066345,38.48984956741333,1292594672,1,2,0,601,'LDSHJP','LDSHJP_601'
NOW,108.68592621281923,27.129958436851155,4390.408447742462,73.91676461696625,36.24216341972351,1292594668,0,4,0,601,'LDSHJP','LDSHJP_601'
NOW,109.38972734180231,27.701047281850535,4389.508178591728,74.66399836540222,33.92889428138733,1292594665,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,110.36413483443422,27.431443614010664,4391.430910110474,73.33733451366425,32.72695732116699,1292594662,5,1,1,601,'LDSHJP','LDSHJP_601'
NOW,106.95193362328611,28.057456925168655,4392.416455805302,76.18139970302582,30.50268840789795,1292594661,3,3,0,601,'LDSHJP','LDSHJP_601'
NOW,106.65806677499535,29.12796881986546,4391.096181690693,74.66442453861237,27.60216736793518,1292594660,0,4,0,601,'LDSHJP','LDSHJP_601'
NOW,107.14960189429158,26.590718792256123,4388.671009123325,77.59547197818756,24.7601215839386,1292594659,1,0,0,601,'LDSHJP','LDSHJP_601'
NOW,110.74113916267807,27.242403652871758,4390.313833773136,76.94863510131836,24.486281275749207,1292594659,3,5,0,601,'LDSHJP','LDSHJP_601'
NOW,106.78527899089549,27.044848584816048,4388.628466904163,77.99589157104492,21.760544419288635,1292594659,1,3,0,601,'LDSHJP','LDSHJP_601'
NOW,106.8645740809107,28.3437073612616,4389.455959320068,78.61137682199478,19.658332467079163,1292594658,0,3,0,601,'LDSHJP','LDSHJP_601'
NOW,107.03566860985399,27.740693554622602,4391.94105052948,77.83116495609283,17.38281738758087,1292594654,4,4,0,601,'LDSHJP','LDSHJP_601'
NOW,108.51210114092684,26.96833372258421,4393.85063791275,76.01675617694855,15.699605822563171,1292594651,2,0,0,601,'LDSHJP','LDSHJP_601'
NOW,108.93963685192259,27.38849432951466,4391.422938585281,73.38492143154144,14.430359840393066,1292594647,5,0,0,601,'LDSHJP','LDSHJP_601'
NOW,109.31886115212262,27.702099203747334,4388.63222193718,70.41275298595428,12.994043111801147,1292594643,2,1,0,601,'LDSHJP','LDSHJP_601'
NOW,107.6110993225972,26.598018728921268,4391.326798915863,70.68384599685669,12.180510878562927,1292594640,2,5,1,601,'LDSHJP','LDSHJP_601'
NOW,111.03365610144249,27.231726891613295,4390.3539915680885,69.14805054664612,11.321178495883942,1292594639,4,5,0,601,'LDSHJP','LDSHJP_601'
NOW,109.24746957924262,27.718414847209317,4390.243737220764,71.66291642189026,9.900859653949738,1292594638,0,4,0,601,'LDSHJP','LDSHJP_601'
