NOW,103.2271383946021,36.19997805464546,912.4697325229645,53.70330107212067,63.17939954996109,1604757618,1,2,0,342,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.89280133629711,39.7649770520591,915.1086194515228,55.80568540096283,62.590183675289154,1604757621,3,4,0,345,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.45146589919848,36.156378251401456,913.4110560417175,56.15339070558548,60.82229942083359,1604757625,4,5,1,346,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.65713472963809,36.63167821155529,910.7133440971375,53.695333540439606,59.58436435461044,1604757625,2,4,1,347,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.66617851283691,39.15829943516537,913.2314202785492,55.68637055158615,57.71836632490158,1604757626,0,1,0,347,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.67456371346981,39.19193414033613,912.2779892086983,57.25709146261215,55.765202939510345,1604757629,1,4,0,349,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.65635092821204,37.20206657813178,914.4599643349648,59.08475869894028,54.751210153102875,1604757633,1,0,0,352,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.39000141674944,38.59677134345045,917.2152298092842,59.46322697401047,52.17164868116379,1604757637,0,2,1,355,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.50391488688187,37.693260806811544,916.41438549757,60.449417650699615,50.40599197149277,1604757637,3,2,0,356,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.38198124200059,36.146992551312586,914.6761777997017,57.4923854470253,49.22497981786728,1604757641,4,0,1,360,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.07314506737694,38.012941877282216,914.5551704764366,58.837110340595245,48.26398187875748,1604757641,0,0,0,361,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.11468524014298,38.09451267239017,915.6934663653374,58.053203999996185,47.20116811990738,1604757641,5,0,0,365,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.0457154970505,40.06216537978615,917.7104138731956,60.83698743581772,46.75087779760361,1604757643,2,2,0,366,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.54634721034436,37.692636388306035,918.5528283119202,60.028022825717926,45.030741751194,1604757643,3,1,1,368,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.90984960657828,39.80165599643811,916.1849818229675,61.04782909154892,43.00485783815384,1604757645,4,2,1,372,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.54631144948188,40.764922687459915,915.6332852244377,61.996781408786774,40.75353795289993,1604757648,5,5,1,373,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.62887635773112,40.784161435851814,916.7934067845345,63.84075981378555,38.054865658283234,1604757648,5,5,1,373,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.78847488932439,35.99755105825888,917.6872037649155,63.362893879413605,36.96488457918167,1604757652,3,5,1,374,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.39478447684269,36.11703215456433,916.777185857296,61.90245848894119,36.88794666528702,1604757654,2,4,1,376,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.98060038088666,36.279957579941005,916.6564955711365,60.907153487205505,35.15788000822067,1604757655,3,2,1,379,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.82272030868144,39.63748463840684,919.2525343894958,61.270235538482666,34.05594450235367,1604757658,1,4,0,379,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.38958953584574,40.749936861997384,920.4187535047531,62.61190044879913,33.119989812374115,1604757662,4,4,0,380,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.94712568173163,40.84068431065539,921.1181150078773,63.30861032009125,32.49123764038086,1604757663,3,5,0,382,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.76256424085379,39.476373391091684,922.8017984032631,65.5729306936264,29.9644615650177,1604757665,2,3,1,383,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.17298699842922,35.925773868756984,920.2486217617989,65.56611341238022,29.959001302719116,1604757669,0,4,0,385,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.02907994599869,40.0280874575329,919.9764862656593,64.54774910211563,27.29482936859131,1604757672,1,0,0,387,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.09411600952075,38.03403944110046,919.1688277125359,62.55224472284317,25.891454219818115,1604757672,5,2,0,390,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.98110504079237,39.96552828848155,919.9027051329613,63.624355375766754,23.738373517990112,1604757672,5,0,0,390,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.96059057781247,40.84223715539564,919.82379758358,65.73731356859207,20.851006746292114,1604757675,4,5,1,391,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.65899562151557,36.35662194343766,919.1929770708084,64.81917893886566,19.393617749214172,1604757678,1,4,0,392,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.74703077107762,36.34720267066948,919.9784542918205,63.67400050163269,17.220108151435852,1604757679,3,4,1,393,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.73432105512845,37.26603576910977,919.4532992243767,62.351369857788086,15.418804287910461,1604757681,0,0,1,397,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.08359548043694,40.14118416622589,917.3604750037193,65.32898497581482,14.888493657112122,1604757685,1,3,1,400,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.9451570007229,37.41222068337223,918.6653432250023,65.03481423854828,12.930421233177185,1604757686,0,5,0,402,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.65507264094391,39.149587498506236,918.6764019727707,66.26245272159576,10.360758662223816,1604757689,4,5,0,402,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.0299804987799,37.896352368831856,917.7061859965324,65.46009188890457,8.719406485557556,1604757690,4,2,0,405,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.91855387862074,36.30013663860363,916.1643878817558,64.66601550579071,7.07038938999176,1604757691,4,5,0,409,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.65643726178514,36.53742043951438,913.4210595488548,65.31321805715561,6.633152663707733,1604757693,0,3,0,409,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.66410647736438,37.713858154248804,915.6545919775963,62.75430816411972,4.127561986446381,1604757697,5,1,0,411,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.33056247608181,40.66063106103356,915.2776445150375,64.58748859167099,3.1777740716934204,1604757698,4,3,0,411,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.19587878983762,36.197678980651126,914.6382014155388,65.8043560385704,1.5486873388290405,1604757701,4,0,0,414,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.086509984821,37.53614072304457,913.9445272684097,66.25290828943253,0.4070779085159302,1604757705,1,1,0,418,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.66267719955165,36.40984998176575,912.510113120079,64.2508197426796,1.1416539549827576,1604757708,5,0,0,419,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.60201254719081,37.70282171746901,910.1345084905624,65.61050909757614,3.2789611220359802,1604757712,0,5,1,423,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.3723837972169,40.7321696578501,909.2735206484795,64.60257321596146,4.196038782596588,1604757715,4,2,0,427,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.32454542318128,40.63162380257162,907.602067887783,62.838304817676544,4.263167679309845,1604757717,0,5,0,430,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.44266374902072,36.45400487914053,907.5121740102768,65.71926289796829,5.974318087100983,1604757720,3,2,1,430,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.5760453819434,40.771375783566896,906.616073012352,65.87487250566483,8.751189291477203,1604757721,3,2,0,430,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.73168897216117,36.34313209268848,905.906353354454,66.89625662565231,11.518650352954865,1604757723,1,2,0,431,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.84373192924225,37.34250880428513,906.1293055415154,67.74878495931625,11.949670433998108,1604757726,5,2,1,435,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.08365448154872,38.00476504739847,908.1747941374779,65.27145618200302,13.488542675971985,1604757729,5,0,0,436,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.97014064307992,35.9239851052727,908.1448833942413,63.634773433208466,13.708200216293335,1604757729,1,5,0,437,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.20480543687796,40.40617697643482,905.8140139579773,62.28218096494675,14.819875478744507,1604757730,5,2,1,437,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.86147518180508,35.978676002411504,904.6689667701721,59.85319894552231,16.10910427570343,1604757734,3,3,1,438,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.98107762845306,37.44918246906338,902.5915789604187,58.79470020532608,16.666026890277863,1604757736,2,4,0,442,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.60125841012486,37.177600083127025,904.7687919139862,57.053877890110016,18.990358889102936,1604757739,3,5,0,444,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.64502532914308,36.33330778569524,907.0843424797058,56.720567643642426,20.864085257053375,1604757741,3,4,0,445,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.36839815071387,38.548300797720515,908.0059856176376,57.799921691417694,21.609705567359924,1604757741,5,4,1,447,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.84650623651638,36.5471714970129,905.1281794309616,59.83730739355087,24.581733345985413,1604757742,3,0,1,449,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.67731777316845,36.39302713500424,902.1850222349167,57.521176278591156,24.70741719007492,1604757743,4,0,1,451,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.02133359897623,36.256688891594855,901.3856075406075,55.301208674907684,25.642325282096863,1604757745,3,1,0,454,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.48579813761324,38.747257951975776,899.0401213765144,52.70795148611069,25.809995710849762,1604757746,4,5,0,454,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.67462108444886,36.41322865880157,896.0752847790718,55.694683730602264,27.196572244167328,1604757748,5,2,0,456,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.02463893450961,36.26439187382216,897.2988713383675,54.641322791576385,28.296407759189606,1604757751,0,5,0,460,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.65662672045367,36.58475147926565,896.5557903647423,53.81529986858368,31.28181654214859,1604757754,2,0,0,463,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.3395874426321,36.07731976480874,895.0551506876945,53.44923949241638,33.54100948572159,1604757756,5,0,1,467,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.53369126275781,38.85096277987408,894.08794683218,56.16789746284485,34.848404228687286,1604757760,2,0,1,467,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.8837862531103,39.73227903933847,895.7451124787331,56.61452567577362,34.90602523088455,1604757761,5,1,1,471,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.7269774009446,36.02014452993279,893.7119176983833,59.21333348751068,36.87011677026749,1604757762,2,3,0,474,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.64823617396061,36.382352205862595,894.1831371188164,61.9930294752121,37.07005059719086,1604757766,1,4,0,477,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.68468510779205,36.38846953933699,892.741416156292,60.009601354599,39.807501673698425,1604757770,3,3,1,479,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.61459890641628,37.7007679201087,890.1276730895042,61.81952631473541,41.88770234584808,1604757770,3,1,1,481,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.70371335334717,36.56159689353199,889.3961030840874,64.39760172367096,44.746134638786316,1604757772,5,4,0,482,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.82578738244574,39.65559103923536,887.9787399172783,64.85737633705139,44.90304082632065,1604757775,1,3,1,485,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.53918614974334,40.758608180276944,887.2845289707184,63.690842390060425,46.52325862646103,1604757775,3,5,0,486,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.81770944445711,35.9924487139272,889.9888288974762,63.86836224794388,46.98626333475113,1604757779,2,1,1,489,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.66644630346083,36.56489841772357,887.360509634018,61.84607917070389,48.52338033914566,1604757783,4,5,0,490,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.5023197700133,36.42418317461959,889.6158607006073,63.96096569299698,50.83724170923233,1604757784,3,5,0,491,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.12387845528052,38.09274476905064,888.7730693221092,64.02579808235168,52.48930901288986,1604757784,4,5,0,494,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.46787745307091,36.59860207106083,890.8424553275108,64.24873632192612,54.02363234758377,1604757785,3,3,0,496,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.37450004726027,38.54492952948257,892.4592599272728,62.013496816158295,55.50260704755783,1604757787,2,1,0,497,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.23631539584659,38.305377215537355,890.717070043087,62.2123202085495,56.1918711066246,1604757789,4,0,1,500,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.22857230782922,40.45167238027743,891.9752687811852,61.46256643533707,58.18720978498459,1604757791,3,4,0,502,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.00836728221691,40.83966949712722,891.236427128315,62.052089869976044,58.88441264629364,1604757795,0,3,0,505,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.0582720005794,40.12073786274351,891.9841731786728,62.92380440235138,60.20295560359955,1604757798,3,0,1,506,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.04473401125817,37.48570114608473,894.2242473363876,65.44130027294159,60.8199223279953,1604757801,2,5,1,510,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.26231234208907,35.98486077330654,894.9417244791985,67.31212151050568,63.51841461658478,1604757805,5,3,1,512,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.9437173814404,40.83380898071715,895.1560413837433,64.40852272510529,64.90427446365356,1604757808,1,0,1,514,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.90290162675886,39.77605284820907,892.823531627655,64.58618599176407,65.54035639762878,1604757811,4,1,1,517,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.03488804215297,40.04314985567643,895.1437029838562,66.051240503788,66.98121118545532,1604757812,0,0,1,519,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.06337769031116,35.89417092734778,895.1332756280899,66.22667396068573,67.44019186496735,1604757812,4,1,1,519,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.49269165088143,36.590074344895896,893.827495098114,63.71158039569855,68.38801282644272,1604757812,1,4,0,522,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.30489672680126,38.407231747655636,892.8648388385773,66.3975704908371,69.21728748083115,1604757816,4,2,1,524,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.11545282425575,40.86318518992807,893.846437394619,67.00332075357437,69.8739196062088,1604757816,0,3,0,525,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.17294731628489,40.868681210348484,896.4847075343132,69.34924703836441,71.44554150104523,1604757820,3,1,1,527,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.03657727609458,35.899145638170246,894.241776406765,71.66885334253311,72.68497884273529,1604757824,0,2,0,527,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.6740818220218,39.19097788370185,891.7420129179955,73.6232984662056,72.79701578617096,1604757828,3,2,0,531,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.51744379768517,36.4196399343465,889.5846139788628,74.98786622285843,75.07267463207245,1604757830,2,4,0,533,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.5550933891845,37.694806748999056,890.3684303760529,75.62520951032639,77.36088645458221,1604757830,0,3,0,537,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.82549451718256,39.648267984352216,889.8647093772888,77.17396467924118,79.33389961719513,1604757832,5,2,1,538,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.02558266066262,36.260181432445286,892.1066989898682,76.64963608980179,82.01527869701385,1604757833,3,4,1,542,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.54369818301856,38.839973711990936,891.4633092880249,76.87247455120087,84.07382500171661,1604757833,5,2,0,544,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.47886278747897,36.19484521272153,891.2203269004822,74.79548871517181,85.46167123317719,1604757833,3,3,0,545,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.65453234651994,39.16293730210694,892.872686624527,73.4572970867157,88.11451876163483,1604757836,4,4,1,548,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.58781990878889,36.075613139959394,893.1365977525711,70.75523400306702,88.36479246616364,1604757840,3,1,1,548,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.24922939078391,38.34119544700607,895.5099195241928,69.517040848732,88.50210189819336,1604757844,1,1,0,550,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.08099366792638,35.893323257715856,896.4192776083946,71.63883030414581,89.14936774969101,1604757846,1,3,1,553,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.4612288211137,36.4468351501084,894.0876860022545,68.94485008716583,91.06353086233139,1604757846,0,4,0,557,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.32821000207781,40.630938008122264,893.1438364982605,71.83341705799103,93.46471899747849,1604757850,0,3,0,561,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.4364273906953,40.748349585361886,894.4232956171036,71.98233491182327,96.32366961240768,1604757854,5,2,0,562,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.15152966792797,35.90245692846341,892.1282747983932,69.0528307557106,98.70909804105759,1604757857,4,0,0,566,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.42469953013902,40.746749782276915,890.8647133111954,67.30244725942612,99.29542517662048,1604757859,1,0,0,569,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.95825091064502,35.94446183046122,888.7015315294266,64.75613158941269,99.37196451425552,1604757862,4,4,0,572,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.68392835987291,39.23945308096708,890.9183920621872,65.53551769256592,99.45813941955566,1604757864,2,1,0,574,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.4128176003628,36.141306699647636,890.3177732229233,64.56342738866806,100.70629608631134,1604757866,2,0,1,576,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.93592602774886,37.765227247090984,891.8625501394272,65.35721838474274,102.61624455451965,1604757869,0,2,1,576,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.41751201921451,38.621464015020685,893.3859738111496,67.53013932704926,104.79228687286377,1604757869,3,1,0,580,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.63445687126962,36.376835870692865,894.0475773215294,68.05730158090591,105.51504385471344,1604757869,5,3,1,583,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.00642171592709,35.919392194923624,896.5566975474358,70.21741539239883,105.69546836614609,1604757871,4,4,1,583,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.17780920435156,40.865676863194466,898.5214346051216,70.51416212320328,106.49010336399078,1604757874,5,2,1,587,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.44938038018043,36.156051401931016,899.4743058085442,72.73715025186539,108.42682874202728,1604757875,3,5,1,588,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.84160801927705,39.667748374731275,901.0736588835716,70.52108865976334,111.33817136287689,1604757878,1,5,1,592,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.43983602163283,38.67608419672493,901.9650939106941,72.48918396234512,112.24350970983505,1604757879,0,0,1,596,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.65896323345902,39.126791897665576,902.0221366286278,74.64886957406998,114.22082155942917,1604757881,0,4,0,596,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.14743181371135,36.49525274884934,899.0871126055717,73.1405034661293,116.26638048887253,1604757885,1,2,0,599,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.76064305124578,39.46993305445883,899.6431391835213,74.8685799241066,117.52827650308609,1604757886,1,4,0,600,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.62343837278183,36.82878126803939,898.3539568781853,76.52876526117325,117.68965446949005,1604757890,1,4,1,603,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.31840899365243,40.613228469276834,898.0607034564018,76.51548421382904,119.15689611434937,1604757893,2,5,0,605,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.57221906276096,36.0829488361643,900.1156298518181,75.61004662513733,120.50503849983215,1604757896,4,1,0,606,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.30199095901021,40.567903581254384,897.7464391589165,77.04585433006287,121.81805562973022,1604757900,3,4,1,607,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.28151218572296,36.18437322613699,900.0754057765007,76.96898365020752,124.39624667167664,1604757904,1,5,1,608,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.33909981404265,36.15571669019717,899.215427339077,79.1939947605133,125.84837126731873,1604757906,5,0,1,610,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.055062819315,35.90326384458777,896.9337319731712,80.21429443359375,126.02302849292755,1604757910,0,4,1,612,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.93376323186247,36.53662931322352,898.2437905669212,82.24938702583313,126.04591935873032,1604757913,2,4,0,613,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.31052218694774,36.17163584355811,896.0436980128288,83.3205235004425,128.91252154111862,1604757914,3,2,0,617,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.63552352068155,36.57196660454809,894.3112506270409,85.35913157463074,131.15578025579453,1604757914,4,5,0,621,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.02204917369578,40.010118959294196,891.4360637068748,87.72740268707275,134.08559745550156,1604757915,0,4,1,623,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.50444763689461,40.76103768605553,891.3817958235741,89.04258298873901,136.20186799764633,1604757918,3,3,1,627,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.0222442096265,37.88014896403826,892.9075881838799,89.8132506608963,137.02823638916016,1604757922,4,2,1,629,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.5961996492911,40.77275472547321,894.6594099402428,88.75705933570862,137.7437617778778,1604757923,4,3,1,629,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.58365450677451,38.90496688805918,897.0379900336266,89.09417885541916,140.23733162879944,1604757926,5,5,0,629,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.98675370639799,37.84237497135132,894.0986160635948,90.41010874509811,141.99134719371796,1604757927,3,3,1,629,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.25308606990319,36.00007833108681,893.6101902723312,90.85577440261841,144.2965167760849,1604757930,2,5,0,632,1004,'SIXTEEN','SIXTEEN_1004'
