NOW,116.76394449818038,29.301138926345665,4403.914755582809,53.2155499458313,196.94725400209427,1085474919,2,1,1,504,'TJZJC','TJZJC_504'
NOW,119.84240733839904,29.596335828394384,4404.337034344673,54.84661388397217,199.6962884068489,1085474917,3,3,0,504,'TJZJC','TJZJC_504'
NOW,115.63121198096276,29.82286598579864,4404.51115834713,56.437340259552,201.16962176561356,1085474915,4,3,1,504,'TJZJC','TJZJC_504'
NOW,114.75912242736064,30.405268622662483,4404.770204305649,54.85522174835205,201.74607264995575,1085474912,5,5,1,504,'TJZJC','TJZJC_504'
NOW,111.37434520455935,32.33092441920067,4405.114202260971,57.496013879776,203.12526416778564,1085474910,3,5,1,504,'TJZJC','TJZJC_504'
NOW,116.42056999782193,29.41942038353667,4403.290073394775,54.50742769241333,205.42861986160278,1085474910,1,4,0,504,'TJZJC','TJZJC_504'
NOW,116.57908080957708,29.37346514178088,4402.039904117584,56.901397705078125,207.7741413116455,1085474908,0,2,1,504,'TJZJC','TJZJC_504'
NOW,120.9989771232015,30.757504283633732,4403.988817930222,58.85347259044647,209.06266736984253,1085474906,3,4,0,504,'TJZJC','TJZJC_504'
NOW,117.89449137233721,28.522821050403916,4405.650916337967,60.14723742008209,210.9696593284607,1085474902,1,5,1,504,'TJZJC','TJZJC_504'
NOW,114.60001471083586,30.477899560895512,4403.878212571144,59.32607090473175,212.01312124729156,1085474901,0,0,0,504,'TJZJC','TJZJC_504'
NOW,111.56529157474125,32.23939539158155,4406.2824412584305,59.64328396320343,213.9123328924179,1085474899,0,0,1,504,'TJZJC','TJZJC_504'
NOW,109.83937705824508,32.639585776327785,4403.870156884193,57.959741950035095,216.22543609142303,1085474899,0,1,0,504,'TJZJC','TJZJC_504'
NOW,116.8805823055209,29.275502012120317,4406.412984013557,59.9763902425766,218.7342358827591,1085474895,0,0,1,504,'TJZJC','TJZJC_504'
NOW,121.0999916937714,31.296367496281412,4408.520928025246,59.52008247375488,220.03854978084564,1085474895,2,0,1,504,'TJZJC','TJZJC_504'
NOW,113.81198472863662,31.16011795063861,4410.258369803429,58.485398054122925,222.37999403476715,1085474895,2,0,1,504,'TJZJC','TJZJC_504'
NOW,121.21485840347853,30.89701091042008,4411.598298072815,59.1303386092186,223.02833741903305,1085474895,3,0,1,504,'TJZJC','TJZJC_504'
NOW,111.82599443523151,32.12939803094946,4413.390865802765,56.76762527227402,223.9870799779892,1085474893,1,5,1,504,'TJZJC','TJZJC_504'
NOW,120.99116575325337,30.75426387006823,4415.662717103958,57.88750046491623,224.40746974945068,1085474893,3,5,0,504,'TJZJC','TJZJC_504'
NOW,112.31059573705309,31.94285922080704,4413.437733411789,55.191231429576874,226.4238920211792,1085474890,5,0,0,504,'TJZJC','TJZJC_504'
NOW,119.43949410179468,29.12096901779089,4413.712084412575,54.11770695447922,228.2083101272583,1085474890,1,5,1,504,'TJZJC','TJZJC_504'
NOW,116.28008081167242,29.480613879190255,4416.546807646751,52.51287657022476,228.57332158088684,1085474890,1,0,0,504,'TJZJC','TJZJC_504'
NOW,110.94383210953285,32.51215488155813,4417.594090819359,51.36864227056503,231.127783536911,1085474888,3,1,0,504,'TJZJC','TJZJC_504'
NOW,117.72808981187113,28.64572255163413,4419.692488312721,52.06569314002991,233.08335387706757,1085474886,2,2,1,504,'TJZJC','TJZJC_504'
NOW,118.88321231495192,28.99672917375881,4417.810176730156,53.708223819732666,233.68440526723862,1085474882,4,5,0,504,'TJZJC','TJZJC_504'
NOW,120.86146110569511,30.671970842677716,4418.804548501968,55.51875877380371,234.70763224363327,1085474879,4,3,0,504,'TJZJC','TJZJC_504'
NOW,117.12520402328929,29.17853558928094,4418.8723311424255,53.33590030670166,237.3501724600792,1085474876,4,4,1,504,'TJZJC','TJZJC_504'
NOW,112.37507784394185,31.92378005601721,4419.156833767891,53.77033072710037,237.6747562289238,1085474874,2,3,0,504,'TJZJC','TJZJC_504'
NOW,110.53680980932175,32.60432715075427,4419.926704823971,55.62050384283066,240.01698464155197,1085474873,0,5,0,504,'TJZJC','TJZJC_504'
NOW,113.32251592613686,31.662683491586794,4416.94091719389,56.100493013858795,240.5058143734932,1085474872,0,5,0,504,'TJZJC','TJZJC_504'
NOW,118.92935707497324,28.99934721588802,4414.994389116764,54.900462329387665,242.4509626030922,1085474870,0,0,1,504,'TJZJC','TJZJC_504'
NOW,117.54755054733691,28.834216897816965,4416.071627676487,56.98454278707504,244.2055693268776,1085474870,4,3,1,504,'TJZJC','TJZJC_504'
NOW,113.60976394412342,31.412858673472865,4418.033793747425,57.714769184589386,246.41175442934036,1085474868,4,0,0,504,'TJZJC','TJZJC_504'
NOW,119.60738972518747,29.180559601042734,4415.088153898716,57.76067662239075,248.21586710214615,1085474866,3,3,1,504,'TJZJC','TJZJC_504'
NOW,119.53320887379361,29.153766202325954,4414.208513081074,57.73435002565384,249.8345497250557,1085474864,2,2,0,504,'TJZJC','TJZJC_504'
NOW,113.53447321142237,31.48551879733597,4412.035067617893,60.02869778871536,252.53419452905655,1085474861,0,3,1,504,'TJZJC','TJZJC_504'
NOW,113.2659651816176,31.691533845977855,4414.977285921574,60.29085636138916,252.8847774863243,1085474859,0,1,0,504,'TJZJC','TJZJC_504'
NOW,109.2778177683394,32.65884044329142,4416.546038925648,60.6147198677063,255.20924991369247,1085474855,4,5,0,504,'TJZJC','TJZJC_504'
NOW,114.07079556126007,30.850114236185156,4415.031632721424,62.42616891860962,256.56410282850266,1085474854,4,0,1,504,'TJZJC','TJZJC_504'
NOW,110.56640903356889,32.59285892362146,4413.711823999882,60.55951774120331,257.792180120945,1085474853,2,3,1,504,'TJZJC','TJZJC_504'
NOW,109.70905728238917,32.64395056050774,4411.608839571476,59.485055327415466,258.78072077035904,1085474850,3,3,1,504,'TJZJC','TJZJC_504'
NOW,121.06651444618015,31.29780785536711,4410.725256800652,62.31357228755951,260.2957268357277,1085474849,4,5,1,504,'TJZJC','TJZJC_504'
NOW,119.89602498003634,29.665701353283865,4408.187467455864,64.40838062763214,263.1251476407051,1085474847,5,1,0,504,'TJZJC','TJZJC_504'
NOW,120.0634955917569,29.966623745178737,4407.382522940636,65.12320131063461,264.03313905000687,1085474843,5,2,1,504,'TJZJC','TJZJC_504'
NOW,115.80563473325404,29.70372117714974,4404.821892619133,66.14393681287766,264.62737637758255,1085474840,2,4,0,504,'TJZJC','TJZJC_504'
NOW,115.67021402886411,29.79895342662762,4404.574382126331,63.78552693128586,265.44748789072037,1085474838,0,5,0,504,'TJZJC','TJZJC_504'
NOW,110.59743036813055,32.597689431013386,4402.27001196146,62.159264981746674,265.9242936372757,1085474838,3,5,1,504,'TJZJC','TJZJC_504'
NOW,120.14414337209315,31.679277347012658,4403.6105290055275,62.513964772224426,267.5524241924286,1085474837,3,0,1,504,'TJZJC','TJZJC_504'
NOW,120.37095186432995,30.333818011941183,4406.267588913441,63.2856981754303,269.54679465293884,1085474833,2,2,0,504,'TJZJC','TJZJC_504'
NOW,109.12472705500788,32.67269402347479,4405.292657613754,63.242167353630066,270.9913442134857,1085474829,5,2,0,504,'TJZJC','TJZJC_504'
NOW,116.53624312348333,29.396045546598582,4403.987011194229,63.812501192092896,273.1036629676819,1085474826,2,4,1,504,'TJZJC','TJZJC_504'
NOW,114.4260949059025,30.542757452623157,4401.448207139969,60.97745609283447,275.14390563964844,1085474822,2,3,1,504,'TJZJC','TJZJC_504'
NOW,120.3188782871297,30.28962613627811,4404.343784332275,61.03388923406601,276.47375667095184,1085474819,0,2,0,504,'TJZJC','TJZJC_504'
NOW,113.6956928385032,31.287786859460265,4406.260170817375,63.739199340343475,278.06054723262787,1085474818,5,4,0,504,'TJZJC','TJZJC_504'
NOW,114.02053439419366,30.9068896184678,4403.598184943199,62.579271018505096,279.7528728246689,1085474818,1,0,0,504,'TJZJC','TJZJC_504'
NOW,117.2208273605054,29.141932504035207,4405.317152619362,62.3223779797554,281.49257457256317,1085474818,3,3,1,504,'TJZJC','TJZJC_504'
NOW,112.65324159331514,31.859314907884226,4403.114479660988,59.414094030857086,284.02603924274445,1085474818,1,3,1,504,'TJZJC','TJZJC_504'
NOW,117.44594034774276,28.919932849267227,4400.177436470985,57.34126192331314,286.3603044748306,1085474817,5,3,0,504,'TJZJC','TJZJC_504'
NOW,116.98936513019056,29.23004642415796,4398.299744009972,55.92890650033951,287.11419028043747,1085474817,0,3,1,504,'TJZJC','TJZJC_504'
NOW,114.61627854063975,30.45929206598755,4397.802793979645,54.68827587366104,288.09133994579315,1085474813,4,5,1,504,'TJZJC','TJZJC_504'
NOW,114.10160517880675,30.79233729149949,4394.899240970612,57.54786068201065,288.1252368092537,1085474811,0,0,0,504,'TJZJC','TJZJC_504'
NOW,117.53018670135634,28.831759101954056,4394.138181686401,57.04100114107132,290.9380467534065,1085474809,1,1,1,504,'TJZJC','TJZJC_504'
NOW,112.98569334732954,31.753557457072745,4392.567485570908,56.507004618644714,291.95913726091385,1085474806,5,2,0,504,'TJZJC','TJZJC_504'
NOW,110.90103233480896,32.528928245253056,4394.2510533332825,57.80537021160126,292.4865266084671,1085474805,0,1,0,504,'TJZJC','TJZJC_504'
NOW,118.17648299953873,28.668223851554412,4396.77991104126,58.71827793121338,293.02164965867996,1085474801,5,0,0,504,'TJZJC','TJZJC_504'
NOW,121.05528307096114,31.310299722370083,4396.207948386669,61.448933362960815,294.3458887934685,1085474797,2,1,1,504,'TJZJC','TJZJC_504'
NOW,121.2559370101018,30.938238957054686,4395.518565952778,63.329628705978394,296.28171664476395,1085474797,3,4,0,504,'TJZJC','TJZJC_504'
NOW,111.07202064212466,32.45883818150747,4393.832810938358,62.36823058128357,298.98772698640823,1085474793,1,5,0,504,'TJZJC','TJZJC_504'
NOW,116.1361472311269,29.534435899649598,4391.04858404398,63.71973466873169,300.30627423524857,1085474791,4,0,1,504,'TJZJC','TJZJC_504'
NOW,120.76756866685815,31.43768387865784,4393.45595651865,65.75800800323486,302.63817578554153,1085474791,3,1,1,504,'TJZJC','TJZJC_504'
NOW,120.31839564173862,31.622535335804226,4393.8857671022415,63.749786376953125,304.07089453935623,1085474791,2,2,1,504,'TJZJC','TJZJC_504'
NOW,118.03307044660959,28.589670276246792,4396.229306817055,61.62188911437988,304.71550661325455,1085474790,1,4,1,504,'TJZJC','TJZJC_504'
NOW,116.3167478948155,29.4648983485897,4394.157691121101,60.001853942871094,305.17723512649536,1085474789,0,1,1,504,'TJZJC','TJZJC_504'
NOW,110.16094365414915,32.612670662291826,4397.068613648415,58.68148922920227,306.2499134540558,1085474786,0,5,0,504,'TJZJC','TJZJC_504'
NOW,118.66599981843166,28.899629073476486,4399.409390807152,61.56175899505615,306.54549610614777,1085474784,5,1,1,504,'TJZJC','TJZJC_504'
NOW,121.08804897643239,31.301276067731408,4400.586948513985,61.567344427108765,307.50863498449326,1085474783,4,3,1,504,'TJZJC','TJZJC_504'
NOW,109.07099583607719,32.66561428337475,4398.286797165871,62.7870192527771,310.2972888350487,1085474780,0,1,1,504,'TJZJC','TJZJC_504'
NOW,115.83690132731343,29.676723372844474,4398.351032495499,60.99847674369812,311.5155170559883,1085474780,3,3,0,504,'TJZJC','TJZJC_504'
NOW,114.82302930661214,30.36481108350785,4399.25431984663,61.91652464866638,312.87115556001663,1085474778,5,0,1,504,'TJZJC','TJZJC_504'
NOW,120.53663960787128,31.522349065064617,4402.1409222483635,61.448674619197845,313.04024398326874,1085474776,1,0,0,504,'TJZJC','TJZJC_504'
NOW,121.03804525689674,30.780444624965597,4403.31899946928,63.181311309337616,314.37796103954315,1085474776,1,5,1,504,'TJZJC','TJZJC_504'
NOW,109.6654198548922,32.64474840363343,4403.318156182766,61.27145940065384,315.87888491153717,1085474775,3,2,0,504,'TJZJC','TJZJC_504'
NOW,117.2080490895429,29.138358690355314,4400.822267949581,58.353096544742584,316.1405712366104,1085474774,1,0,0,504,'TJZJC','TJZJC_504'
NOW,112.06193845386451,32.00776704736698,4403.316946208477,59.096291065216064,317.46081483364105,1085474773,2,0,1,504,'TJZJC','TJZJC_504'
NOW,111.53662409025382,32.26103702983713,4403.181469082832,57.40753984451294,317.6925728917122,1085474773,2,1,1,504,'TJZJC','TJZJC_504'
NOW,112.65248724023712,31.852963575950735,4405.333606600761,59.15150034427643,318.88135439157486,1085474769,0,2,1,504,'TJZJC','TJZJC_504'
NOW,110.74201521037327,32.592324229355846,4404.412330567837,61.35820829868317,319.24289631843567,1085474766,3,3,1,504,'TJZJC','TJZJC_504'
NOW,118.51291931855125,28.83178502115938,4403.637804806232,62.12518489360809,319.4404061436653,1085474762,1,4,1,504,'TJZJC','TJZJC_504'
NOW,121.48110017826538,31.13513159672163,4403.107304096222,62.513969123363495,320.3025239109993,1085474762,3,5,0,504,'TJZJC','TJZJC_504'
NOW,113.84901186194901,31.11320478444836,4404.493192434311,60.580378234386444,322.8659079670906,1085474762,2,5,1,504,'TJZJC','TJZJC_504'
NOW,115.24373447116581,30.080840503679337,4407.166629076004,61.0463108420372,324.6495808959007,1085474758,1,1,1,504,'TJZJC','TJZJC_504'
NOW,117.80554099030131,28.588462860615437,4409.11554479599,62.23981350660324,325.7287490963936,1085474754,1,0,0,504,'TJZJC','TJZJC_504'
NOW,110.3248347090949,32.60091589718824,4408.625988006592,64.97456949949265,327.21367079019547,1085474753,1,0,0,504,'TJZJC','TJZJC_504'
NOW,115.60438909919148,29.84962367767408,4409.968439698219,64.00310754776001,328.6422007679939,1085474753,5,5,0,504,'TJZJC','TJZJC_504'
NOW,120.05936029219363,29.951640691840897,4412.0417939424515,66.05816841125488,331.1376274228096,1085474751,1,3,0,504,'TJZJC','TJZJC_504'
NOW,113.07767809010555,31.7417840006094,4414.873217463493,65.20920258760452,333.8813837170601,1085474751,2,5,0,504,'TJZJC','TJZJC_504'
NOW,117.26649350163581,29.096952618700232,4414.567498207092,67.63100177049637,335.9028530716896,1085474751,1,1,1,504,'TJZJC','TJZJC_504'
NOW,115.95596487474148,29.593654990901822,4414.421069085598,69.17727559804916,338.6486673951149,1085474749,2,1,0,504,'TJZJC','TJZJC_504'
NOW,109.21604804129721,32.66665223392679,4412.246663749218,70.3213682770729,339.1866298317909,1085474749,0,0,0,504,'TJZJC','TJZJC_504'
NOW,120.89728347927486,31.381654004523163,4411.915429711342,70.2494346499443,339.5340293645859,1085474748,2,5,0,504,'TJZJC','TJZJC_504'
NOW,112.2742085008945,31.95319032772717,4412.720562517643,73.17779392004013,341.79195487499237,1085474745,0,3,0,504,'TJZJC','TJZJC_504'
NOW,111.3311710209425,32.35226783389764,4410.751148760319,71.12929743528366,343.38790214061737,1085474741,1,1,0,504,'TJZJC','TJZJC_504'
NOW,114.5512627768166,30.47984188971011,4408.944177925587,69.01988714933395,345.2253658771515,1085474737,3,1,0,504,'TJZJC','TJZJC_504'
NOW,109.30374506164068,32.65026326977967,4408.1919266581535,66.24072712659836,346.6839179992676,1085474737,0,5,0,504,'TJZJC','TJZJC_504'
NOW,120.09451066845557,30.03440600891129,4406.741125524044,67.27594059705734,346.7457384467125,1085474734,3,0,0,504,'TJZJC','TJZJC_504'
