NOW,119.67772233058092,24.73388772015743,6374.895869314671,0.42333686351776123,10.087004899978638,119.67772233058092,24.73388772015743,4185.853628993034,26.773630917072296,10.137554287910461,2,384.0456495285034,111.3824816942215,1090521596,0,3,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.3696053398448,23.705113997796776,6376.878889620304,2.0667680501937866,10.963113188743591,118.3696053398448,23.705113997796776,4186.115387201309,26.941641628742218,11.022489786148071,5,384.97940427064896,113.38531148433685,1090521597,4,4,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.4078025520168,22.06351370160519,6379.111292183399,3.8546935319900513,10.00066065788269,115.4078025520168,22.06351370160519,4186.853160083294,26.413666486740112,11.132652163505554,4,386.19497960805893,113.58420246839523,1090521597,5,1,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.95469468053898,22.796325421379265,6380.142585813999,2.6504184007644653,10.367807984352112,116.95469468053898,22.796325421379265,4184.906437814236,26.365110456943512,10.401800334453583,3,389.0345770716667,114.20377987623215,1090521601,2,3,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.19364894628359,22.893832548195363,6381.795434057713,3.750970482826233,10.11961704492569,117.19364894628359,22.893832548195363,4185.472701489925,25.80142778158188,10.648059487342834,2,390.54567497968674,116.78739684820175,1090521601,4,0,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.02492449729498,21.91622653834936,6382.878430187702,3.0935192108154297,9.747456789016724,115.02492449729498,21.91622653834936,4185.2575978040695,28.13289588689804,10.938255369663239,4,393.3623825907707,116.85863256454468,1090521604,5,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.42252821076309,23.733375605262037,6384.452727019787,5.08507776260376,9.727149665355682,118.42252821076309,23.733375605262037,4183.963771343231,29.54457324743271,11.371772646903992,0,393.5939763188362,118.70735085010529,1090521608,1,2,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.12196717552197,21.603978960603754,6386.463378369808,7.335233926773071,10.521561622619629,114.12196717552197,21.603978960603754,4183.608509719372,31.782143533229828,11.803041696548462,0,393.6652023792267,119.71662712097168,1090521612,4,5,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.45890607812314,22.99849886480254,6388.568096101284,6.712176620960236,10.170512080192566,117.45890607812314,22.99849886480254,4184.605175852776,33.72899955511093,12.340511977672577,1,395.00611877441406,122.68956351280212,1090521616,1,4,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.89258785922304,26.889978605984428,6391.2068538069725,4.549222767353058,10.972428441047668,120.89258785922304,26.889978605984428,4182.867670536041,30.87303203344345,12.940188884735107,2,397.472455739975,123.85915791988373,1090521617,1,2,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.26519608437044,21.322597740555036,6393.795754373074,3.533184587955475,10.308151066303253,113.26519608437044,21.322597740555036,4180.53823184967,32.309180080890656,13.506356239318848,5,399.7791066169739,124.22623735666275,1090521618,3,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.77705854018387,26.622182186942503,6395.341932237148,2.9987910985946655,11.133931994438171,120.77705854018387,26.622182186942503,4182.920970916748,34.3000722527504,13.881290674209595,1,400.65388172864914,126.20870929956436,1090521618,2,4,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.85168579797161,24.001500089131103,6392.427638947964,5.702741980552673,10.179982542991638,118.85168579797161,24.001500089131103,4180.605400800705,37.2266908288002,13.80225396156311,2,400.805166721344,127.36755710840225,1090521618,0,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.6296844823471,24.703164176964226,6389.847137629986,5.922095000743866,9.459117233753204,119.6296844823471,24.703164176964226,4180.954033255577,36.82084345817566,13.812661945819855,2,402.74224042892456,128.51949113607407,1090521620,5,0,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.62469375223854,25.749328913932374,6388.473440110683,4.835229814052582,8.993295192718506,120.62469375223854,25.749328913932374,4179.665265083313,39.56790018081665,13.578003585338593,4,402.91586965322495,130.87468069791794,1090521623,1,3,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.60565105454786,23.064763930616618,6386.949962794781,5.571568429470062,8.29620236158371,117.60565105454786,23.064763930616618,4181.766870260239,38.42416715621948,12.655988872051239,1,403.9782003760338,133.44629353284836,1090521624,2,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.90864556356443,21.245547462090094,6384.745833098888,5.779775261878967,8.8577721118927,112.90864556356443,21.245547462090094,4179.961596727371,36.32456350326538,12.114344120025635,2,406.1709882616997,134.70297187566757,1090521628,4,5,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.21569376337331,21.982710831763594,6386.399480521679,4.506686210632324,8.909834444522858,115.21569376337331,21.982710831763594,4182.572919130325,33.48266887664795,12.88618677854538,4,408.9645957350731,135.87275499105453,1090521631,2,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.18709043246527,23.484865359123052,6386.180340826511,3.5575175285339355,8.159713864326477,118.18709043246527,23.484865359123052,4183.707061171532,36.0725781917572,12.819171965122223,0,410.4849844574928,137.20471674203873,1090521631,2,2,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.43992277191948,22.08636874521629,6383.2355080246925,2.5763123631477356,7.387005269527435,115.43992277191948,22.08636874521629,4182.603011250496,37.383636713027954,11.995859563350677,5,412.31002002954483,139.17915838956833,1090521635,0,0,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.7414685393255,23.926500764845347,6382.4161321520805,1.919727087020874,7.568358898162842,118.7414685393255,23.926500764845347,4181.708791911602,37.24811506271362,12.03102558851242,2,412.6537231206894,141.71248573064804,1090521635,0,1,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.88551899121578,23.173014659098644,6384.346759498119,0.12778830528259277,8.329871773719788,117.88551899121578,23.173014659098644,4179.840954482555,38.056591868400574,12.27554702758789,2,415.3186091184616,144.60586494207382,1090521636,1,1,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.90148023987554,23.195523112032884,6386.432184875011,1.201960802078247,8.337941646575928,117.90148023987554,23.195523112032884,4176.934260547161,37.061524510383606,12.342932879924774,4,418.2869585752487,144.71563774347305,1090521636,2,3,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.49496060701011,22.533075106412134,6385.217595279217,0.23619228601455688,8.933246910572052,116.49496060701011,22.533075106412134,4174.1847423911095,38.989779233932495,12.343513011932373,2,420.3490003347397,144.93483358621597,1090521639,0,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.89381450287395,22.266927566922384,6384.403844892979,2.001250445842743,8.573214709758759,115.89381450287395,22.266927566922384,4171.765721976757,41.35104990005493,12.97212666273117,3,422.9977821111679,146.2012500166893,1090521641,5,2,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.65719230760791,21.775093848882417,6385.964714229107,3.60494726896286,9.12384980916977,114.65719230760791,21.775093848882417,4171.901672065258,42.92408108711243,12.735675871372223,5,424.4941654205322,148.08894509077072,1090521644,4,5,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.20843780906642,21.98261003730384,6387.938680589199,3.2414929270744324,8.740606248378754,115.20843780906642,21.98261003730384,4171.53773188591,44.90716910362244,12.780006289482117,5,426.77621245384216,148.22175431251526,1090521646,3,1,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.09413398853034,24.988313267643612,6388.843500375748,3.0718566179275513,8.700861752033234,120.09413398853034,24.988313267643612,4172.0442452430725,46.07197093963623,13.00390625,5,427.2806032896042,151.024001121521,1090521650,1,0,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.63050944470017,25.833209766482966,6391.470278978348,1.236932635307312,9.634936511516571,120.63050944470017,25.833209766482966,4173.016013324261,48.96511769294739,13.98690950870514,0,428.94413006305695,152.2094874382019,1090521652,1,4,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.70421378480279,26.11986237785469,6391.93957310915,0.6187633872032166,10.59124493598938,120.70421378480279,26.11986237785469,4171.507344901562,49.41107749938965,14.303626120090485,4,430.6256750822067,154.41362857818604,1090521654,2,1,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.56879703422153,25.5293903433153,6393.051067173481,2.790047585964203,9.598478734493256,120.56879703422153,25.5293903433153,4170.261592566967,46.86047959327698,13.680032730102539,4,433.2475081682205,155.9128793478012,1090521656,2,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.98272906930123,22.315279301439308,6394.044758200645,1.3844231963157654,10.269819915294647,115.98272906930123,22.315279301439308,4170.987462520599,46.5790718793869,14.317648589611053,4,434.77972304821014,158.51929605007172,1090521657,1,4,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.76071523429182,21.225130230171953,6396.401832699776,0.55258709192276,9.74326604604721,112.76071523429182,21.225130230171953,4171.05923306942,48.78720033168793,15.070223867893219,3,437.1620982885361,158.69495874643326,1090521659,3,3,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.88329527695424,26.881383852461425,6395.3304986953735,2.208041250705719,8.873817384243011,120.88329527695424,26.881383852461425,4170.723397612572,46.50780260562897,15.928279459476471,2,438.8430720567703,158.77624148130417,1090521660,4,4,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.36547898129339,27.520358002712502,6392.357079744339,2.1660040616989136,8.640507459640503,121.36547898129339,27.520358002712502,4173.029469847679,47.655985951423645,15.42641818523407,2,440.282955288887,161.1122526526451,1090521661,3,1,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.63051069761423,24.695049694845395,6394.772126913071,4.986509919166565,8.738108813762665,119.63051069761423,24.695049694845395,4174.0602477788925,46.513543248176575,15.08614045381546,1,440.89964985847473,162.98172610998154,1090521661,1,0,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.6621162208904,23.07951405989669,6395.96472120285,5.434981882572174,8.785770058631897,117.6621162208904,23.07951405989669,4176.688529372215,45.05241286754608,14.548337519168854,4,443.54702591896057,165.48765271902084,1090521662,4,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.52766247651313,21.741116233448256,6394.972905218601,2.5526242852211,9.553959250450134,114.52766247651313,21.741116233448256,4174.235565066338,44.58136975765228,14.93289452791214,1,445.4614372253418,165.94759863615036,1090521666,5,4,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.82215520465923,26.776382868634087,6392.2319694161415,1.9851799011230469,9.251170814037323,120.82215520465923,26.776382868634087,4172.173981547356,43.45904767513275,14.030117154121399,4,445.71464079618454,167.54210871458054,1090521666,3,1,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.61782158875644,25.737602782494275,6394.526170551777,3.209845781326294,8.908338606357574,120.61782158875644,25.737602782494275,4174.64838206768,42.89227205514908,14.599063754081726,5,448.008204638958,170.5195135474205,1090521668,2,5,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.6318078336432,25.85450558601744,6395.4209896326065,1.9053049087524414,8.398666977882385,120.6318078336432,25.85450558601744,4177.598244071007,42.71278917789459,14.082974433898926,5,450.81690472364426,173.1155554652214,1090521669,1,1,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.96598293766917,24.892028827868447,6394.322759151459,3.0369009971618652,8.1276353597641,119.96598293766917,24.892028827868447,4177.706671655178,43.83492350578308,13.53458857536316,3,452.61822813749313,173.16443747282028,1090521673,5,2,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.6240752082108,22.611195163798797,6394.471813619137,0.2300417423248291,8.285020112991333,116.6240752082108,22.611195163798797,4175.036727845669,45.106056213378906,13.417701661586761,5,454.81252163648605,176.1185707449913,1090521677,2,2,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.65300243281722,21.19606638532539,6395.547838866711,1.1175584197044373,9.128211081027985,112.65300243281722,21.19606638532539,4172.620111644268,42.739543199539185,12.833234250545502,3,455.94096821546555,178.44033855199814,1090521679,4,2,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.1674885668495,27.253745080264267,6394.4861461520195,2.8210554718971252,8.502658367156982,121.1674885668495,27.253745080264267,4173.855847895145,41.53186321258545,12.963842988014221,0,458.5195032954216,180.116780936718,1090521681,3,0,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.60884427980224,25.731619962125063,6397.106151282787,3.2064822912216187,7.652005255222321,120.60884427980224,25.731619962125063,4174.344817280769,44.04267597198486,12.845856487751007,3,461.3465239405632,181.66297680139542,1090521683,1,1,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.06171892429471,21.29396544265016,6396.625357449055,2.9587389826774597,8.582211434841156,113.06171892429471,21.29396544265016,4175.531841754913,44.21349799633026,12.879942536354065,5,461.9817076921463,183.7415366768837,1090521683,4,5,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.07615086342255,24.188852405830325,6398.987090885639,2.1811826825141907,8.402781188488007,119.07615086342255,24.188852405830325,4178.432992219925,45.032685935497284,13.64995789527893,0,464.0825616121292,185.38510710000992,1090521686,0,0,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.88557323615082,24.8579710884826,6396.145433485508,0.6711161732673645,9.011919796466827,119.88557323615082,24.8579710884826,4179.507537007332,45.45068997144699,13.2948037981987,4,465.81878411769867,186.21861052513123,1090521689,4,0,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.0550486292088,23.35268778344291,6398.174501717091,0.245280921459198,9.643161118030548,118.0550486292088,23.35268778344291,4179.49428242445,44.24177139997482,14.217668890953064,4,466.25101190805435,186.7967005968094,1090521689,4,2,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.9511462422752,21.88655867391439,6396.2460768818855,0.0974806547164917,9.614181280136108,114.9511462422752,21.88655867391439,4181.536620080471,43.81101882457733,14.882440984249115,4,466.6968821287155,189.640931725502,1090521692,3,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.74776291278563,22.206316630597126,6396.9353595376015,2.373000741004944,10.518532991409302,115.74776291278563,22.206316630597126,4181.0331073999405,41.442484736442566,14.20359081029892,3,469.6104220151901,192.25778305530548,1090521696,0,4,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.53598281390676,25.404434895975637,6397.988248407841,3.0292487740516663,9.7069011926651,120.53598281390676,25.404434895975637,4183.843432068825,39.272292733192444,14.336100220680237,0,472.2237673997879,195.00456273555756,1090521697,4,5,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.2056564187074,27.32114515544224,6399.194453537464,4.344373524188995,9.706383466720581,121.2056564187074,27.32114515544224,4183.064218521118,36.273510575294495,15.12340784072876,0,474.2432781457901,196.31468093395233,1090521699,0,2,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.9323915597027,21.53362579694225,6396.324769318104,5.026982486248016,9.773107349872589,113.9323915597027,21.53362579694225,4182.6757073402405,38.006179451942444,15.722258448600769,4,475.10112047195435,197.41640746593475,1090521699,4,3,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.75967314987278,21.220204806098632,6398.705784142017,5.289651572704315,9.437119245529175,112.75967314987278,21.220204806098632,4182.174897789955,35.158024191856384,16.069497287273407,3,477.19849395751953,200.00397288799286,1090521700,3,1,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.65698413227469,25.93050390532622,6396.088277876377,4.868879318237305,9.331267058849335,120.65698413227469,25.93050390532622,4182.715414583683,35.21485787630081,15.934566855430603,0,479.6834280490875,202.43260300159454,1090521703,1,0,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.38054048050431,22.97738411253217,6395.505335152149,6.545863151550293,10.249940693378448,117.38054048050431,22.97738411253217,4182.433217585087,33.67178696393967,16.369009375572205,3,480.79633927345276,204.63048470020294,1090521707,0,1,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.41048433591718,22.486238800106097,6398.211899340153,5.626686215400696,9.415075242519379,116.41048433591718,22.486238800106097,4182.010537207127,31.92179399728775,15.92624819278717,3,483.6538875102997,206.3434249162674,1090521711,4,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.55742913373025,23.809758469080325,6400.7201045155525,5.447982966899872,8.68153303861618,118.55742913373025,23.809758469080325,4180.467965900898,31.701841235160828,16.54238051176071,3,486.1863479614258,207.37384271621704,1090521711,0,4,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.1881356658644,27.29238983222888,6399.505366623402,6.60694545507431,8.896505653858185,121.1881356658644,27.29238983222888,4180.781750738621,34.19701278209686,17.276600301265717,0,488.56653213500977,210.28564763069153,1090521712,3,3,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.40687048140411,21.36713710293364,6401.372170031071,6.972899794578552,9.698343992233276,113.40687048140411,21.36713710293364,4179.86956435442,31.842570900917053,16.524354100227356,3,489.2743404507637,212.2922887802124,1090521716,3,3,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.26725477124879,22.930783958893393,6400.688299179077,4.142922759056091,9.121300220489502,117.26725477124879,22.930783958893393,4179.995158612728,29.4562805891037,16.73523622751236,3,490.92173355817795,214.99417686462402,1090521718,1,0,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.62999811355937,23.86436364131621,6399.254503250122,3.7516692876815796,9.418911099433899,118.62999811355937,23.86436364131621,4178.8856635689735,30.579575061798096,16.630698800086975,3,491.3950425982475,217.03198671340942,1090521721,5,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.10971430731166,27.19075835890536,6397.31011390686,3.803507089614868,8.822864055633545,121.10971430731166,27.19075835890536,4176.575757086277,28.888245940208435,17.26972782611847,4,493.06020230054855,219.42389273643494,1090521722,0,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.06519747930405,21.583582466561175,6398.915133476257,3.814181387424469,9.05093801021576,114.06519747930405,21.583582466561175,4177.084411382675,26.111177563667297,17.96355849504471,0,495.7684060931206,219.8915559053421,1090521722,0,1,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.43986196716611,21.698038415997463,6396.192036867142,3.6564297676086426,9.02575832605362,114.43986196716611,21.698038415997463,4174.236301183701,24.96890890598297,18.66710752248764,2,497.050268471241,221.6496366262436,1090521724,0,0,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.21087497221403,24.330559551725333,6394.589076519012,2.013658046722412,8.502906382083893,119.21087497221403,24.330559551725333,4172.455236792564,22.19281232357025,18.866612434387207,2,498.72585970163345,222.44792675971985,1090521727,1,0,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.05276850461557,22.848440240984992,6393.749206066132,2.234651505947113,8.670136868953705,117.05276850461557,22.848440240984992,4170.55261194706,22.733652591705322,18.49105602502823,5,499.6416262984276,224.75168132781982,1090521728,1,2,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.65278509619012,25.88644150636617,6396.232604980469,5.211404025554657,8.137995719909668,120.65278509619012,25.88644150636617,4172.323913693428,24.028170824050903,18.937755405902863,1,501.38760274648666,225.90659081935883,1090521728,0,4,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.42170649846715,22.081324209210617,6397.206804573536,5.349521696567535,8.293563306331635,115.42170649846715,22.081324209210617,4171.522222518921,23.352324604988098,18.57826519012451,5,503.50080889463425,226.97510707378387,1090521728,3,5,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.93733495625564,22.779985932527858,6395.215590775013,5.206351637840271,8.522069931030273,116.93733495625564,22.779985932527858,4169.739040136337,25.938572764396667,17.98862612247467,0,505.9937180876732,227.68034315109253,1090521731,3,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.29161467298356,21.128368768482673,6396.222356379032,3.1245325803756714,8.818337559700012,112.29161467298356,21.128368768482673,4170.638315618038,25.80039930343628,17.792572379112244,2,507.61815708875656,228.12655687332153,1090521734,3,2,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.82406162186702,22.724516207134545,6394.621322691441,5.523745179176331,8.606042683124542,116.82406162186702,22.724516207134545,4169.145310461521,23.84819781780243,17.47286081314087,3,507.6591149568558,228.85789585113525,1090521736,1,4,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.26512168830702,22.939228919662753,6394.033614039421,8.457291722297668,8.404232561588287,117.26512168830702,22.939228919662753,4166.511224329472,25.60549223423004,17.68655627965927,4,508.57399570941925,231.17077136039734,1090521740,2,5,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.89436719983152,22.2771642337785,6391.331385731697,10.224074244499207,7.53221994638443,115.89436719983152,22.2771642337785,4165.284914553165,27.12563133239746,17.545654892921448,4,508.98569744825363,231.71434783935547,1090521743,4,4,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.6239764571115,21.75731800367713,6391.343374848366,11.1370969414711,7.7513375878334045,114.6239764571115,21.75731800367713,4163.58779412508,26.889286696910858,16.849274933338165,1,509.8764560222626,233.1132035255432,1090521745,4,0,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.29237258795332,24.4216699547722,6391.120682835579,8.473370611667633,8.196633756160736,119.29237258795332,24.4216699547722,4164.356796503067,28.99580019712448,16.21660727262497,4,512.0913851261139,235.35137343406677,1090521749,5,5,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.74306395260851,24.76590620373164,6393.65840113163,9.026016891002655,7.315902352333069,119.74306395260851,24.76590620373164,4167.00706076622,27.631084144115448,16.623362123966217,2,514.0211775302887,237.47317004203796,1090521752,5,4,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.01098667079017,24.927619784811043,6392.508334994316,9.220702886581421,7.997778654098511,120.01098667079017,24.927619784811043,4165.712226390839,30.27044314146042,16.7840034365654,2,514.9644015431404,239.47937726974487,1090521752,5,4,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.73181882615768,23.92602469962092,6390.953899383545,10.968011498451233,7.620205998420715,118.73181882615768,23.92602469962092,4167.792347192764,31.484604060649872,16.264515340328217,4,515.5354729890823,239.8038496375084,1090521755,3,0,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.08803048379445,24.981157450352374,6392.953931570053,12.832197070121765,7.220670580863953,120.08803048379445,24.981157450352374,4166.520738005638,32.989929139614105,17.034766674041748,4,517.2053164243698,241.2026063799858,1090521757,1,0,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.50886582682847,23.02342306273132,6390.921784877777,15.11145794391632,7.418456017971039,117.50886582682847,23.02342306273132,4168.602339148521,30.256318509578705,17.081665456295013,3,518.5867928266525,243.15089601278305,1090521758,1,4,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.1312906195801,21.953403619169524,6391.307157874107,13.218419551849365,8.369098901748657,115.1312906195801,21.953403619169524,4170.87963950634,29.436322689056396,17.777857899665833,0,519.3915819525719,245.7429203391075,1090521759,2,4,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.34207097061062,24.484727527312646,6391.353174567223,13.102692067623138,8.479182302951813,119.34207097061062,24.484727527312646,4173.051629662514,27.067951679229736,17.840982675552368,0,522.0702280402184,245.9885670542717,1090521762,2,3,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.93528848029354,22.289597811527067,6393.069230675697,13.496403336524963,7.993662238121033,115.93528848029354,22.289597811527067,4175.459672093391,24.25674271583557,18.72791814804077,2,522.7952187657356,248.06781023740768,1090521765,3,2,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.78404919740757,24.79488974519191,6392.535503447056,13.398166537284851,8.102145731449127,119.78404919740757,24.79488974519191,4175.484537601471,22.48616898059845,18.987656831741333,3,523.4099229574203,250.53170365095139,1090521767,0,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.40414646952246,25.258645752553505,6389.6563339829445,13.849955677986145,8.165360450744629,120.40414646952246,25.258645752553505,4173.869275212288,23.343414068222046,19.719375491142273,0,523.6812650561333,251.8922774195671,1090521771,3,2,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.20423117884259,23.515937028307388,6388.893247306347,15.639554619789124,8.349907040596008,118.20423117884259,23.515937028307388,4174.5008825063705,22.392697393894196,19.651180624961853,5,526.3450667262077,251.98903381824493,1090521774,3,3,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.182044635108,25.060149727338164,6386.4449345469475,14.267052173614502,9.324224412441254,120.182044635108,25.060149727338164,4176.787877440453,21.476245760917664,19.946591794490814,2,527.424025952816,252.88917458057404,1090521777,4,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.91935572646781,24.874883467623263,6388.110164821148,16.255864143371582,9.470885813236237,119.91935572646781,24.874883467623263,4174.440791964531,23.286114931106567,20.34918123483658,1,529.3065695166588,255.8130317926407,1090521780,4,4,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.39506521690603,24.55240900256885,6385.194802939892,15.227327823638916,10.39593106508255,119.39506521690603,24.55240900256885,4172.422760844231,21.823095083236694,19.975823998451233,5,531.832614839077,257.7308341264725,1090521783,1,4,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.56382212543356,22.12826563476161,6382.307519853115,13.004171371459961,10.586789608001709,115.56382212543356,22.12826563476161,4173.795836567879,19.95288050174713,19.764463782310486,3,532.0330114364624,260.0952831506729,1090521786,1,2,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.44236482847627,23.752444063077583,6381.207023561001,10.858088731765747,10.191502451896667,118.44236482847627,23.752444063077583,4172.023846745491,22.120793223381042,20.60552477836609,1,533.9411962032318,260.6989294886589,1090521789,1,2,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.53734388391398,21.166209966012243,6383.959115207195,12.497553944587708,10.296361982822418,112.53734388391398,21.166209966012243,4174.666090607643,19.353801608085632,20.896911919116974,0,535.173193693161,261.7097792029381,1090521793,1,4,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.3541216910975,23.693231359514957,6382.416113674641,13.156293749809265,10.226231157779694,118.3541216910975,23.693231359514957,4175.098500072956,16.91754138469696,21.212524592876434,5,538.1557631492615,262.7161230444908,1090521793,5,3,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.70378581580607,26.169279710713937,6381.873651564121,10.774992108345032,9.946440577507019,120.70378581580607,26.169279710713937,4173.383608162403,14.185514092445374,21.524563908576965,0,538.299479663372,263.06378865242004,1090521793,1,5,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.81365244846148,22.226929742982986,6381.2767025232315,9.382494807243347,10.50763589143753,115.81365244846148,22.226929742982986,4173.001044332981,14.387579023838043,20.964200735092163,4,538.586153447628,264.2351930141449,1090521797,5,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.90804926746641,21.873744688554233,6381.418557226658,10.946166396141052,10.036489307880402,114.90804926746641,21.873744688554233,4174.288829743862,14.240891873836517,20.784447014331818,4,540.8843874335289,264.8607208132744,1090521797,5,1,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.18265442845991,24.300074717194413,6380.581781864166,10.328770875930786,10.906602501869202,119.18265442845991,24.300074717194413,4173.697035729885,13.334984362125397,21.6215997338295,1,541.588677585125,266.2526778578758,1090521797,5,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.17839513372027,27.264717211055775,6380.454557001591,9.814326226711273,11.864791572093964,121.17839513372027,27.264717211055775,4172.620720803738,13.002207517623901,21.427739024162292,3,544.0496301054955,267.9860319495201,1090521797,5,2,0,2,'测试身份证',203,'QZJ','QZJ_203'
