NOW,106.55773364370617,30.391321834344446,879.9248464107513,3.110624849796295,34.65984731912613,'测试进程信息','测试订装信息',106.55773364370617,30.391321834344446,4470.96641266346,19.504882991313934,26.307413518428802,4,0,'测试身份证',2076592150,2,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.27880495104937,30.42124727959004,881.9032056331635,1.7104950547218323,36.694330275058746,'测试进程信息','测试订装信息',104.27880495104937,30.42124727959004,4470.429906666279,20.577864348888397,26.74141651391983,5,5,'测试身份证',2076592150,1,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.34212644560884,27.30117249907422,879.1810791492462,4.565623342990875,38.87269455194473,'测试进程信息','测试订装信息',105.34212644560884,27.30117249907422,4473.113713085651,18.696062743663788,26.01994925737381,1,4,'测试身份证',2076592150,1,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.61441524083686,29.628467126634437,880.1990394592285,3.3063023686408997,41.613658010959625,'测试进程信息','测试订装信息',107.61441524083686,29.628467126634437,4471.815081894398,20.706814467906952,26.80691021680832,3,5,'测试身份证',2076592153,4,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.57897451742623,29.876573643031882,880.4287057518959,1.6859286427497864,44.48024946451187,'测试进程信息','测试订装信息',107.57897451742623,29.876573643031882,4469.658754169941,23.383362472057343,26.067616045475006,1,3,'测试身份证',2076592154,0,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.35889817083151,30.291692924167204,883.0722604393959,1.120367169380188,46.76527553796768,'测试进程信息','测试订装信息',106.35889817083151,30.291692924167204,4467.090753376484,25.720013558864594,26.504524171352386,0,4,'测试身份证',2076592157,5,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.82628809022006,29.51575905559039,883.0425233244896,0.8237268924713135,48.35540133714676,'测试进程信息','测试订装信息',105.82628809022006,29.51575905559039,4465.870664179325,24.156461656093597,27.385206818580627,5,4,'测试身份证',2076592157,3,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.86110061521268,30.974730264956754,883.4282414317131,0.48505330085754395,49.00860273838043,'测试进程信息','测试订装信息',106.86110061521268,30.974730264956754,4466.901603758335,22.446346700191498,28.068152725696564,2,5,'测试身份证',2076592159,1,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.01949979984262,30.267497851071216,885.4083749651909,1.2325750589370728,50.46628153324127,'测试进程信息','测试订装信息',107.01949979984262,30.267497851071216,4464.268881618977,21.046105206012726,28.23658949136734,2,0,'测试身份证',2076592160,3,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.80986868672348,26.660850687078373,883.8429562449455,3.3177071809768677,52.185680985450745,'测试进程信息','测试订装信息',104.80986868672348,26.660850687078373,4464.267054140568,18.75059300661087,28.67145186662674,1,1,'测试身份证',2076592163,1,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.34144094252534,27.580391394082177,886.7364785075188,0.8481062650680542,54.85537135601044,'测试进程信息','测试订装信息',106.34144094252534,27.580391394082177,4461.977146685123,18.33791011571884,29.3641819357872,1,5,'测试身份证',2076592164,3,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.71627984217514,30.769619986866473,884.2717890143394,1.5547212362289429,54.902249217033386,'测试进程信息','测试订装信息',105.71627984217514,30.769619986866473,4461.130999684334,19.969877898693085,29.80996662378311,3,4,'测试身份证',2076592168,0,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.58709355636721,28.321207476989,887.1654567122459,4.024598240852356,56.14067089557648,'测试进程信息','测试订装信息',106.58709355636721,28.321207476989,4463.669428944588,20.1937495470047,30.518926203250885,4,1,'测试身份证',2076592172,2,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.6092200727556,29.670665043820573,886.7302990555763,5.923303961753845,58.79615294933319,'测试进程信息','测试订装信息',107.6092200727556,29.670665043820573,4461.644253373146,20.56467741727829,29.757928669452667,2,2,'测试身份证',2076592174,0,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.21052235723955,31.015085782324032,883.9745722413063,7.5493985414505005,61.55144488811493,'测试进程信息','测试订装信息',107.21052235723955,31.015085782324032,4460.012103199959,19.74732267856598,30.60495126247406,5,4,'测试身份证',2076592176,1,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.67115596099256,27.921682837936515,886.4546185135841,7.287573456764221,64.00692164897919,'测试进程信息','测试订装信息',103.67115596099256,27.921682837936515,4462.078528761864,20.249176144599915,31.498472690582275,2,2,'测试身份证',2076592177,1,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.6136977202753,29.59929579947485,885.8029121756554,5.569712042808533,66.27268731594086,'测试进程信息','测试订装信息',107.6136977202753,29.59929579947485,4463.501784443855,17.681280970573425,32.0895140171051,1,1,'测试身份证',2076592179,2,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.20517782528006,27.228080359595857,884.9496562480927,6.9971266984939575,69.13380944728851,'测试进程信息','测试订装信息',105.20517782528006,27.228080359595857,4466.384907364845,15.004778504371643,32.13505291938782,2,3,'测试身份证',2076592182,0,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.79697033876646,29.8694476612187,883.776547908783,9.434667944908142,71.8418630361557,'测试进程信息','测试订装信息',103.79697033876646,29.8694476612187,4465.428501725197,17.86456286907196,32.82453751564026,0,3,'测试身份证',2076592182,4,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.37831183259857,29.076683107508657,885.1520025730133,10.36493331193924,74.82923114299774,'测试进程信息','测试订装信息',107.37831183259857,29.076683107508657,4465.270078659058,16.9552920460701,32.30612325668335,5,0,'测试身份证',2076592182,2,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.18509390564373,30.854347024876336,887.6537656784058,12.931146681308746,76.66399085521698,'测试进程信息','测试订装信息',106.18509390564373,30.854347024876336,4463.664880037308,15.737673938274384,31.920271396636963,1,4,'测试身份证',2076592183,2,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.69141020406491,28.469808138340323,886.6835380792618,10.862183153629303,79.64012110233307,'测试进程信息','测试订装信息',103.69141020406491,28.469808138340323,4462.678639650345,12.77485054731369,31.41390597820282,4,0,'测试身份证',2076592183,3,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.61145031936285,29.68933749395708,889.0068436861038,9.796152889728546,81.05478000640869,'测试进程信息','测试订装信息',107.61145031936285,29.68933749395708,4462.358154296875,13.477727174758911,31.022679805755615,2,5,'测试身份证',2076592187,4,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.58355725517102,29.833021390426797,886.6068788766861,7.5644548535346985,83.16333627700806,'测试进程信息','测试订装信息',107.58355725517102,29.833021390426797,4463.030415117741,16.017540216445923,30.489011883735657,5,3,'测试身份证',2076592189,0,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.05690641296388,27.015346511521056,887.5092743039131,6.746024191379547,83.24620169401169,'测试进程信息','测试订装信息',105.05690641296388,27.015346511521056,4463.558771133423,13.372452974319458,30.55547833442688,1,3,'测试身份证',2076592193,5,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.20097288468874,27.029226256998626,885.3641913533211,9.534014284610748,85.88169544935226,'测试进程信息','测试订装信息',104.20097288468874,27.029226256998626,4462.398088693619,13.89464545249939,29.888679265975952,1,3,'测试身份证',2076592196,2,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.17765700740664,29.56895062966317,888.3107004761696,12.4895721077919,88.36324018239975,'测试进程信息','测试订装信息',105.17765700740664,29.56895062966317,4462.105271399021,11.80241060256958,30.55387645959854,2,0,'测试身份证',2076592198,1,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.45522901103499,29.130832586805557,887.0669569373131,13.349764049053192,90.91677421331406,'测试进程信息','测试订装信息',107.45522901103499,29.130832586805557,4459.292097389698,9.246415376663208,31.464204490184784,0,0,'测试身份证',2076592200,3,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.60000777349404,26.7897998910993,890.0379976630211,13.44157874584198,91.15587437152863,'测试进程信息','测试订装信息',104.60000777349404,26.7897998910993,4457.355248987675,8.545337975025177,32.29240661859512,1,3,'测试身份证',2076592204,1,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.6846826678609,28.196500476891977,887.043278157711,14.751196265220642,91.83472144603729,'测试进程信息','测试订装信息',103.6846826678609,28.196500476891977,4459.118227779865,8.298853158950806,32.944362580776215,2,4,'测试身份证',2076592206,3,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.16104318174253,30.852354368049994,889.7595447897911,14.944406151771545,94.66358602046967,'测试进程信息','测试订装信息',106.16104318174253,30.852354368049994,4456.470560848713,7.326219081878662,32.98852062225342,0,5,'测试身份证',2076592210,3,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.1521358633636,27.166501953014492,888.1266404986382,13.567873358726501,96.31113755702972,'测试进程信息','测试订装信息',105.1521358633636,27.166501953014492,4456.967610657215,5.938594102859497,33.332929253578186,2,3,'测试身份证',2076592212,4,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.65211170829846,29.329392910568686,888.6199616789818,15.132978796958923,97.78490149974823,'测试进程信息','测试订装信息',107.65211170829846,29.329392910568686,4458.0854368805885,5.260376453399658,33.431436479091644,5,3,'测试身份证',2076592216,0,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.82535072510392,27.429523883685782,886.2150349020958,17.99861204624176,99.53919756412506,'测试进程信息','测试订装信息',105.82535072510392,27.429523883685782,4460.359525978565,2.384312629699707,33.62976133823395,1,4,'测试身份证',2076592217,3,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.66155849024308,27.641619394419685,886.0450068116188,16.029661774635315,101.00069642066956,'测试进程信息','测试订装信息',103.66155849024308,27.641619394419685,4458.217730343342,4.331436395645142,32.75653237104416,2,5,'测试身份证',2076592217,0,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.38059302084953,30.13839543783991,886.8501279950142,14.21552574634552,102.90458607673645,'测试进程信息','测试订装信息',107.38059302084953,30.13839543783991,4457.966097831726,3.038961410522461,32.339038491249084,5,5,'测试身份证',2076592221,5,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.45599739736498,29.478104997542477,885.5455825924873,13.830869972705841,105.735848903656,'测试进程信息','测试订装信息',106.45599739736498,29.478104997542477,4457.663239061832,0.4071950912475586,31.7814022898674,5,2,'测试身份证',2076592223,1,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.1159312319604,29.607847334220555,883.4309020638466,16.011896193027496,108.29581952095032,'测试进程信息','测试订装信息',105.1159312319604,29.607847334220555,4455.112242043018,2.811738967895508,32.04908090829849,1,1,'测试身份证',2076592223,3,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.83785281103948,27.427602944203983,881.4878633618355,17.733273804187775,109.10481238365173,'测试进程信息','测试订装信息',105.83785281103948,27.427602944203983,4457.547981321812,0.33167314529418945,32.36067968606949,5,5,'测试身份证',2076592225,0,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.66755374097461,27.856918089297906,881.3202766180038,17.55189299583435,110.1439459323883,'测试进程信息','测试订装信息',103.66755374097461,27.856918089297906,4454.630147278309,1.7018072605133057,32.91190731525421,0,0,'测试身份证',2076592227,2,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.54734573447897,29.172072684456225,880.0669976472855,16.115773558616638,112.09922873973846,'测试进程信息','测试订装信息',107.54734573447897,29.172072684456225,4456.941869795322,1.315548598766327,33.45299404859543,2,3,'测试身份证',2076592229,4,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.60192109848319,28.139412920394847,877.7572017908096,15.787897825241089,113.10585570335388,'测试进程信息','测试订装信息',106.60192109848319,28.139412920394847,4454.381902039051,0.5039494633674622,32.913769602775574,5,3,'测试身份证',2076592232,1,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.38724517720837,30.43286156991886,880.6150833368301,18.193273544311523,115.74463319778442,'测试进程信息','测试订装信息',104.38724517720837,30.43286156991886,4455.201585650444,2.955083191394806,33.84114724397659,3,4,'测试身份证',2076592233,4,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.07717950646257,29.593923333539863,879.1210731267929,20.358304977416992,117.57436001300812,'测试进程信息','测试订装信息',105.07717950646257,29.593923333539863,4456.385702252388,3.101142168045044,33.95919060707092,4,1,'测试身份证',2076592233,0,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.85561392615091,30.135815250332058,880.397577881813,22.02398133277893,120.19234359264374,'测试进程信息','测试订装信息',103.85561392615091,30.135815250332058,4454.996298313141,4.282320261001587,34.10221493244171,5,3,'测试身份证',2076592234,3,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.21806101752398,30.203526524618578,882.131961107254,22.35887372493744,121.11047142744064,'测试进程信息','测试订装信息',107.21806101752398,30.203526524618578,4455.483818948269,1.589548110961914,33.34319597482681,2,2,'测试身份证',2076592237,5,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.89347448641973,30.253041709959614,880.8668887615204,23.245930671691895,121.83479732275009,'测试进程信息','测试订装信息',103.89347448641973,30.253041709959614,4453.546793162823,4.339924335479736,33.98795944452286,4,5,'测试身份证',2076592238,3,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.7946032481739,30.541876723799486,879.2529430389404,25.65991234779358,123.42316263914108,'测试进程信息','测试订装信息',104.7946032481739,30.541876723799486,4451.0234786868095,6.255253553390503,34.42702180147171,5,3,'测试身份证',2076592239,5,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.64323671969471,27.65226216336841,876.4855403900146,27.285663843154907,125.3383931517601,'测试进程信息','测试订装信息',106.64323671969471,27.65226216336841,4449.599868357182,8.170172214508057,34.6840626001358,2,0,'测试身份证',2076592240,4,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.66707820707636,27.92138652618963,878.4778920412064,24.492273569107056,125.4828771352768,'测试进程信息','测试订装信息',103.66707820707636,27.92138652618963,4448.752873778343,5.636190891265869,35.33982694149017,0,5,'测试身份证',2076592244,3,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.55466437846519,27.631494444159966,878.0962054729462,26.292141914367676,128.28393399715424,'测试进程信息','测试订装信息',106.55466437846519,27.631494444159966,4445.777748465538,7.127439022064209,36.1746512055397,2,1,'测试身份证',2076592247,0,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.70917604403073,28.48153037636089,880.7291939258575,27.084312677383423,129.79843413829803,'测试进程信息','测试订装信息',103.70917604403073,28.48153037636089,4443.510511755943,9.371662378311157,35.69933307170868,4,3,'测试身份证',2076592247,0,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.12135581617456,27.102873246460298,880.9184557795525,24.11014151573181,132.0159057378769,'测试进程信息','测试订装信息',105.12135581617456,27.102873246460298,4443.903213799,9.757963240146637,35.81459999084473,4,1,'测试身份证',2076592248,4,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.88725525969664,29.51593574120212,883.475964486599,23.62610363960266,134.49534356594086,'测试进程信息','测试订装信息',105.88725525969664,29.51593574120212,4446.236445009708,10.874292433261871,36.355987191200256,3,2,'测试身份证',2076592251,0,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.58975356501746,29.870593095310767,881.5691789984703,23.744355082511902,134.705251455307,'测试进程信息','测试订装信息',105.58975356501746,29.870593095310767,4445.276780128479,13.485261261463165,36.997157633304596,4,4,'测试身份证',2076592252,2,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.0867543631049,29.58304049501234,883.6261324286461,25.907504677772522,135.30265271663666,'测试进程信息','测试订装信息',105.0867543631049,29.58304049501234,4444.472865581512,11.328475296497345,37.30990779399872,1,5,'测试身份证',2076592252,0,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.62983417104994,27.38065690595933,884.7616255879402,24.59635818004608,135.38828313350677,'测试进程信息','测试订装信息',105.62983417104994,27.38065690595933,4445.9528423547745,8.50511771440506,37.5944921374321,2,0,'测试身份证',2076592256,2,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.641854106079,29.353122327553443,883.147284090519,24.05271178483963,136.10911804437637,'测试进程信息','测试订装信息',107.641854106079,29.353122327553443,4448.642547488213,9.572254240512848,37.97243058681488,4,4,'测试身份证',2076592260,5,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.57018276338337,29.901202219007597,881.5729861855507,24.104885578155518,138.2692523598671,'测试进程信息','测试订装信息',107.57018276338337,29.901202219007597,4445.786116480827,10.65466183423996,38.51590245962143,2,3,'测试身份证',2076592263,5,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.16093147733902,27.169945334866078,881.45283806324,21.802045583724976,139.6632371544838,'测试进程信息','测试订装信息',105.16093147733902,27.169945334866078,4443.116859316826,9.118740737438202,39.38229179382324,0,2,'测试身份证',2076592267,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.19335383506038,27.22103313915465,884.008203625679,22.121983230113983,140.75902873277664,'测试进程信息','测试订装信息',105.19335383506038,27.22103313915465,4443.19754087925,11.584982097148895,38.96597754955292,1,1,'测试身份证',2076592269,5,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.98844789172064,28.85623204587394,881.1989606618881,20.532804906368256,141.57940846681595,'测试进程信息','测试订装信息',106.98844789172064,28.85623204587394,4441.665140748024,10.5792835354805,38.82892471551895,5,5,'测试身份证',2076592273,0,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.615486476309,28.10168273274864,879.6042279005051,19.83968937397003,143.9856522679329,'测试进程信息','测试订装信息',106.615486476309,28.10168273274864,4441.531496107578,11.610413014888763,38.26180166006088,5,3,'测试身份证',2076592274,0,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.9313654841186,27.451831261174334,879.4196457862854,22.180848717689514,145.31291896104813,'测试进程信息','测试订装信息',105.9313654841186,27.451831261174334,4439.242554247379,12.942389905452728,38.903479874134064,3,5,'测试身份证',2076592275,5,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.67499936664163,27.9146201733923,879.7103015780449,25.091689944267273,146.95456856489182,'测试进程信息','测试订装信息',103.67499936664163,27.9146201733923,4439.713105261326,10.70156329870224,38.222901344299316,4,0,'测试身份证',2076592277,0,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.62598805799797,30.929407203950998,879.1392594575882,23.75113332271576,149.70532721281052,'测试进程信息','测试订装信息',106.62598805799797,30.929407203950998,4436.920435249805,8.411494195461273,37.616560995578766,0,1,'测试身份证',2076592279,0,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.65289213995567,28.668898238988554,879.0920334458351,23.7892986536026,151.6374403834343,'测试进程信息','测试订装信息',106.65289213995567,28.668898238988554,4436.053554415703,8.22668981552124,38.23942047357559,5,0,'测试身份证',2076592279,2,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.72479377122237,29.532809037185984,881.1247435212135,26.72045147418976,154.26535958051682,'测试进程信息','测试订装信息',106.72479377122237,29.532809037185984,4438.769261479378,6.853579759597778,38.52684020996094,4,4,'测试身份证',2076592282,3,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.20462407032821,30.39320345808941,880.4601672291756,27.688123285770416,155.25453519821167,'测试进程信息','测试订装信息',104.20462407032821,30.39320345808941,4440.57823741436,7.020108640193939,39.18731868267059,3,5,'测试身份证',2076592282,4,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.67265052708296,30.743220606947563,882.6477065682411,30.226038992404938,157.6301724910736,'测试进程信息','测试订装信息',105.67265052708296,30.743220606947563,4437.792409062386,9.294670045375824,39.976383686065674,2,1,'测试身份证',2076592282,5,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.36190973176792,29.751559959617566,881.7308956980705,31.54175978899002,160.51651573181152,'测试进程信息','测试订装信息',105.36190973176792,29.751559959617566,4436.718244671822,6.822842061519623,39.83829152584076,4,4,'测试身份证',2076592284,4,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.65961344457597,27.480590339986,882.7313937544823,28.945782244205475,162.70588541030884,'测试进程信息','测试订装信息',103.65961344457597,27.480590339986,4435.30732858181,7.0241575837135315,39.623458087444305,2,1,'测试身份证',2076592285,3,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.36228285095443,30.291508100637824,880.8094491362572,29.06614512205124,164.84972310066223,'测试进程信息','测试订装信息',106.36228285095443,30.291508100637824,4434.416861832142,7.655774533748627,40.35490769147873,5,5,'测试身份证',2076592287,5,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.11570695231013,30.62436229974487,880.1839419007301,29.745159924030304,167.78157901763916,'测试进程信息','测试订装信息',105.11570695231013,30.62436229974487,4433.525177896023,7.967947900295258,40.981549978256226,0,0,'测试身份证',2076592291,5,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.67226932895984,27.900395849675697,880.3987208604813,28.53291755914688,168.0644737482071,'测试进程信息','测试订装信息',103.67226932895984,27.900395849675697,4432.7567239403725,6.539793908596039,40.33869409561157,5,2,'测试身份证',2076592294,3,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.11435013999262,27.085048587475008,878.331703543663,29.23810178041458,169.2651525735855,'测试进程信息','测试订装信息',104.11435013999262,27.085048587475008,4432.752529323101,7.526632070541382,40.84399348497391,2,4,'测试身份证',2076592296,0,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.58934633724103,27.371235865387316,881.28215944767,26.943853437900543,170.9584549665451,'测试进程信息','测试订装信息',105.58934633724103,27.371235865387316,4430.864074885845,9.985841035842896,39.97779095172882,3,3,'测试身份证',2076592297,1,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.70621667729691,28.444269108816254,880.60076212883,26.5381019115448,171.44088155031204,'测试进程信息','测试订装信息',103.70621667729691,28.444269108816254,4430.769916296005,12.047141313552856,40.58670848608017,0,1,'测试身份证',2076592297,4,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.80369350037724,29.993932626542396,878.4877774715424,25.234126567840576,171.82874131202698,'测试进程信息','测试订装信息',105.80369350037724,29.993932626542396,4428.811485528946,12.394511699676514,41.308854818344116,4,5,'测试身份证',2076592299,4,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.06664615721459,30.134048201131076,875.5907402038574,22.78707242012024,174.34503436088562,'测试进程信息','测试订装信息',106.06664615721459,30.134048201131076,4427.1466698646545,11.810176372528076,41.12868386507034,4,4,'测试身份证',2076592301,0,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.85548644545456,30.08583782030442,875.7775408625603,24.186123609542847,174.76141172647476,'测试进程信息','测试订装信息',103.85548644545456,30.08583782030442,4424.1573138237,12.585977435112,41.95717692375183,1,2,'测试身份证',2076592304,2,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.33446441422176,29.561180529903687,874.6174177527428,25.858574867248535,176.28815764188766,'测试进程信息','测试订装信息',105.33446441422176,29.561180529903687,4421.711715221405,14.148338198661804,42.37349408864975,4,4,'测试身份证',2076592308,5,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.35135140119941,29.740357356639237,871.9276453852654,26.52992069721222,178.6935583949089,'测试进程信息','测试订装信息',105.35135140119941,29.740357356639237,4419.63529253006,15.064107835292816,42.61482214927673,3,1,'测试身份证',2076592312,1,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.96300984604221,27.18715020632368,874.6778475642204,24.13923966884613,180.76869648694992,'测试进程信息','测试订装信息',103.96300984604221,27.18715020632368,4419.490631520748,13.529230892658234,43.61200475692749,3,4,'测试身份证',2076592312,5,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.67664268636764,27.34497651101908,875.6437627077103,23.932416141033173,182.00627487897873,'测试进程信息','测试订装信息',103.67664268636764,27.34497651101908,4420.239115715027,13.512492656707764,42.77688390016556,5,5,'测试身份证',2076592313,5,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.44116136490415,26.88675307773933,874.7217508554459,24.010209500789642,182.76983737945557,'测试进程信息','测试订装信息',104.44116136490415,26.88675307773933,4420.954943478107,12.021889925003052,42.24261039495468,3,4,'测试身份证',2076592316,1,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.89654861299476,30.265209765354488,875.8537091016769,24.98143309354782,184.1125373840332,'测试进程信息','测试订装信息',103.89654861299476,30.265209765354488,4420.833426356316,11.106823027133942,42.435995638370514,0,0,'测试身份证',2076592317,3,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.59104126328484,29.79729969806078,877.429265499115,25.46812653541565,186.43308568000793,'测试进程信息','测试订装信息',107.59104126328484,29.79729969806078,4421.594880640507,10.438857316970825,41.452461659908295,0,1,'测试身份证',2076592318,2,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.88426686209303,26.75064118912785,876.037554860115,22.968600034713745,188.8731813430786,'测试进程信息','测试订装信息',104.88426686209303,26.75064118912785,4422.827489793301,10.881259977817535,41.68039155006409,2,3,'测试身份证',2076592318,0,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.57266683126814,28.46007256505317,879.0261377096176,24.89741349220276,191.46727204322815,'测试进程信息','测试订装信息',106.57266683126814,28.46007256505317,4425.268119752407,9.787926018238068,41.56466454267502,5,2,'测试身份证',2076592320,1,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.95452855721041,30.827474619973096,878.1952118873596,24.238336086273193,193.55241799354553,'测试进程信息','测试订装信息',105.95452855721041,30.827474619973096,4427.967690646648,9.323130130767822,41.75197112560272,2,1,'测试身份证',2076592321,0,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.18951927394875,30.20900106495105,877.9131518602371,21.722453117370605,193.77652710676193,'测试进程信息','测试订装信息',107.18951927394875,30.20900106495105,4425.0169214606285,10.045804679393768,42.192916095256805,5,5,'测试身份证',2076592323,3,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.93956418500451,27.197437404880926,876.3160613775253,23.246341228485107,194.6517767906189,'测试进程信息','测试订装信息',103.93956418500451,27.197437404880926,4422.34674757719,8.248326241970062,42.71474742889404,1,5,'测试身份证',2076592323,5,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.70787827140165,29.533536730368255,876.3962815999985,21.80343985557556,197.19186115264893,'测试进程信息','测试订装信息',105.70787827140165,29.533536730368255,4421.993936598301,6.548288881778717,42.92413491010666,2,1,'测试身份证',2076592326,1,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.59337183713725,28.35964757961304,875.2942141294479,21.682492792606354,198.2916100025177,'测试进程信息','测试订装信息',106.59337183713725,28.35964757961304,4421.193997442722,3.7983062863349915,43.22392177581787,2,4,'测试身份证',2076592326,4,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.7617155977856,29.712147215020995,876.3443666696548,21.633187353610992,200.3168249130249,'测试进程信息','测试订装信息',103.7617155977856,29.712147215020995,4419.439756572247,5.276741087436676,43.34131729602814,5,1,'测试身份证',2076592326,5,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.30361005074859,27.56046109156285,878.2011526823044,24.41698509454727,200.61237466335297,'测试进程信息','测试订装信息',106.30361005074859,27.56046109156285,4421.627820193768,5.413491904735565,42.77868181467056,1,4,'测试身份证',2076592330,4,1,1,801,'DFDDFSC','DFDDFSC_801'
