NOW,109.33499776716046,40.66899370753792,2021.336178779602,25.665817975997925,138.37803608179092,2111312924,1,0,0,707,'LSHJP','LSHJP_707'
NOW,105.51289875638929,39.1028060548563,2021.4890695214272,27.063141107559204,135.72356301546097,2111312924,4,0,1,707,'LSHJP','LSHJP_707'
NOW,95.91908114077971,39.74355288310291,2019.6283591389656,28.299542903900146,134.4474032521248,2111312923,1,0,0,707,'LSHJP','LSHJP_707'
NOW,108.97645616825389,40.67539150153603,2020.15438914299,27.09364151954651,133.47540253400803,2111312920,3,2,1,707,'LSHJP','LSHJP_707'
NOW,107.76739034948977,40.73490919871081,2021.646083831787,28.939151525497437,131.87453538179398,2111312916,2,4,1,707,'LSHJP','LSHJP_707'
NOW,94.13004288813407,40.25236248737298,2020.6967450976372,26.596038579940796,130.86903339624405,2111312914,1,0,1,707,'LSHJP','LSHJP_707'
NOW,95.99827975835188,39.72712349357744,2019.3162879347801,27.168098866939545,129.36460131406784,2111312910,3,0,0,707,'LSHJP','LSHJP_707'
NOW,111.6041577010522,40.74594458916923,2017.0310544371605,28.380975425243378,127.63912624120712,2111312910,3,4,1,707,'LSHJP','LSHJP_707'
NOW,104.47097395508008,38.546125924507585,2014.396021783352,27.610365331172943,127.38500982522964,2111312909,1,3,0,707,'LSHJP','LSHJP_707'
NOW,110.18738787241158,40.61501574537698,2017.0059215426445,30.573214948177338,124.40601068735123,2111312907,0,4,1,707,'LSHJP','LSHJP_707'
NOW,98.57345984650048,39.60707191200645,2015.1092194914818,32.428236186504364,121.76428180932999,2111312904,5,2,1,707,'LSHJP','LSHJP_707'
NOW,105.52700093851058,39.099274300289714,2014.1108210086823,34.86238783597946,121.61343955993652,2111312901,4,1,1,707,'LSHJP','LSHJP_707'
NOW,93.30255268156318,40.57681509741669,2013.943992614746,33.035952508449554,121.37740749120712,2111312898,3,4,0,707,'LSHJP','LSHJP_707'
NOW,98.12365795770357,39.63552393838566,2011.186870098114,34.39905375242233,118.63083213567734,2111312896,1,1,1,707,'LSHJP','LSHJP_707'
NOW,91.77575865411039,41.191992624533675,2008.5591568946838,35.830218970775604,116.13140434026718,2111312892,5,0,1,707,'LSHJP','LSHJP_707'
NOW,96.80189933376636,39.633353419496046,2010.4631358385086,38.60599106550217,113.68522495031357,2111312889,0,3,0,707,'LSHJP','LSHJP_707'
NOW,105.16271360956962,38.84561094922678,2012.8693562746048,36.705324590206146,110.95760053396225,2111312888,2,3,0,707,'LSHJP','LSHJP_707'
NOW,95.32036597302708,39.83367760167292,2009.924914240837,37.3609659075737,110.15248972177505,2111312888,4,1,0,707,'LSHJP','LSHJP_707'
NOW,109.52983316494615,40.642921411830635,2007.6015392541885,38.91845053434372,109.13700360059738,2111312886,4,1,1,707,'LSHJP','LSHJP_707'
NOW,91.37867292952106,41.38486902731866,2007.0569227933884,40.74246209859848,107.7282800078392,2111312883,5,0,0,707,'LSHJP','LSHJP_707'
NOW,91.60699296622145,41.28001051171585,2005.6481189727783,40.43913072347641,106.16397303342819,2111312879,4,0,0,707,'LSHJP','LSHJP_707'
NOW,100.02765723801376,39.421345064308454,2004.7475252747536,42.44312995672226,103.95311397314072,2111312878,3,4,1,707,'LSHJP','LSHJP_707'
NOW,109.22667549430102,40.67006334097154,2002.487007677555,45.12676113843918,102.53163582086563,2111312878,1,3,0,707,'LSHJP','LSHJP_707'
NOW,93.55535686303524,40.47761472861681,2002.4948862195015,47.122351348400116,100.83883553743362,2111312875,1,2,0,707,'LSHJP','LSHJP_707'
NOW,91.74210844464346,41.21889262267559,2002.2622319459915,45.21827310323715,100.83573704957962,2111312875,5,2,1,707,'LSHJP','LSHJP_707'
NOW,92.26159416846663,40.965691491744224,2002.6645214557648,46.25328642129898,100.2646051645279,2111312871,5,3,1,707,'LSHJP','LSHJP_707'
NOW,109.16343182033297,40.668923228817405,2002.7113163471222,46.638730227947235,98.35853052139282,2111312871,3,5,1,707,'LSHJP','LSHJP_707'
NOW,97.94655276000556,39.63009769864921,2003.4430054426193,45.299085795879364,96.99229788780212,2111312869,2,3,0,707,'LSHJP','LSHJP_707'
NOW,95.60823497415171,39.776347733574596,2000.8163713216782,42.54894918203354,94.93579006195068,2111312868,0,5,0,707,'LSHJP','LSHJP_707'
NOW,91.47589779306848,41.33457495891625,2000.5116800665855,44.23716050386429,92.34085988998413,2111312868,3,0,0,707,'LSHJP','LSHJP_707'
NOW,105.31851386943674,38.967505891340906,2003.4677194952965,45.748182594776154,90.79249668121338,2111312864,0,4,1,707,'LSHJP','LSHJP_707'
NOW,100.63458794039745,39.285021326910915,2002.1680307984352,45.80861973762512,89.70788502693176,2111312864,1,2,1,707,'LSHJP','LSHJP_707'
NOW,111.1127945237555,40.71204846285678,2002.5431683063507,46.75300246477127,87.12279725074768,2111312862,5,5,1,707,'LSHJP','LSHJP_707'
NOW,110.85205792572543,40.686504703353535,2002.4620420336723,48.98126822710037,86.43194228410721,2111312858,3,4,0,707,'LSHJP','LSHJP_707'
NOW,110.70083679204245,40.66234661347016,2002.4222981333733,50.47024589776993,83.5480564236641,2111312854,1,0,1,707,'LSHJP','LSHJP_707'
NOW,105.99446508196154,39.42036072723653,2001.69466650486,48.862564623355865,82.87845295667648,2111312850,1,2,1,707,'LSHJP','LSHJP_707'
NOW,91.61606852365585,41.27127137044852,1999.1987682580948,50.05246311426163,82.21189486980438,2111312846,2,3,0,707,'LSHJP','LSHJP_707'
NOW,104.37527607038083,38.542665370519806,2001.8878651857376,51.097226202487946,81.82431083917618,2111312845,2,3,0,707,'LSHJP','LSHJP_707'
NOW,104.02060257947184,38.528127463141395,2003.4901612997055,50.78289848566055,79.93149691820145,2111312843,0,2,1,707,'LSHJP','LSHJP_707'
NOW,95.06989166893412,39.915618841838615,2003.526974439621,49.53284341096878,79.46367174386978,2111312841,5,4,1,707,'LSHJP','LSHJP_707'
NOW,100.53679632191057,39.33010239419711,2003.4411294460297,49.741074204444885,78.12116152048111,2111312841,1,2,0,707,'LSHJP','LSHJP_707'
NOW,97.74734726373016,39.62115769946892,2001.945293188095,49.85367959737778,77.61667090654373,2111312840,1,3,0,707,'LSHJP','LSHJP_707'
NOW,95.39504076458377,39.79173409197391,1999.6692881584167,52.01220768690109,76.31576257944107,2111312839,5,3,0,707,'LSHJP','LSHJP_707'
NOW,97.30240749666758,39.61850492589034,1998.389012336731,53.98531609773636,75.61109459400177,2111312837,3,4,1,707,'LSHJP','LSHJP_707'
NOW,99.78738529153662,39.46629742086426,1999.0293672084808,53.75319182872772,74.99620085954666,2111312837,1,5,0,707,'LSHJP','LSHJP_707'
NOW,109.01391316700574,40.673756455040945,2001.4344079494476,54.4560546875,74.275355219841,2111312833,4,5,1,707,'LSHJP','LSHJP_707'
NOW,95.16269231942245,39.88948730162569,2001.3708617687225,55.493552803993225,73.2556848526001,2111312832,1,1,0,707,'LSHJP','LSHJP_707'
NOW,107.69341331961988,40.74061972199022,2002.1860263943672,57.12983572483063,72.78395706415176,2111312828,5,4,1,707,'LSHJP','LSHJP_707'
NOW,102.07730238027976,38.64509333088491,2002.2621245980263,55.14494061470032,70.6256816983223,2111312824,5,2,1,707,'LSHJP','LSHJP_707'
NOW,99.2849837302282,39.52999867702946,2004.389884531498,53.50946760177612,68.13829785585403,2111312821,2,0,0,707,'LSHJP','LSHJP_707'
NOW,98.90388697879972,39.56558312566171,2002.5825355648994,51.026511669158936,66.1625424027443,2111312819,3,4,1,707,'LSHJP','LSHJP_707'
NOW,110.48269272513942,40.658298111537796,2001.612924873829,51.318141996860504,65.7376669049263,2111312818,0,4,1,707,'LSHJP','LSHJP_707'
NOW,94.36402467570711,40.18159892837796,2001.3428763151169,53.0268891453743,64.28018409013748,2111312817,2,3,0,707,'LSHJP','LSHJP_707'
NOW,97.54313790281562,39.618018429457805,2001.8244099020958,54.98323041200638,64.13837283849716,2111312816,0,1,0,707,'LSHJP','LSHJP_707'
NOW,97.96663649002558,39.62891516804231,2000.1941890120506,53.54232293367386,61.601262509822845,2111312812,4,5,0,707,'LSHJP','LSHJP_707'
NOW,105.83231736094501,39.30859738643607,2001.5056692957878,54.62219423055649,58.98374980688095,2111312811,1,3,1,707,'LSHJP','LSHJP_707'
NOW,105.90123578082103,39.36228803597447,2001.1326387524605,54.500877022743225,57.04253572225571,2111312807,5,5,0,707,'LSHJP','LSHJP_707'
NOW,98.24728821328358,39.630360300575376,2002.9435628056526,57.23498523235321,54.470549523830414,2111312805,3,3,0,707,'LSHJP','LSHJP_707'
NOW,108.82200794467337,40.6891117232846,2004.659759938717,56.732480347156525,52.10899490118027,2111312805,1,0,0,707,'LSHJP','LSHJP_707'
NOW,106.61001913803365,39.96456957421879,2003.8604004979134,57.81867343187332,50.97596234083176,2111312804,2,5,1,707,'LSHJP','LSHJP_707'
NOW,93.30019826647867,40.5661387248797,2004.7386998534203,60.0415900349617,49.75792795419693,2111312803,2,4,1,707,'LSHJP','LSHJP_707'
NOW,91.99218014015861,41.089752386862244,2004.1012963056564,62.86954241991043,47.55641895532608,2111312803,0,4,1,707,'LSHJP','LSHJP_707'
NOW,96.36959019061207,39.68740123997582,2004.269866347313,61.49408596754074,45.01080185174942,2111312801,4,3,1,707,'LSHJP','LSHJP_707'
NOW,110.17798156228399,40.62310087838119,2002.9209691286087,59.09522622823715,44.616562724113464,2111312799,2,1,0,707,'LSHJP','LSHJP_707'
NOW,106.8325568673246,40.19669581288247,2005.2010043859482,56.202984273433685,43.5370227098465,2111312796,5,1,0,707,'LSHJP','LSHJP_707'
NOW,103.74638812756329,38.53916441019552,2007.307197213173,56.9859277009964,42.63827472925186,2111312792,0,4,0,707,'LSHJP','LSHJP_707'
NOW,107.25314343921129,40.634627656016654,2004.9257327318192,57.274500489234924,40.16095119714737,2111312791,0,4,0,707,'LSHJP','LSHJP_707'
NOW,108.4759415951892,40.701033941804525,2003.424507021904,56.14099562168121,37.939667999744415,2111312787,2,4,1,707,'LSHJP','LSHJP_707'
NOW,106.87853540886258,40.23642236062871,2003.3946967720985,55.907624304294586,36.97383064031601,2111312785,0,2,1,707,'LSHJP','LSHJP_707'
NOW,102.23622373559374,38.559344708128,2002.4344090819359,58.557834446430206,34.12064379453659,2111312783,2,4,0,707,'LSHJP','LSHJP_707'
NOW,98.17590450829917,39.62679956338248,2000.3647560477257,59.731461465358734,32.19974762201309,2111312780,3,5,0,707,'LSHJP','LSHJP_707'
NOW,95.40148635154263,39.795615039138035,2002.1487681269646,56.939936339855194,32.093540370464325,2111312780,4,0,0,707,'LSHJP','LSHJP_707'
NOW,111.63844763624886,40.74560191392494,2001.6162452101707,59.10174912214279,32.0544239282608,2111312777,3,0,0,707,'LSHJP','LSHJP_707'
NOW,102.9967874709753,38.529643975107824,2001.7889057993889,59.852719366550446,31.575081527233124,2111312777,3,3,1,707,'LSHJP','LSHJP_707'
NOW,109.22088908176664,40.6704535988404,2003.7000035643578,59.86443382501602,29.452787816524506,2111312774,1,4,0,707,'LSHJP','LSHJP_707'
NOW,102.7732098615383,38.52247448846696,2004.823785007,61.08352667093277,27.983700454235077,2111312773,2,1,0,707,'LSHJP','LSHJP_707'
NOW,106.02015581649268,39.44591304379688,2001.952660024166,61.224585473537445,25.976647794246674,2111312773,5,2,0,707,'LSHJP','LSHJP_707'
NOW,103.01252958447026,38.532938550172894,1999.616979777813,58.63897508382797,23.61481422185898,2111312771,2,4,1,707,'LSHJP','LSHJP_707'
NOW,92.01578475674687,41.07089724456702,1997.8341645598412,61.29052847623825,21.27356666326523,2111312767,4,3,0,707,'LSHJP','LSHJP_707'
NOW,105.10383007553047,38.801594498520195,2000.284295976162,61.856272876262665,18.662650763988495,2111312767,5,4,0,707,'LSHJP','LSHJP_707'
NOW,106.35247111116013,39.6893516033665,2002.0270956158638,62.062708377838135,16.342762649059296,2111312766,3,0,0,707,'LSHJP','LSHJP_707'
NOW,92.72823149655284,40.79258157410591,2004.5513864159584,62.51959604024887,16.09539431333542,2111312765,1,4,1,707,'LSHJP','LSHJP_707'
NOW,98.99565376531027,39.55590866142115,2006.1326666474342,64.00662416219711,14.211276948451996,2111312765,1,0,0,707,'LSHJP','LSHJP_707'
NOW,93.92967472462989,40.335176839859685,2003.199849665165,64.52142465114594,11.760068595409393,2111312763,4,1,1,707,'LSHJP','LSHJP_707'
NOW,109.15202256235756,40.67153162639207,2005.9207978844643,61.586767077445984,9.784092843532562,2111312760,0,1,1,707,'LSHJP','LSHJP_707'
NOW,99.12776350714387,39.54504425625444,2005.4137622117996,62.38321954011917,8.550892531871796,2111312757,4,3,1,707,'LSHJP','LSHJP_707'
NOW,106.50781913074744,39.86599207584984,2003.4334560632706,63.24633473157883,8.103199124336243,2111312754,3,1,1,707,'LSHJP','LSHJP_707'
NOW,107.02094432384293,40.38273487131653,2001.7146476507187,66.12656277418137,5.61910617351532,2111312750,5,2,0,707,'LSHJP','LSHJP_707'
NOW,100.46090086590085,39.36542821633633,2003.665097117424,68.72624200582504,4.958202362060547,2111312747,0,3,0,707,'LSHJP','LSHJP_707'
NOW,106.11297897898459,39.51201065847036,2004.356162905693,68.96043944358826,4.612306475639343,2111312744,4,4,0,707,'LSHJP','LSHJP_707'
NOW,99.53867184085385,39.4905673959509,2006.8736716508865,65.96728038787842,3.427214741706848,2111312743,0,3,0,707,'LSHJP','LSHJP_707'
NOW,100.69251436309835,39.255955818063505,2004.633026957512,67.00994038581848,3.4180092215538025,2111312741,4,0,1,707,'LSHJP','LSHJP_707'
NOW,97.74441282939992,39.623105476384374,2006.1075412034988,67.52993756532669,1.5631667971611023,2111312740,4,4,0,707,'LSHJP','LSHJP_707'
NOW,98.58281531842596,39.60996112802925,2006.072267651558,69.43631702661514,1.4509721398353577,2111312736,1,4,1,707,'LSHJP','LSHJP_707'
NOW,92.54219019486601,40.85965580064564,2003.8985487222672,71.82786947488785,0.46281594038009644,2111312734,1,0,1,707,'LSHJP','LSHJP_707'
NOW,94.87668491003151,39.99280529931701,2003.4042805433273,74.10772401094437,2.202818214893341,2111312733,0,4,0,707,'LSHJP','LSHJP_707'
NOW,100.14416990548207,39.414032979073966,2000.9850908517838,75.5985741019249,3.0559094548225403,2111312731,2,2,0,707,'LSHJP','LSHJP_707'
NOW,106.945578261664,40.31852069644373,2002.7120922803879,74.83895301818848,5.04933887720108,2111312727,1,4,0,707,'LSHJP','LSHJP_707'
NOW,99.56197168449481,39.481270313734726,2002.6237488985062,77.01050853729248,7.90779310464859,2111312723,3,2,1,707,'LSHJP','LSHJP_707'
NOW,104.2172557857662,38.541991475735564,2002.2494269609451,77.85661315917969,8.06604951620102,2111312721,3,0,1,707,'LSHJP','LSHJP_707'
NOW,109.6547646487998,40.63930190823457,2005.1360639333725,78.74406492710114,10.826044499874115,2111312719,0,0,1,707,'LSHJP','LSHJP_707'
NOW,110.64113746580031,40.664513967113756,2007.043801188469,77.11883318424225,11.895630419254303,2111312718,1,4,1,707,'LSHJP','LSHJP_707'
NOW,91.07513978437089,41.52924244930841,2005.49223446846,79.89220702648163,12.568616151809692,2111312718,2,0,0,707,'LSHJP','LSHJP_707'
NOW,106.80964149369089,40.16126892067093,2004.7266157865524,82.65173709392548,15.482587099075317,2111312714,4,1,1,707,'LSHJP','LSHJP_707'
NOW,93.22182317584789,40.59717168849596,2002.6902264356613,84.09265649318695,16.155756294727325,2111312712,3,0,1,707,'LSHJP','LSHJP_707'
NOW,93.42793272736633,40.52225469717622,2005.5750554800034,83.35809886455536,18.300702154636383,2111312711,0,0,0,707,'LSHJP','LSHJP_707'
NOW,93.05431042574429,40.67172711175589,2003.2880183458328,86.32808530330658,19.84603387117386,2111312709,1,0,1,707,'LSHJP','LSHJP_707'
NOW,108.92946830794472,40.68799809515076,2001.385966181755,89.15532052516937,22.816409170627594,2111312709,3,4,1,707,'LSHJP','LSHJP_707'
NOW,92.13911028663117,41.02445752995575,2002.6424092054367,90.04584646224976,25.355710804462433,2111312708,3,5,1,707,'LSHJP','LSHJP_707'
NOW,111.13010297433347,40.706794013267974,2000.6796172857285,89.35326987504959,28.111882746219635,2111312708,0,2,1,707,'LSHJP','LSHJP_707'
NOW,111.50876217604788,40.750236479347805,1999.5330412387848,90.5330553650856,29.79516464471817,2111312705,4,3,1,707,'LSHJP','LSHJP_707'
NOW,97.43776430619651,39.62593417675135,1998.243165254593,92.2841814160347,30.57957148551941,2111312703,3,2,0,707,'LSHJP','LSHJP_707'
NOW,109.05428057162314,40.669564727726026,1996.8765701055527,93.31197708845139,31.537135303020477,2111312703,5,2,1,707,'LSHJP','LSHJP_707'
NOW,100.18816225934411,39.41210816538162,1999.360632300377,92.89385789632797,33.93688005208969,2111312701,5,3,1,707,'LSHJP','LSHJP_707'
NOW,95.20082042122138,39.86106737622131,1998.2661842107773,92.08990776538849,34.257958352565765,2111312700,2,5,1,707,'LSHJP','LSHJP_707'
NOW,107.7798458699474,40.74725327469252,2000.613000512123,93.52042353153229,35.36152809858322,2111312698,4,4,0,707,'LSHJP','LSHJP_707'
NOW,108.35286236171946,40.70937243441439,2001.445222914219,90.55117499828339,37.96811097860336,2111312694,1,3,1,707,'LSHJP','LSHJP_707'
NOW,103.85229356834414,38.53422102589208,2000.0768666863441,88.05293428897858,38.37421262264252,2111312694,0,1,0,707,'LSHJP','LSHJP_707'
