NOW,104.43442616751585,28.568947133555238,2737.8401566147804,66.8113403916359,182.02736169099808,678630277,4,1,0,106,'TK','TK_106'
NOW,102.90978135988654,24.930937725685055,2734.9703493714333,66.67816907167435,184.84186726808548,678630279,3,5,1,106,'TK','TK_106'
NOW,101.02313214808458,22.419736810407443,2732.431837141514,68.74138432741165,184.98700231313705,678630282,3,5,0,106,'TK','TK_106'
NOW,101.54205949345507,23.364590550275754,2734.7666743397713,67.07354098558426,185.82033568620682,678630286,2,0,1,106,'TK','TK_106'
NOW,103.8316287357517,27.14200155220765,2733.574153959751,65.68239027261734,186.18926548957825,678630290,1,0,0,106,'TK','TK_106'
NOW,103.80549811358964,25.458788829629086,2730.6134927868843,67.33218628168106,186.40562784671783,678630291,4,1,0,106,'TK','TK_106'
NOW,103.64985321898499,27.31400323117308,2727.667426407337,65.35223931074142,186.5733939409256,678630295,1,5,1,106,'TK','TK_106'
NOW,104.97815072741955,29.384607859905064,2729.0497199893,65.84277939796448,186.95913976430893,678630298,5,1,0,106,'TK','TK_106'
NOW,104.22085049634205,28.21706347745633,2726.7178112864494,66.12788033485413,189.48240727186203,678630299,1,4,1,106,'TK','TK_106'
NOW,104.65171255226484,28.910664386738137,2724.315023601055,67.10831195116043,189.8390997648239,678630300,5,5,0,106,'TK','TK_106'
NOW,104.6512843450146,26.371275458597278,2721.764362514019,68.89719372987747,190.88002407550812,678630303,1,3,0,106,'TK','TK_106'
NOW,104.09916164371614,26.952765983098757,2724.4007512927055,71.18400603532791,191.58102798461914,678630307,0,4,1,106,'TK','TK_106'
NOW,104.8491301368865,29.19747101048028,2723.866179525852,71.67760276794434,194.47393250465393,678630307,0,3,0,106,'TK','TK_106'
NOW,102.1296615156498,23.93190488465181,2722.843494951725,73.08735859394073,197.2473828792572,678630309,3,4,0,106,'TK','TK_106'
NOW,103.48999649203711,25.26677814602847,2720.3738175034523,75.96064627170563,198.16538608074188,678630313,4,3,1,106,'TK','TK_106'
NOW,102.4895947784495,24.283876425765733,2721.01727694273,73.73928225040436,200.76863825321198,678630313,3,3,0,106,'TK','TK_106'
NOW,104.10117091010099,28.018524359031186,2720.938136935234,71.68916547298431,201.67955201864243,678630315,2,0,0,106,'TK','TK_106'
NOW,102.7897321455389,24.848010851042385,2720.678554356098,73.96566140651703,203.18485015630722,678630318,0,5,1,106,'TK','TK_106'
NOW,103.64722763704381,27.305685419621806,2723.58836299181,75.6885941028595,203.3624029159546,678630319,5,2,1,106,'TK','TK_106'
NOW,103.86887176741892,27.11042796695308,2722.5819234251976,78.1858696937561,203.9169739484787,678630322,4,2,1,106,'TK','TK_106'
NOW,105.54875779573084,30.426458666464118,2720.741366803646,81.13192296028137,205.65040016174316,678630322,2,3,1,106,'TK','TK_106'
NOW,102.09589171085702,23.908982080617623,2720.694968700409,80.1833820939064,208.3592119216919,678630326,2,4,0,106,'TK','TK_106'
NOW,104.0410645972139,27.951191114166292,2721.4461626410484,79.57533013820648,208.7332935333252,678630329,1,2,0,106,'TK','TK_106'
NOW,103.97585267859432,27.823686099193417,2722.345727622509,76.80211055278778,210.16182589530945,678630329,0,0,1,106,'TK','TK_106'
NOW,104.56338442084804,26.268274215524478,2724.478732049465,77.55372130870819,210.62262618541718,678630333,2,3,0,106,'TK','TK_106'
NOW,102.76524843157053,24.80368029874688,2722.1961845755577,78.00966286659241,210.9814771413803,678630335,1,2,0,106,'TK','TK_106'
NOW,101.62220840189804,23.45547163055326,2722.961763381958,77.69374620914459,211.40023934841156,678630338,0,0,1,106,'TK','TK_106'
NOW,104.75425460038434,29.04109996205098,2720.5816130638123,76.65128219127655,213.51146829128265,678630338,1,4,0,106,'TK','TK_106'
NOW,105.54430572481716,30.42221872278455,2718.987767457962,78.03529465198517,213.78689074516296,678630339,3,5,0,106,'TK','TK_106'
NOW,105.18104657991073,29.740231046105613,2721.787043094635,79.39414274692535,214.2329020500183,678630339,2,2,0,106,'TK','TK_106'
NOW,101.48534487310512,23.309907440918703,2723.482739210129,79.98347806930542,215.76139783859253,678630342,4,3,0,106,'TK','TK_106'
NOW,104.50570199783223,28.678426075705747,2722.7827522158623,82.65851640701294,216.6716120839119,678630342,2,2,0,106,'TK','TK_106'
NOW,103.64504765918572,27.271249159017188,2721.0036291480064,83.26292932033539,218.15389496088028,678630345,4,1,0,106,'TK','TK_106'
NOW,104.29439370335756,25.975516284765366,2720.138221204281,85.48537576198578,219.93746274709702,678630346,1,5,1,106,'TK','TK_106'
NOW,104.58418611341197,26.280281239068938,2718.1454913020134,87.0826712846756,221.8491614460945,678630347,5,2,1,106,'TK','TK_106'
NOW,101.85615916719185,23.67150494074822,2718.1030043959618,88.05139845609665,223.03002673387527,678630347,2,3,1,106,'TK','TK_106'
NOW,105.23556922292491,29.83005241785058,2720.728556573391,86.355772793293,223.59042745828629,678630347,3,5,0,106,'TK','TK_106'
NOW,104.11107699383754,25.78652952176333,2723.5647038817406,87.22244656085968,224.66414839029312,678630351,4,2,0,106,'TK','TK_106'
NOW,101.05765087554606,22.222946596821092,2723.2893483042717,89.76785790920258,226.93377381563187,678630351,4,1,0,106,'TK','TK_106'
NOW,104.22950497662598,28.237088370287946,2722.164854347706,91.06745934486389,228.90457266569138,678630351,2,0,1,106,'TK','TK_106'
NOW,102.0999810468837,23.919174897884414,2723.667301952839,93.96284413337708,230.59878367185593,678630352,2,5,0,106,'TK','TK_106'
NOW,105.37185672242434,30.09132250936616,2722.7981171011925,95.27389240264893,231.61950033903122,678630354,3,4,0,106,'TK','TK_106'
NOW,105.47323788512197,30.299337772740145,2724.2304527163506,93.54786419868469,232.22022879123688,678630357,4,5,0,106,'TK','TK_106'
NOW,103.82733212724187,25.470737878511432,2724.93243598938,94.8324019908905,232.40357387065887,678630360,1,2,1,106,'TK','TK_106'
NOW,102.7858256379655,24.856342445079694,2727.930386543274,93.29254758358002,234.0130434036255,678630360,0,2,0,106,'TK','TK_106'
NOW,104.34896558503333,28.433870838985037,2727.5810037851334,92.78783041238785,236.67807388305664,678630363,5,5,0,106,'TK','TK_106'
NOW,102.6570017416024,24.59213611497279,2729.485567688942,95.44824463129044,238.02476346492767,678630363,3,5,0,106,'TK','TK_106'
NOW,105.27007071959818,29.891174591179105,2730.109847545624,93.8264554142952,240.30315005779266,678630364,0,5,0,106,'TK','TK_106'
NOW,100.95818225099617,22.760297834020143,2729.334413588047,95.19836848974228,242.37700641155243,678630364,1,1,1,106,'TK','TK_106'
NOW,102.39112029673147,24.201577378925975,2729.9179891347885,97.31755441427231,245.06076180934906,678630367,0,1,0,106,'TK','TK_106'
NOW,104.44721893769905,26.136617269842326,2727.975243449211,98.94246500730515,247.04097199440002,678630368,1,2,1,106,'TK','TK_106'
NOW,102.97281260140552,24.972634599738523,2730.366338610649,99.18406444787979,248.40239143371582,678630370,5,1,0,106,'TK','TK_106'
NOW,104.08123337152759,27.979499789407775,2733.0707124471664,100.10207676887512,249.69516777992249,678630370,1,4,0,106,'TK','TK_106'
NOW,105.09720340377362,29.583035617310635,2731.8401609659195,102.73700308799744,250.4071183204651,678630371,3,4,0,106,'TK','TK_106'
NOW,103.94513692400582,27.767665874717018,2734.254927277565,103.98574805259705,251.35281229019165,678630373,0,3,1,106,'TK','TK_106'
NOW,100.99358375419492,22.529577168527144,2733.6525313854218,105.61984491348267,253.89406776428223,678630376,5,5,0,106,'TK','TK_106'
NOW,104.83223189346886,29.15772772795662,2732.9858105778694,106.27274948358536,254.2669416666031,678630379,3,2,1,106,'TK','TK_106'
NOW,101.85247990217646,23.678889673326783,2731.265544474125,105.54388046264648,256.9201818704605,678630383,2,5,0,106,'TK','TK_106'
NOW,104.52854848415583,28.713136762753575,2730.7397590875626,108.13662576675415,257.3882092833519,678630384,3,5,1,106,'TK','TK_106'
NOW,103.27898578368317,25.13580247644226,2729.414141058922,105.74293804168701,258.30714070796967,678630387,1,0,0,106,'TK','TK_106'
NOW,104.18940745791366,28.17855567049441,2727.1907373666763,103.04543948173523,259.6875274181366,678630388,5,3,0,106,'TK','TK_106'
NOW,100.96705912089578,22.666191822284155,2725.0758551359177,101.0548849105835,261.5447361469269,678630390,2,1,1,106,'TK','TK_106'
NOW,103.52013434757855,25.285327948390652,2725.026558995247,99.27135944366455,261.9838550686836,678630394,2,1,0,106,'TK','TK_106'
NOW,104.35368014449178,26.038254984711486,2724.7823157906532,100.51589334011078,262.1020453572273,678630395,5,2,1,106,'TK','TK_106'
NOW,104.60233112748479,28.818979952323165,2722.2887528538704,98.74816918373108,263.4195482134819,678630398,4,4,0,106,'TK','TK_106'
NOW,103.86806005860271,27.664229066151332,2723.0791751742363,97.05430674552917,265.90027183294296,678630399,2,1,0,106,'TK','TK_106'
NOW,104.5170755478223,26.20918969420181,2726.003462970257,99.13305735588074,266.82369846105576,678630399,5,1,0,106,'TK','TK_106'
NOW,103.8373512349497,27.132098647697987,2724.030802190304,98.04566836357117,268.28634136915207,678630403,1,5,1,106,'TK','TK_106'
NOW,105.44715086788456,30.23651734596819,2722.2879245877266,100.843186378479,269.9054691195488,678630405,3,5,0,106,'TK','TK_106'
NOW,104.78229472022365,26.4963219955569,2723.654211103916,100.8293781876564,271.78238719701767,678630408,4,4,0,106,'TK','TK_106'
NOW,102.68699151582912,24.672821103677236,2725.059675991535,99.155582010746,274.33266443014145,678630408,3,0,1,106,'TK','TK_106'
NOW,103.63284906738129,25.34602560830547,2724.9807536005974,96.2611203789711,275.8949095606804,678630411,1,5,1,106,'TK','TK_106'
NOW,103.8502068112209,27.6331731591247,2724.6831210255623,96.77997100353241,277.7946928143501,678630412,4,5,1,106,'TK','TK_106'
NOW,105.19156122638461,29.783936536311646,2726.1861298680305,98.31320357322693,279.82220298051834,678630414,1,3,0,106,'TK','TK_106'
NOW,104.03254484089712,27.91923136741317,2725.26358962059,101.1964795589447,281.80869990587234,678630414,1,4,0,106,'TK','TK_106'
NOW,104.01452232589831,27.883619044507494,2723.4985003471375,103.16753840446472,282.27994364500046,678630414,1,0,0,106,'TK','TK_106'
NOW,104.19020764320777,25.878748835389136,2724.3999916911125,105.537522315979,283.3286272883415,678630415,2,5,0,106,'TK','TK_106'
NOW,104.06651606765155,26.973924901851092,2721.487128674984,105.3282699584961,283.6978684067726,678630419,0,5,1,106,'TK','TK_106'
NOW,101.0521251864617,22.291936293359626,2721.4931198358536,107.9312195777893,285.45053428411484,678630421,4,2,1,106,'TK','TK_106'
NOW,104.17892156350304,28.160200777484267,2719.76639688015,110.0292181968689,286.9546083807945,678630424,4,1,0,106,'TK','TK_106'
