NOW,113.74387833734437,29.957837782338885,5744.138966560364,14.147625803947449,223.45963102579117,1612319471,0,2,0,406,302,'TEN','TEN_302'
NOW,111.73662162622601,30.543161512983737,5741.7178909778595,12.607180714607239,224.96341294050217,1612319469,0,4,1,406,302,'TEN','TEN_302'
NOW,111.18162678414681,30.559066492791736,5740.6469967365265,11.604987740516663,225.6540338397026,1612319467,1,2,0,407,302,'TEN','TEN_302'
NOW,109.17480895079453,30.89650239969673,5739.2770383358,10.897399008274078,226.78245109319687,1612319464,3,2,1,411,302,'TEN','TEN_302'
NOW,112.11356213037256,30.391882907592677,5741.3332695961,13.437791883945465,228.79169815778732,1612319461,4,4,1,412,302,'TEN','TEN_302'
NOW,106.94353227133101,29.637250901600627,5743.303604245186,12.16042548418045,230.42447274923325,1612319458,5,4,1,413,302,'TEN','TEN_302'
NOW,108.98936919914188,30.887470938064954,5740.736105084419,10.797319948673248,231.3962156176567,1612319454,2,1,0,413,302,'TEN','TEN_302'
NOW,108.55767310682467,30.883867598260093,5738.437689423561,9.465128600597382,233.3152250647545,1612319452,4,3,1,415,302,'TEN','TEN_302'
NOW,108.49929239658219,30.819585200168113,5738.379270374775,9.151418685913086,234.84483808279037,1612319448,1,5,0,416,302,'TEN','TEN_302'
NOW,112.76043470987624,29.824605899768624,5737.230525076389,6.5987632274627686,236.31425946950912,1612319445,4,2,0,416,302,'TEN','TEN_302'
NOW,108.84572596507678,30.895311656354668,5737.089889347553,9.022578954696655,236.710369348526,1612319441,2,5,1,420,302,'TEN','TEN_302'
NOW,111.78609405179012,30.479739119321387,5739.535903513432,8.051592469215393,238.68138217926025,1612319441,0,0,1,421,302,'TEN','TEN_302'
NOW,110.86425024298055,30.69794328688684,5739.769019305706,8.610020875930786,239.98370957374573,1612319441,3,5,0,423,302,'TEN','TEN_302'
NOW,108.47772862756938,30.779846502101957,5742.279486596584,7.5535900592803955,240.0485818386078,1612319439,1,2,1,425,302,'TEN','TEN_302'
NOW,110.70076179380895,30.73703467677089,5742.649618566036,10.29611849784851,241.08115315437317,1612319437,2,1,1,427,302,'TEN','TEN_302'
NOW,111.92698761901487,30.428647129129345,5743.859068095684,10.014534294605255,242.42586994171143,1612319437,0,0,0,428,302,'TEN','TEN_302'
NOW,107.97094755854009,30.019952188864703,5746.025850951672,10.853054702281952,244.016672372818,1612319435,0,0,1,431,302,'TEN','TEN_302'
NOW,112.39927041644604,30.16731976333202,5745.7127339839935,10.502304375171661,244.61580580472946,1612319432,3,3,1,431,302,'TEN','TEN_302'
NOW,108.01156069983068,30.07841414360506,5743.715970993042,13.247535049915314,245.83080822229385,1612319429,4,2,1,435,302,'TEN','TEN_302'
NOW,111.31378903168572,30.57369347945077,5744.8802762031555,10.819836676120758,245.89125967025757,1612319429,2,0,0,437,302,'TEN','TEN_302'
NOW,107.19011893286967,29.764331623928815,5743.30582857132,9.254703104496002,247.0614995956421,1612319428,2,4,1,440,302,'TEN','TEN_302'
NOW,111.03461319153774,30.629314072705725,5745.94836473465,10.363874852657318,249.45075011253357,1612319428,5,0,1,440,302,'TEN','TEN_302'
NOW,108.34131076096008,30.48671577140152,5746.4813886880875,7.943106114864349,249.4964980483055,1612319428,2,0,0,444,302,'TEN','TEN_302'
NOW,108.33879826409321,30.493486038991097,5749.393750309944,10.912054240703583,252.09272521734238,1612319427,1,4,0,448,302,'TEN','TEN_302'
NOW,107.93261617137408,29.97343158379459,5747.914361357689,9.684028804302216,252.31810784339905,1612319427,4,5,0,450,302,'TEN','TEN_302'
NOW,106.74851651339657,29.53576075687623,5749.067285180092,7.493481814861298,253.864511013031,1612319426,0,5,1,453,302,'TEN','TEN_302'
NOW,112.44569435546957,30.113733612624923,5747.47072660923,6.538560509681702,255.81518173217773,1612319426,3,3,1,457,302,'TEN','TEN_302'
NOW,112.62003379526121,29.93996499232692,5744.680659651756,6.3988043665885925,257.9547486305237,1612319422,2,3,0,459,302,'TEN','TEN_302'
NOW,113.34270292639445,29.63029050556844,5746.712639212608,6.131726086139679,257.95840716362,1612319421,0,5,0,462,302,'TEN','TEN_302'
NOW,107.71349280957446,29.90340842641664,5745.332134842873,5.798826575279236,260.74193239212036,1612319421,3,4,1,463,302,'TEN','TEN_302'
NOW,113.02714371506595,29.6384395721072,5747.213925242424,6.531212329864502,262.27400732040405,1612319420,1,4,0,463,302,'TEN','TEN_302'
NOW,107.11329972414768,29.726909065943108,5747.158514916897,4.000075817108154,262.4700617790222,1612319418,5,3,1,464,302,'TEN','TEN_302'
NOW,112.73483776238818,29.853407368677303,5746.315566003323,1.3012151718139648,264.29559004306793,1612319414,1,1,1,465,302,'TEN','TEN_302'
NOW,106.58498899575449,29.45644211820329,5746.610679626465,1.408408761024475,265.53245890140533,1612319410,2,1,0,466,302,'TEN','TEN_302'
NOW,112.92908198333924,29.697453486105093,5747.315219938755,0.438778281211853,266.44588750600815,1612319409,3,2,0,469,302,'TEN','TEN_302'
NOW,111.97449519297936,30.4130351877623,5750.095315992832,0.7185095548629761,268.94889611005783,1612319406,1,4,0,469,302,'TEN','TEN_302'
NOW,109.40915944209881,30.900559297349023,5747.113227665424,1.9038331508636475,271.84162706136703,1612319402,5,2,0,470,302,'TEN','TEN_302'
NOW,106.5710463173009,29.445450676899387,5746.502465963364,0.21001219749450684,272.3190007209778,1612319401,0,3,0,474,302,'TEN','TEN_302'
NOW,106.79328388777023,29.551240992095952,5743.9960215091705,2.087712526321411,274.4171657562256,1612319397,1,4,1,477,302,'TEN','TEN_302'
NOW,108.39230577619632,30.56438936855068,5745.107890367508,3.920970916748047,277.07042145729065,1612319396,3,2,0,478,302,'TEN','TEN_302'
NOW,109.67685295323759,30.886352565483442,5745.817043721676,3.638387143611908,277.5982771515846,1612319395,0,4,1,482,302,'TEN','TEN_302'
NOW,107.60948841043503,29.877228251899158,5743.393716037273,5.078298985958099,279.2375252842903,1612319392,3,1,0,483,302,'TEN','TEN_302'
NOW,113.84392678452008,30.075068054197285,5742.389477193356,6.1345948576927185,280.37030750513077,1612319390,4,4,1,486,302,'TEN','TEN_302'
NOW,109.26199657386238,30.890171571317616,5741.196466743946,9.064161241054535,282.8537908196449,1612319388,2,4,0,489,302,'TEN','TEN_302'
NOW,114.1702720144941,30.40046188406045,5740.509242773056,9.059760093688965,282.954676926136,1612319384,2,3,0,492,302,'TEN','TEN_302'
NOW,110.57156128491945,30.750682904839362,5740.989547729492,10.619916200637817,283.58094894886017,1612319383,4,5,1,493,302,'TEN','TEN_302'
NOW,112.8810739056849,29.73019585802362,5739.3827023506165,10.464968919754028,284.4884046316147,1612319380,2,2,0,496,302,'TEN','TEN_302'
NOW,107.81718908411429,29.935718692540277,5742.213978290558,8.80215072631836,284.5456293821335,1612319380,3,2,0,497,302,'TEN','TEN_302'
NOW,113.51689907428866,29.727374768608673,5742.993216872215,8.623005270957947,286.64165365695953,1612319377,2,2,1,501,302,'TEN','TEN_302'
NOW,113.16402465281728,29.541068869864127,5743.916425526142,10.96610677242279,289.2524834871292,1612319373,4,4,1,501,302,'TEN','TEN_302'
NOW,113.08823397137456,29.587266876815672,5741.220625221729,9.119301795959473,290.89451575279236,1612319369,4,0,1,501,302,'TEN','TEN_302'
NOW,110.50120917144393,30.774212970098773,5742.488660395145,9.459628880023956,293.0942852497101,1612319368,1,0,1,504,302,'TEN','TEN_302'
NOW,113.65279405174195,29.832711532835074,5740.220240652561,10.830029785633087,293.9880967140198,1612319365,1,2,1,508,302,'TEN','TEN_302'
NOW,108.18320518595905,30.279854710660274,5742.574030458927,12.598297894001007,296.28735303878784,1612319361,4,3,1,512,302,'TEN','TEN_302'
NOW,110.68548791846037,30.73777468798796,5739.74498540163,15.538588345050812,298.90779876708984,1612319358,5,1,1,516,302,'TEN','TEN_302'
NOW,112.26916410056297,30.316293285432277,5740.720357656479,16.92630499601364,300.0424643754959,1612319357,2,3,1,520,302,'TEN','TEN_302'
NOW,111.41800134630108,30.60748317446693,5740.9637024998665,15.109492242336273,302.20442974567413,1612319354,2,5,1,522,302,'TEN','TEN_302'
NOW,109.42193790718389,30.8981901192334,5743.877619087696,13.63874214887619,305.1803106069565,1612319351,4,2,1,524,302,'TEN','TEN_302'
NOW,111.42409748351903,30.603912564017687,5741.743017971516,11.657461106777191,307.69786298274994,1612319350,1,5,0,527,302,'TEN','TEN_302'
NOW,113.98212030133217,30.198353285272017,5742.61067789793,13.057121098041534,308.1773766875267,1612319348,5,5,0,530,302,'TEN','TEN_302'
NOW,107.14821110611503,29.72626808041927,5744.487316906452,10.806181728839874,310.0432385802269,1612319346,2,2,1,533,302,'TEN','TEN_302'
NOW,107.98756539842394,30.055702504366803,5742.309478342533,9.513878405094147,310.7372771501541,1612319345,1,0,1,533,302,'TEN','TEN_302'
NOW,110.6918524609336,30.73750824862757,5740.077779829502,8.746379315853119,313.0767477750778,1612319343,4,4,0,533,302,'TEN','TEN_302'
NOW,111.44170703095511,30.62350324222748,5737.669534265995,8.949595093727112,314.67010056972504,1612319343,4,0,0,536,302,'TEN','TEN_302'
NOW,113.48917034439764,29.71830671706778,5736.626339733601,10.388675332069397,316.0565404891968,1612319339,0,3,0,539,302,'TEN','TEN_302'
NOW,113.01597824441106,29.633515175976225,5738.426184237003,9.61662346124649,317.8558896780014,1612319337,4,1,1,542,302,'TEN','TEN_302'
NOW,110.70679462786767,30.737314679054066,5738.403549969196,8.82865446805954,320.0107263326645,1612319334,4,5,0,544,302,'TEN','TEN_302'
NOW,110.87740876954437,30.70499086589813,5741.242110550404,6.728501975536346,321.44848585128784,1612319332,3,2,1,545,302,'TEN','TEN_302'
NOW,112.93718104173193,29.696482603496936,5739.880743086338,7.126492083072662,322.04768866300583,1612319331,3,3,1,548,302,'TEN','TEN_302'
NOW,107.44901096013437,29.82508944773087,5742.527672588825,7.864104390144348,323.860615670681,1612319327,1,1,1,548,302,'TEN','TEN_302'
NOW,108.47206623448177,30.686597062972755,5741.018766462803,7.00392085313797,326.09131449460983,1612319327,3,1,0,548,302,'TEN','TEN_302'
NOW,110.67667615963575,30.736438436102198,5738.940933287144,7.22604638338089,327.03214704990387,1612319327,1,2,1,548,302,'TEN','TEN_302'
NOW,111.70768319229391,30.581682542057496,5737.980176210403,8.920346677303314,328.2023664712906,1612319326,4,4,1,549,302,'TEN','TEN_302'
NOW,113.9910641870878,30.210315244183935,5740.042951822281,8.860758006572723,331.1187833547592,1612319322,2,3,1,553,302,'TEN','TEN_302'
NOW,112.40388967339828,30.16532116783844,5737.475870609283,9.423068821430206,333.8293443918228,1612319318,2,3,1,555,302,'TEN','TEN_302'
NOW,107.90820671092773,29.944082642325796,5735.21234869957,12.225143492221832,334.5146806240082,1612319317,5,5,1,559,302,'TEN','TEN_302'
NOW,114.16691033543592,30.380526087883187,5735.0876522660255,11.836064219474792,335.94640254974365,1612319313,2,2,0,562,302,'TEN','TEN_302'
NOW,111.20417406046552,30.54623514089605,5732.914849817753,11.193186640739441,337.69029664993286,1612319310,5,1,1,563,302,'TEN','TEN_302'
NOW,108.56473195167169,30.88601051981879,5735.015791475773,14.183355689048767,339.4466247558594,1612319307,5,4,1,563,302,'TEN','TEN_302'
NOW,109.93911253475754,30.840330069516526,5734.081308245659,16.836525797843933,340.09918224811554,1612319304,4,3,0,567,302,'TEN','TEN_302'
NOW,108.028903909979,30.112048516656422,5735.44706594944,15.072924256324768,340.9813999533653,1612319302,2,4,1,569,302,'TEN','TEN_302'
NOW,111.76389620283673,30.516410190178533,5732.6259034872055,17.914021372795105,343.23655861616135,1612319302,4,4,0,573,302,'TEN','TEN_302'
NOW,107.12745046232874,29.7188316853562,5733.651351809502,20.84533178806305,345.8636490702629,1612319302,0,5,1,575,302,'TEN','TEN_302'
NOW,108.28590761460423,30.403191677154048,5736.00890982151,17.879021048545837,347.27234357595444,1612319299,4,4,0,579,302,'TEN','TEN_302'
NOW,108.46079292120486,30.69919560696438,5736.270459890366,18.70530790090561,347.87694174051285,1612319295,3,3,0,582,302,'TEN','TEN_302'
NOW,110.98338479332385,30.654300723919565,5735.037254571915,20.292804181575775,350.8560615181923,1612319295,3,1,1,582,302,'TEN','TEN_302'
NOW,107.17988564268983,29.75782511265581,5732.395562410355,17.996770322322845,353.04974657297134,1612319293,0,2,1,582,302,'TEN','TEN_302'
NOW,109.04279458265552,30.890904724771865,5735.340092658997,20.21878570318222,353.33396631479263,1612319289,3,0,0,584,302,'TEN','TEN_302'
NOW,112.37740948420021,30.196162761092733,5734.106295585632,17.487984120845795,353.994179725647,1612319286,5,3,1,584,302,'TEN','TEN_302'
NOW,112.61909719887207,29.951773866669313,5734.005735814571,20.076538026332855,354.9383890032768,1612319282,0,3,1,587,302,'TEN','TEN_302'
NOW,112.03574497365521,30.40107270594434,5732.051691830158,17.232907235622406,355.53430342674255,1612319282,0,2,1,591,302,'TEN','TEN_302'
NOW,108.84641585116152,30.882215251330052,5730.090257704258,16.677850544452667,357.4122221469879,1612319280,1,3,0,594,302,'TEN','TEN_302'
NOW,108.47984633400414,30.737700974549167,5728.359133183956,14.640579521656036,358.403771340847,1612319277,2,5,1,598,302,'TEN','TEN_302'
NOW,112.67256540482781,29.902327423930455,5728.4540474414825,11.733019649982452,358.462504029274,1612319275,2,1,0,600,302,'TEN','TEN_302'
NOW,107.11949243696962,29.715360881972956,5726.357622385025,13.114855468273163,360.6403557062149,1612319271,2,3,0,600,302,'TEN','TEN_302'
NOW,109.47719664482456,30.89503461519298,5725.379953444004,12.085387527942657,361.75176322460175,1612319270,4,1,0,602,302,'TEN','TEN_302'
NOW,106.8816355788579,29.598125640242685,5725.988950967789,9.752499639987946,363.6847130060196,1612319266,5,3,0,603,302,'TEN','TEN_302'
NOW,109.59490365859544,30.900628162514387,5728.918351173401,7.512436926364899,366.64559376239777,1612319263,0,2,1,606,302,'TEN','TEN_302'
