NOW,111.9359551559022,32.080276819883146,1159.5048096776009,43.54433071613312,229.3940863609314,1392360729,3,5,1,507,'TJZJC','TJZJC_507'
NOW,120.61357363298255,31.495941033153187,1157.4507573246956,42.71307569742203,227.7209415435791,1392360728,3,2,0,507,'TJZJC','TJZJC_507'
NOW,116.76394449818038,29.301138926345665,1157.8756006360054,39.93320828676224,226.1393313407898,1392360724,4,5,0,507,'TJZJC','TJZJC_507'
NOW,119.84240733839904,29.596335828394384,1160.1071422696114,42.287788450717926,224.692528963089,1392360720,5,5,1,507,'TJZJC','TJZJC_507'
NOW,115.63121198096276,29.82286598579864,1157.5645588040352,39.71587425470352,223.37862014770508,1392360718,4,3,1,507,'TJZJC','TJZJC_507'
NOW,114.75912242736064,30.405268622662483,1158.481502532959,38.382350742816925,222.2719156742096,1392360718,2,3,1,507,'TJZJC','TJZJC_507'
NOW,111.37434520455935,32.33092441920067,1156.1134490966797,36.92641979455948,219.8437249660492,1392360718,4,2,0,507,'TJZJC','TJZJC_507'
NOW,116.42056999782193,29.41942038353667,1153.5916411876678,37.32954400777817,218.49121689796448,1392360717,4,4,0,507,'TJZJC','TJZJC_507'
NOW,116.57908080957708,29.37346514178088,1155.734204530716,34.493678748607635,217.4331657886505,1392360715,4,2,1,507,'TJZJC','TJZJC_507'
NOW,120.9989771232015,30.757504283633732,1155.5991401076317,35.47342103719711,215.30101346969604,1392360714,5,3,0,507,'TJZJC','TJZJC_507'
NOW,117.89449137233721,28.522821050403916,1153.997653901577,33.785411059856415,213.0442590713501,1392360710,2,4,0,507,'TJZJC','TJZJC_507'
NOW,114.60001471083586,30.477899560895512,1156.9964918494225,31.01778358221054,210.76972484588623,1392360710,0,2,0,507,'TJZJC','TJZJC_507'
NOW,111.56529157474125,32.23939539158155,1156.1876398921013,31.25003409385681,207.97614455223083,1392360706,5,4,0,507,'TJZJC','TJZJC_507'
NOW,109.83937705824508,32.639585776327785,1153.9939286112785,32.45370411872864,207.19996440410614,1392360705,4,3,1,507,'TJZJC','TJZJC_507'
NOW,116.8805823055209,29.275502012120317,1153.732278764248,34.12555754184723,206.6105318069458,1392360702,5,2,0,507,'TJZJC','TJZJC_507'
NOW,121.0999916937714,31.296367496281412,1155.5201701521873,31.302703976631165,206.57376050949097,1392360699,1,5,0,507,'TJZJC','TJZJC_507'
NOW,113.81198472863662,31.16011795063861,1153.8665863871574,30.70410680770874,203.6387882232666,1392360698,3,2,1,507,'TJZJC','TJZJC_507'
NOW,121.21485840347853,30.89701091042008,1153.3886584043503,32.857969760894775,200.76355838775635,1392360698,1,1,0,507,'TJZJC','TJZJC_507'
NOW,111.82599443523151,32.12939803094946,1154.28979408741,30.856568813323975,199.13774991035461,1392360697,1,4,1,507,'TJZJC','TJZJC_507'
NOW,120.99116575325337,30.75426387006823,1155.5371650457382,32.70862090587616,198.56389844417572,1392360693,1,1,0,507,'TJZJC','TJZJC_507'
NOW,112.31059573705309,31.94285922080704,1157.1027599573135,31.694744110107422,197.29331147670746,1392360692,5,5,0,507,'TJZJC','TJZJC_507'
NOW,119.43949410179468,29.12096901779089,1158.488331437111,31.16831123828888,195.98135697841644,1392360692,3,1,1,507,'TJZJC','TJZJC_507'
NOW,116.28008081167242,29.480613879190255,1158.941354572773,29.324758887290955,194.59546077251434,1392360691,4,1,0,507,'TJZJC','TJZJC_507'
NOW,110.94383210953285,32.51215488155813,1157.4318049550056,31.20804226398468,193.84407871961594,1392360690,0,0,0,507,'TJZJC','TJZJC_507'
NOW,117.72808981187113,28.64572255163413,1156.705581665039,30.352515399456024,192.09224599599838,1392360690,2,2,1,507,'TJZJC','TJZJC_507'
NOW,118.88321231495192,28.99672917375881,1154.9266412258148,27.929815471172333,189.10717576742172,1392360690,5,3,0,507,'TJZJC','TJZJC_507'
NOW,120.86146110569511,30.671970842677716,1154.8514810800552,25.405533492565155,186.11524575948715,1392360686,1,1,1,507,'TJZJC','TJZJC_507'
NOW,117.12520402328929,29.17853558928094,1156.6653238534927,26.135439097881317,184.90879422426224,1392360682,1,1,1,507,'TJZJC','TJZJC_507'
NOW,112.37507784394185,31.92378005601721,1159.6304241418839,23.889568030834198,184.28511875867844,1392360681,5,1,1,507,'TJZJC','TJZJC_507'
NOW,110.53680980932175,32.60432715075427,1158.249604344368,22.570426642894745,182.9541227221489,1392360681,4,1,0,507,'TJZJC','TJZJC_507'
NOW,113.32251592613686,31.662683491586794,1157.1799029111862,25.151529729366302,181.842305123806,1392360681,4,0,1,507,'TJZJC','TJZJC_507'
NOW,118.92935707497324,28.99934721588802,1158.3127769231796,23.497447907924652,180.4910539984703,1392360681,3,3,1,507,'TJZJC','TJZJC_507'
NOW,117.54755054733691,28.834216897816965,1159.2808537483215,23.757860362529755,178.45931166410446,1392360680,3,1,0,507,'TJZJC','TJZJC_507'
NOW,113.60976394412342,31.412858673472865,1157.557223558426,23.389296233654022,176.23016852140427,1392360679,1,3,1,507,'TJZJC','TJZJC_507'
NOW,119.60738972518747,29.180559601042734,1157.310631453991,23.594433188438416,174.16425436735153,1392360677,2,0,1,507,'TJZJC','TJZJC_507'
NOW,119.53320887379361,29.153766202325954,1155.0108687281609,21.778401970863342,173.92911279201508,1392360673,2,4,1,507,'TJZJC','TJZJC_507'
NOW,113.53447321142237,31.48551879733597,1157.9019600749016,20.564642548561096,172.9140282869339,1392360670,3,0,1,507,'TJZJC','TJZJC_507'
NOW,113.2659651816176,31.691533845977855,1157.9663667082787,19.70914661884308,171.92653834819794,1392360669,5,3,1,507,'TJZJC','TJZJC_507'
NOW,109.2778177683394,32.65884044329142,1158.8420501947403,18.539052367210388,171.29527419805527,1392360669,2,2,1,507,'TJZJC','TJZJC_507'
NOW,114.07079556126007,30.850114236185156,1160.1431065797806,15.664174199104309,169.51654011011124,1392360669,4,3,1,507,'TJZJC','TJZJC_507'
NOW,110.56640903356889,32.59285892362146,1161.8538457155228,13.711018443107605,167.49559885263443,1392360668,4,2,1,507,'TJZJC','TJZJC_507'
NOW,109.70905728238917,32.64395056050774,1161.906497657299,12.544543981552124,167.11207550764084,1392360666,2,0,1,507,'TJZJC','TJZJC_507'
NOW,121.06651444618015,31.29780785536711,1158.9725582003593,10.713732838630676,166.02072352170944,1392360662,1,5,0,507,'TJZJC','TJZJC_507'
NOW,119.89602498003634,29.665701353283865,1157.7619059681892,11.135710835456848,164.09723657369614,1392360660,0,4,1,507,'TJZJC','TJZJC_507'
NOW,120.0634955917569,29.966623745178737,1158.966942846775,10.79788875579834,163.40101236104965,1392360656,2,4,1,507,'TJZJC','TJZJC_507'
NOW,115.80563473325404,29.70372117714974,1157.1246612668037,7.947657585144043,160.72452729940414,1392360656,0,3,0,507,'TJZJC','TJZJC_507'
NOW,115.67021402886411,29.79895342662762,1157.2489147782326,7.116558134555817,158.0648836493492,1392360652,0,1,1,507,'TJZJC','TJZJC_507'
NOW,110.59743036813055,32.597689431013386,1154.5046127438545,4.195250332355499,157.6221303343773,1392360651,5,0,1,507,'TJZJC','TJZJC_507'
NOW,120.14414337209315,31.679277347012658,1157.0199874043465,3.310000479221344,154.9366564154625,1392360651,3,4,1,507,'TJZJC','TJZJC_507'
NOW,120.37095186432995,30.333818011941183,1156.7397691607475,3.894551634788513,153.86800974607468,1392360649,2,3,0,507,'TJZJC','TJZJC_507'
NOW,109.12472705500788,32.67269402347479,1155.904256761074,6.452387690544128,152.94719898700714,1392360649,0,0,1,507,'TJZJC','TJZJC_507'
NOW,116.53624312348333,29.396045546598582,1155.2623798251152,7.202934682369232,150.34871590137482,1392360649,4,3,0,507,'TJZJC','TJZJC_507'
NOW,114.4260949059025,30.542757452623157,1152.776833474636,8.980543315410614,147.60224449634552,1392360646,1,3,1,507,'TJZJC','TJZJC_507'
NOW,120.3188782871297,30.28962613627811,1150.0282453894615,8.261035740375519,145.05883705615997,1392360642,5,1,0,507,'TJZJC','TJZJC_507'
NOW,113.6956928385032,31.287786859460265,1147.161608159542,10.317254841327667,143.5546075105667,1392360639,1,4,0,507,'TJZJC','TJZJC_507'
NOW,114.02053439419366,30.9068896184678,1147.8671832680702,11.195979058742523,142.87975817918777,1392360638,5,5,1,507,'TJZJC','TJZJC_507'
NOW,117.2208273605054,29.141932504035207,1144.8727110028267,13.726601779460907,140.32374149560928,1392360637,4,0,0,507,'TJZJC','TJZJC_507'
NOW,112.65324159331514,31.859314907884226,1144.8374682068825,14.946065962314606,138.50838488340378,1392360634,4,1,0,507,'TJZJC','TJZJC_507'
NOW,117.44594034774276,28.919932849267227,1141.9434214234352,14.232390224933624,137.2970785498619,1392360632,3,3,1,507,'TJZJC','TJZJC_507'
NOW,116.98936513019056,29.23004642415796,1141.5137349367142,15.037047386169434,136.2351959347725,1392360630,5,1,1,507,'TJZJC','TJZJC_507'
NOW,114.61627854063975,30.45929206598755,1140.7419650554657,13.583147048950195,135.66483706235886,1392360629,1,1,0,507,'TJZJC','TJZJC_507'
NOW,114.10160517880675,30.79233729149949,1139.216316461563,15.551129221916199,133.84545999765396,1392360628,4,1,1,507,'TJZJC','TJZJC_507'
NOW,117.53018670135634,28.831759101954056,1137.658684372902,14.427240371704102,131.01774150133133,1392360626,2,4,1,507,'TJZJC','TJZJC_507'
NOW,112.98569334732954,31.753557457072745,1136.9272429347038,14.850572526454926,129.76598924398422,1392360624,5,4,1,507,'TJZJC','TJZJC_507'
NOW,110.90103233480896,32.528928245253056,1134.970967233181,15.531487762928009,128.9390608072281,1392360623,1,1,0,507,'TJZJC','TJZJC_507'
NOW,118.17648299953873,28.668223851554412,1135.2535803318024,13.090169966220856,126.04989421367645,1392360621,1,4,1,507,'TJZJC','TJZJC_507'
NOW,121.05528307096114,31.310299722370083,1138.0824065208435,13.31581312417984,123.83870565891266,1392360617,4,5,1,507,'TJZJC','TJZJC_507'
NOW,121.2559370101018,30.938238957054686,1136.9326498508453,12.718233048915863,120.95847713947296,1392360616,1,2,0,507,'TJZJC','TJZJC_507'
NOW,111.07202064212466,32.45883818150747,1135.6057846546173,10.329611003398895,119.88877356052399,1392360613,5,3,0,507,'TJZJC','TJZJC_507'
NOW,116.1361472311269,29.534435899649598,1135.9050362110138,7.526129186153412,118.31956446170807,1392360613,3,0,1,507,'TJZJC','TJZJC_507'
NOW,120.76756866685815,31.43768387865784,1134.214077591896,9.676500976085663,116.43370807170868,1392360611,2,5,1,507,'TJZJC','TJZJC_507'
NOW,120.31839564173862,31.622535335804226,1132.4698904752731,10.809472858905792,114.63193666934967,1392360607,5,1,1,507,'TJZJC','TJZJC_507'
NOW,118.03307044660959,28.589670276246792,1131.0516638755798,8.44344025850296,114.40015643835068,1392360603,2,4,1,507,'TJZJC','TJZJC_507'
NOW,116.3167478948155,29.4648983485897,1132.0029118061066,6.4378750920295715,112.73400968313217,1392360602,4,3,0,507,'TJZJC','TJZJC_507'
NOW,110.16094365414915,32.612670662291826,1132.0954265594482,4.188738644123077,110.27645772695541,1392360602,2,2,0,507,'TJZJC','TJZJC_507'
NOW,118.66599981843166,28.899629073476486,1129.9266064167023,3.250638723373413,107.42586201429367,1392360599,2,2,0,507,'TJZJC','TJZJC_507'
NOW,121.08804897643239,31.301276067731408,1129.2867028713226,2.4896080493927,107.15222465991974,1392360595,1,5,1,507,'TJZJC','TJZJC_507'
NOW,109.07099583607719,32.66561428337475,1130.7297945022583,3.152368128299713,104.96342074871063,1392360591,4,0,0,507,'TJZJC','TJZJC_507'
NOW,115.83690132731343,29.676723372844474,1130.025916159153,4.208040177822113,103.42351686954498,1392360588,2,5,1,507,'TJZJC','TJZJC_507'
NOW,114.82302930661214,30.36481108350785,1130.2952796816826,2.123111665248871,102.01738512516022,1392360585,5,1,1,507,'TJZJC','TJZJC_507'
NOW,120.53663960787128,31.522349065064617,1128.2828940749168,0.4251040816307068,101.3875042796135,1392360585,5,5,0,507,'TJZJC','TJZJC_507'
NOW,121.03804525689674,30.780444624965597,1125.5485431551933,0.43415677547454834,100.19141322374344,1392360583,1,2,1,507,'TJZJC','TJZJC_507'
NOW,109.6654198548922,32.64474840363343,1125.196720123291,2.0006247758865356,99.0316271185875,1392360579,4,1,0,507,'TJZJC','TJZJC_507'
NOW,117.2080490895429,29.138358690355314,1123.5827720165253,0.48817455768585205,96.83325189352036,1392360576,3,5,1,507,'TJZJC','TJZJC_507'
NOW,112.06193845386451,32.00776704736698,1125.089951992035,2.6703654527664185,95.99950385093689,1392360574,0,3,1,507,'TJZJC','TJZJC_507'
NOW,111.53662409025382,32.26103702983713,1124.896015226841,2.628799259662628,94.26943004131317,1392360573,2,1,0,507,'TJZJC','TJZJC_507'
NOW,112.65248724023712,31.852963575950735,1125.490545809269,4.041497528553009,92.08367335796356,1392360569,4,2,1,507,'TJZJC','TJZJC_507'
NOW,110.74201521037327,32.592324229355846,1123.0048831105232,5.80879408121109,90.79041993618011,1392360566,2,2,1,507,'TJZJC','TJZJC_507'
NOW,118.51291931855125,28.83178502115938,1120.299334347248,7.032287418842316,87.89933407306671,1392360562,2,5,1,507,'TJZJC','TJZJC_507'
NOW,121.48110017826538,31.13513159672163,1122.6567419171333,8.312823832035065,86.2004736661911,1392360561,5,3,1,507,'TJZJC','TJZJC_507'
NOW,113.84901186194901,31.11320478444836,1120.111234009266,10.500999748706818,85.41506403684616,1392360560,4,3,0,507,'TJZJC','TJZJC_507'
NOW,115.24373447116581,30.080840503679337,1117.7555831074715,8.636079847812653,84.00541192293167,1392360556,4,2,0,507,'TJZJC','TJZJC_507'
NOW,117.80554099030131,28.588462860615437,1118.197242975235,5.877986490726471,82.3806580901146,1392360553,4,2,1,507,'TJZJC','TJZJC_507'
NOW,110.3248347090949,32.60091589718824,1119.4177730083466,8.770062267780304,81.39602899551392,1392360551,1,5,1,507,'TJZJC','TJZJC_507'
NOW,115.60438909919148,29.84962367767408,1121.3934906721115,9.54912132024765,80.70157217979431,1392360551,5,3,0,507,'TJZJC','TJZJC_507'
NOW,120.05936029219363,29.951640691840897,1123.4904602766037,10.037927448749542,79.49573183059692,1392360548,3,3,1,507,'TJZJC','TJZJC_507'
NOW,113.07767809010555,31.7417840006094,1122.346598625183,10.287499129772186,79.211794257164,1392360544,2,0,1,507,'TJZJC','TJZJC_507'
NOW,117.26649350163581,29.096952618700232,1123.8966883420944,9.424063503742218,77.56950676441193,1392360544,3,4,1,507,'TJZJC','TJZJC_507'
NOW,115.95596487474148,29.593654990901822,1125.1947807073593,10.239026427268982,76.50161969661713,1392360541,0,1,1,507,'TJZJC','TJZJC_507'
NOW,109.21604804129721,32.66665223392679,1127.192827820778,11.256962299346924,75.49401938915253,1392360540,1,5,1,507,'TJZJC','TJZJC_507'
NOW,120.89728347927486,31.381654004523163,1124.3728646039963,11.406801044940948,75.45543169975281,1392360539,0,2,1,507,'TJZJC','TJZJC_507'
NOW,112.2742085008945,31.95319032772717,1122.1641408205032,13.603459656238556,72.85483837127686,1392360539,5,0,1,507,'TJZJC','TJZJC_507'
NOW,111.3311710209425,32.35226783389764,1120.1921273469925,15.799907505512238,71.96464002132416,1392360539,0,2,1,507,'TJZJC','TJZJC_507'
NOW,114.5512627768166,30.47984188971011,1121.2752381563187,14.475391209125519,70.91108512878418,1392360535,2,1,1,507,'TJZJC','TJZJC_507'
NOW,109.30374506164068,32.65026326977967,1122.5743721723557,15.401614308357239,68.63642239570618,1392360533,0,3,0,507,'TJZJC','TJZJC_507'
NOW,120.09451066845557,30.03440600891129,1124.3957387208939,17.342734336853027,67.74467372894287,1392360533,3,4,0,507,'TJZJC','TJZJC_507'
