NOW,111.13934073927258,8.735796925164845,8610.60817182064,75.6708037853241,240.1331724524498,1226958196,3,0,0,335,406,'YJFJDD','YJFJDD_406'
NOW,112.515697422085,10.629896482254981,8612.489649415016,78.25194382667542,241.95563691854477,1226958198,4,2,1,335,406,'YJFJDD','YJFJDD_406'
NOW,114.01405440497365,11.690464352399886,8613.341398656368,77.53568816184998,244.85620087385178,1226958201,0,2,1,339,406,'YJFJDD','YJFJDD_406'
NOW,111.08676194467442,9.078103139709604,8615.938880622387,75.3110101222992,244.9937779903412,1226958204,4,3,1,339,406,'YJFJDD','YJFJDD_406'
NOW,116.18740660212812,17.54658623032049,8618.040431916714,75.63380414247513,245.13481694459915,1226958206,5,2,0,340,406,'YJFJDD','YJFJDD_406'
NOW,115.7962820001009,14.7993102909793,8616.444195449352,77.32086533308029,246.7106265425682,1226958206,0,3,1,340,406,'YJFJDD','YJFJDD_406'
NOW,116.20973129156008,17.574547385221663,8618.107152879238,78.29352140426636,249.2863842844963,1226958208,2,3,0,343,406,'YJFJDD','YJFJDD_406'
NOW,111.13271625664339,9.329872995939548,8619.725245654583,81.0647463798523,250.81803220510483,1226958210,1,5,0,346,406,'YJFJDD','YJFJDD_406'
NOW,113.93156787072586,11.623117056689912,8620.030302762985,81.00282472372055,252.42782360315323,1226958210,2,0,0,350,406,'YJFJDD','YJFJDD_406'
NOW,116.37406537538249,17.920141991059374,8622.395928621292,79.39911168813705,254.17323690652847,1226958212,4,1,1,353,406,'YJFJDD','YJFJDD_406'
NOW,117.37982255298508,19.279409685925703,8622.96689349413,81.79289144277573,255.52330666780472,1226958214,5,5,0,353,406,'YJFJDD','YJFJDD_406'
NOW,113.07632685720276,11.030874904128192,8624.777283251286,84.48898953199387,257.52561551332474,1226958217,4,5,0,353,406,'YJFJDD','YJFJDD_406'
NOW,115.69803403204288,13.214224537668617,8623.197747766972,87.48869174718857,257.8192018866539,1226958221,3,4,0,357,406,'YJFJDD','YJFJDD_406'
NOW,115.79784712045804,15.862818336342997,8625.683902800083,87.60723555088043,259.7878524661064,1226958224,4,3,1,358,406,'YJFJDD','YJFJDD_406'
NOW,115.95240592465083,17.058591058538756,8627.006853878498,88.05863398313522,261.7478409409523,1226958227,1,1,0,361,406,'YJFJDD','YJFJDD_406'
NOW,116.905040151926,18.62820329012638,8627.043867111206,86.03491681814194,263.05154448747635,1226958229,4,2,1,361,406,'YJFJDD','YJFJDD_406'
NOW,117.81011663049763,20.135645697730084,8625.509539484978,88.64149636030197,264.3533642888069,1226958231,1,1,0,364,406,'YJFJDD','YJFJDD_406'
NOW,112.42711632647641,10.579780868109312,8627.29706799984,90.35011857748032,264.8737764954567,1226958232,2,4,0,365,406,'YJFJDD','YJFJDD_406'
NOW,116.42746211837772,18.01681404807355,8626.33450204134,90.76714271306992,267.46793442964554,1226958236,1,2,0,368,406,'YJFJDD','YJFJDD_406'
NOW,115.80033102389335,15.077648668069054,8623.812758982182,92.88609403371811,267.95704168081284,1226958236,4,4,0,370,406,'YJFJDD','YJFJDD_406'
NOW,115.79692885154151,15.882955194607803,8624.995612442493,92.10506623983383,268.7590096592903,1226958238,2,0,1,370,406,'YJFJDD','YJFJDD_406'
NOW,115.81726110564999,15.387230301832442,8623.564952909946,93.84627264738083,269.369657099247,1226958239,2,3,0,370,406,'YJFJDD','YJFJDD_406'
NOW,117.83302397747109,20.15385666260755,8623.522555947304,95.57589477300644,270.04862880706787,1226958242,1,4,1,370,406,'YJFJDD','YJFJDD_406'
NOW,117.75999295777815,20.025596469160725,8623.403017401695,95.83778780698776,270.73697447776794,1226958246,5,4,1,370,406,'YJFJDD','YJFJDD_406'
NOW,116.3785796162083,17.93249828970266,8620.824825644493,96.83191013336182,272.24055528640747,1226958248,4,2,0,370,406,'YJFJDD','YJFJDD_406'
NOW,112.07871580427042,10.330704651535775,8620.027035474777,98.2642822265625,273.44108986854553,1226958248,3,2,1,371,406,'YJFJDD','YJFJDD_406'
NOW,112.18135179096382,10.393419298052251,8621.373659133911,101.25904893875122,273.97644090652466,1226958248,0,3,1,373,406,'YJFJDD','YJFJDD_406'
NOW,113.18154053193796,11.097825184342444,8620.312272191048,103.1400785446167,276.1955723762512,1226958250,4,1,1,376,406,'YJFJDD','YJFJDD_406'
NOW,114.46508453155197,12.00651590988383,8619.475890040398,103.38514679670334,278.3416965007782,1226958253,4,2,1,377,406,'YJFJDD','YJFJDD_406'
NOW,112.60502568959217,10.70500713307829,8621.647869467735,100.86537331342697,281.0985848903656,1226958254,3,1,0,381,406,'YJFJDD','YJFJDD_406'
NOW,115.67804245782895,12.945353026485712,8618.865814328194,103.57279032468796,282.0771759748459,1226958254,1,4,1,384,406,'YJFJDD','YJFJDD_406'
NOW,111.9970614110475,10.258968173688457,8618.11109560728,105.96641033887863,282.58761698007584,1226958257,2,4,0,384,406,'YJFJDD','YJFJDD_406'
NOW,116.57497953350465,18.231607742651995,8616.25556486845,108.65568727254868,283.0321323275566,1226958260,0,1,0,388,406,'YJFJDD','YJFJDD_406'
NOW,117.61442109367133,19.733795449656174,8613.804296195507,109.04686295986176,283.2184357047081,1226958263,5,1,0,391,406,'YJFJDD','YJFJDD_406'
NOW,115.72443087199443,13.60036771655327,8614.98550337553,110.38400948047638,285.9883958697319,1226958267,5,1,1,391,406,'YJFJDD','YJFJDD_406'
NOW,118.36596446787414,22.025724664311088,8612.78665035963,109.33400571346283,287.74738174676895,1226958268,2,1,0,391,406,'YJFJDD','YJFJDD_406'
NOW,115.7556877510014,13.870982061410603,8610.69447940588,109.00062823295593,289.5101770758629,1226958272,2,1,0,394,406,'YJFJDD','YJFJDD_406'
NOW,117.99705409588489,20.49010825985445,8610.572742521763,109.64998835325241,291.58965104818344,1226958275,4,1,0,395,406,'YJFJDD','YJFJDD_406'
NOW,115.65911266254031,12.756398700493964,8608.724015533924,107.85056620836258,293.1126461625099,1226958279,1,5,1,399,406,'YJFJDD','YJFJDD_406'
NOW,114.76713348245403,12.180974968381909,8611.214462339878,109.28909879922867,293.58839762210846,1226958279,2,3,0,403,406,'YJFJDD','YJFJDD_406'
NOW,117.8224531060801,20.136203510021943,8613.16088026762,107.40042334794998,295.50791704654694,1226958279,2,3,1,405,406,'YJFJDD','YJFJDD_406'
NOW,116.65833581880322,18.321182232772493,8610.209915816784,104.84164434671402,298.2574418783188,1226958283,1,4,0,406,406,'YJFJDD','YJFJDD_406'
NOW,111.66182863298746,10.025480541392506,8610.318202137947,107.79988485574722,298.52984327077866,1226958283,5,1,1,410,406,'YJFJDD','YJFJDD_406'
NOW,118.36617313234687,21.601183476040354,8612.370215535164,104.9622705578804,299.60762709379196,1226958284,5,5,0,411,406,'YJFJDD','YJFJDD_406'
NOW,117.63406480767827,19.773507920698947,8611.815805256367,107.27681738138199,301.0910341143608,1226958288,4,5,1,415,406,'YJFJDD','YJFJDD_406'
NOW,112.86492252339816,10.890037463888053,8610.15395528078,109.47360354661942,301.8566760420799,1226958288,2,2,0,417,406,'YJFJDD','YJFJDD_406'
NOW,115.8004410282047,15.098559049333925,8610.388630330563,111.68340450525284,303.22258800268173,1226958290,1,1,0,421,406,'YJFJDD','YJFJDD_406'
NOW,115.75562899276602,16.68573213178025,8609.358495771885,112.49492222070694,304.3845092654228,1226958290,3,1,1,424,406,'YJFJDD','YJFJDD_406'
NOW,115.7146961489889,13.368045011963199,8611.560844957829,109.643938601017,307.07606476545334,1226958290,3,2,0,427,406,'YJFJDD','YJFJDD_406'
NOW,113.21530109848166,11.139169139855262,8614.04489403963,109.30221265554428,307.734188914299,1226958291,4,2,0,429,406,'YJFJDD','YJFJDD_406'
NOW,115.70712184190874,13.324802023048164,8612.12356120348,111.35078829526901,308.5990890264511,1226958292,0,1,0,431,406,'YJFJDD','YJFJDD_406'
NOW,114.1006571268067,11.759556651496489,8614.595809280872,114.14271539449692,309.34140503406525,1226958294,3,5,1,432,406,'YJFJDD','YJFJDD_406'
NOW,114.10369062223519,11.7464480473825,8612.676194489002,117.10497969388962,310.7487440109253,1226958298,1,5,0,436,406,'YJFJDD','YJFJDD_406'
NOW,115.74308087855958,16.59187650205076,8612.341117024422,116.30008935928345,313.58278226852417,1226958302,5,1,1,439,406,'YJFJDD','YJFJDD_406'
NOW,114.9386631532601,12.27771777860617,8611.446027040482,115.8407074213028,315.20243191719055,1226958303,0,0,1,443,406,'YJFJDD','YJFJDD_406'
NOW,115.25754123984603,12.462680349950723,8613.657189369202,116.00149941444397,315.6817880868912,1226958305,2,3,1,447,406,'YJFJDD','YJFJDD_406'
NOW,117.89374744664872,20.270057149686565,8615.776624441147,116.40288734436035,318.45923149585724,1226958305,4,2,1,450,406,'YJFJDD','YJFJDD_406'
NOW,111.37743984964972,9.732125747465316,8618.407446622849,116.66502714157104,319.79091441631317,1226958309,3,2,0,452,406,'YJFJDD','YJFJDD_406'
NOW,117.57301219369344,19.663242558820098,8615.48695063591,116.08874827623367,320.1350951194763,1226958311,4,1,0,456,406,'YJFJDD','YJFJDD_406'
NOW,114.58085164101568,12.079861764270445,8614.531697273254,117.21390348672867,321.28675520420074,1226958315,2,0,0,459,406,'YJFJDD','YJFJDD_406'
NOW,116.00783173795661,17.198275924753233,8613.617847383022,118.26048821210861,323.3011494874954,1226958318,4,2,0,462,406,'YJFJDD','YJFJDD_406'
NOW,115.78569838848813,14.242280376637142,8615.361646831036,115.71078246831894,325.57371175289154,1226958322,3,1,0,465,406,'YJFJDD','YJFJDD_406'
NOW,117.23982151943791,19.04482474303876,8614.26826351881,118.4073013663292,326.53951317071915,1226958324,3,4,0,468,406,'YJFJDD','YJFJDD_406'
NOW,118.25860826584372,20.88795022236124,8613.203110039234,118.5709736943245,327.81983572244644,1226958325,5,4,0,468,406,'YJFJDD','YJFJDD_406'
NOW,118.01671631296026,20.530093363857674,8615.56703978777,120.1678426861763,328.47457045316696,1226958326,4,4,1,468,406,'YJFJDD','YJFJDD_406'
NOW,111.27140058908117,9.566562607600144,8616.97579497099,122.11296683549881,329.54898780584335,1226958327,1,2,1,472,406,'YJFJDD','YJFJDD_406'
NOW,115.79210310726239,14.51850590109028,8618.387235343456,124.20927220582962,331.4724195599556,1226958331,4,5,1,472,406,'YJFJDD','YJFJDD_406'
NOW,115.80780641444491,15.54115137363047,8617.187852323055,126.32045489549637,333.7898650765419,1226958332,2,0,1,475,406,'YJFJDD','YJFJDD_406'
NOW,115.72084640571622,13.417628741882181,8615.116320550442,127.54984337091446,335.8607357144356,1226958336,1,5,0,477,406,'YJFJDD','YJFJDD_406'
NOW,117.17630505620241,18.956266891721423,8617.735390603542,127.50162440538406,336.6357882618904,1226958337,1,3,1,477,406,'YJFJDD','YJFJDD_406'
NOW,112.45645895127848,10.601502662850747,8619.792534768581,127.06917238235474,338.1134508252144,1226958339,0,0,0,478,406,'YJFJDD','YJFJDD_406'
NOW,112.18863730053546,10.390746850625892,8617.919559299946,129.7868845462799,339.9971037507057,1226958343,1,4,1,482,406,'YJFJDD','YJFJDD_406'
NOW,115.80852396754575,15.420911812937039,8615.928351461887,128.04500079154968,341.7483225464821,1226958346,5,2,1,482,406,'YJFJDD','YJFJDD_406'
NOW,111.08766802511283,9.05376948834909,8618.572078287601,130.19860410690308,342.36517000198364,1226958347,2,5,0,483,406,'YJFJDD','YJFJDD_406'
NOW,115.74319073792529,16.65116572429996,8617.885642707348,132.4187343120575,343.5637574195862,1226958350,3,5,1,484,406,'YJFJDD','YJFJDD_406'
NOW,113.48790435317353,11.319265081562012,8617.007402539253,133.62604665756226,345.4506182670593,1226958353,4,2,0,488,406,'YJFJDD','YJFJDD_406'
NOW,115.70446393217516,13.310762943464624,8615.366832613945,134.1888719201088,347.7409996986389,1226958355,0,3,1,490,406,'YJFJDD','YJFJDD_406'
NOW,116.12803198527095,17.43348014353863,8613.932702422142,137.12208777666092,348.7797666788101,1226958355,5,2,1,492,406,'YJFJDD','YJFJDD_406'
NOW,117.61282886616503,19.748288191614144,8613.558352410793,136.1877320408821,349.36766988039017,1226958355,5,0,1,493,406,'YJFJDD','YJFJDD_406'
