NOW,110.58732202578516,27.313800363947237,6297.442823112011,4.130832612514496,189.92682534456253,181256056,4,3,1,607,'LDSHJP','LDSHJP_607'
NOW,107.92340753654635,26.589675554513615,6294.762567937374,3.843948006629944,189.59755897521973,181256056,0,4,1,607,'LDSHJP','LDSHJP_607'
NOW,106.62391652861199,29.230778954261854,6296.836877763271,3.1867383122444153,188.16425693035126,181256052,1,4,1,607,'LDSHJP','LDSHJP_607'
NOW,106.91640778152873,27.359759767761133,6295.191377580166,2.702917695045471,185.96414649486542,181256051,4,0,0,607,'LDSHJP','LDSHJP_607'
NOW,108.59058892790809,27.053021835990748,6296.349800288677,1.7861665487289429,185.4174398779869,181256051,5,2,0,607,'LDSHJP','LDSHJP_607'
NOW,108.89106708151185,27.341283079548823,6296.358797848225,1.386161208152771,183.93348628282547,181256050,5,4,1,607,'LDSHJP','LDSHJP_607'
NOW,108.92311133149026,27.356302997808662,6295.475566804409,1.2035435438156128,181.4702668786049,181256049,0,3,1,607,'LDSHJP','LDSHJP_607'
NOW,106.82309652147872,28.513083980354935,6296.609090983868,0.305855929851532,178.77827364206314,181256046,2,0,0,607,'LDSHJP','LDSHJP_607'
NOW,110.49430387606384,27.35468137125086,6294.740407407284,2.1017919182777405,175.9509897828102,181256042,0,1,0,607,'LDSHJP','LDSHJP_607'
NOW,112.35408453535574,26.780570260224945,6293.894562959671,4.45794016122818,175.0210942029953,181256042,5,5,0,607,'LDSHJP','LDSHJP_607'
NOW,110.66187731901849,27.2740212038712,6295.527922034264,6.9453704953193665,174.1682504415512,181256038,5,1,1,607,'LDSHJP','LDSHJP_607'
NOW,110.8607809450754,27.231212564444533,6297.91387116909,9.182404339313507,173.12733018398285,181256037,3,4,1,607,'LDSHJP','LDSHJP_607'
NOW,109.86109944856287,27.621553983248916,6300.731757283211,9.355468690395355,172.63333290815353,181256036,5,0,1,607,'LDSHJP','LDSHJP_607'
NOW,110.48631022952914,27.359364825802025,6302.508894205093,9.443578720092773,172.2029989361763,181256032,0,3,1,607,'LDSHJP','LDSHJP_607'
NOW,108.56397325046457,27.024734556444532,6303.529155254364,11.584451675415039,171.7631112933159,181256028,1,4,0,607,'LDSHJP','LDSHJP_607'
NOW,110.09260164862671,27.56442108964048,6306.369833707809,10.060590744018555,170.75475019216537,181256025,4,2,1,607,'LDSHJP','LDSHJP_607'
NOW,107.47144332990003,26.586288027208948,6304.558186531067,8.420428991317749,170.58194136619568,181256024,5,2,0,607,'LDSHJP','LDSHJP_607'
NOW,106.73226055155729,26.90755436083559,6306.728810071945,10.809508323669434,167.8610484600067,181256022,1,1,1,607,'LDSHJP','LDSHJP_607'
NOW,108.81845517525787,27.25056182732816,6308.257382750511,13.126853704452515,165.8097846508026,181256021,1,2,0,607,'LDSHJP','LDSHJP_607'
NOW,108.95259058710408,27.382395877875634,6310.1916571855545,15.161410331726074,163.52263808250427,181256017,3,2,1,607,'LDSHJP','LDSHJP_607'
NOW,108.42753217049241,26.894224880135333,6312.900455594063,14.942452669143677,160.68359470367432,181256017,5,5,1,607,'LDSHJP','LDSHJP_607'
NOW,107.02486911187926,27.816726241389393,6312.200553715229,14.295540153980255,158.5921289920807,181256015,4,0,0,607,'LDSHJP','LDSHJP_607'
NOW,111.51489060221407,27.091952163252333,6311.932603359222,14.946337759494781,156.3421914577484,181256014,3,5,0,607,'LDSHJP','LDSHJP_607'
NOW,111.67413981077543,26.434882043998712,6309.5694444179535,16.928790271282196,155.88080698251724,181256012,5,2,0,607,'LDSHJP','LDSHJP_607'
NOW,111.38990255579704,27.23249064121712,6308.515139222145,18.565538227558136,153.3736656308174,181256011,0,2,0,607,'LDSHJP','LDSHJP_607'
NOW,106.97227434291206,27.526427228016388,6311.128470778465,20.797100603580475,152.8094298839569,181256007,3,3,0,607,'LDSHJP','LDSHJP_607'
NOW,109.66205375193672,27.64643855914057,6310.477453052998,23.462925493717194,150.30237245559692,181256003,2,0,1,607,'LDSHJP','LDSHJP_607'
NOW,108.60712812430982,27.047307125653635,6309.056575357914,20.84165459871292,148.71450436115265,181256002,0,4,1,607,'LDSHJP','LDSHJP_607'
NOW,106.91825889522447,28.202320325101493,6310.4174664616585,23.350193083286285,147.83850687742233,181256001,0,0,0,607,'LDSHJP','LDSHJP_607'
NOW,108.10256601485602,26.577741620388245,6307.914960920811,24.192417442798615,146.93434870243073,181255999,0,4,0,607,'LDSHJP','LDSHJP_607'
NOW,107.08391857286604,26.590923779724704,6310.435034573078,23.180449664592743,146.08662420511246,181255995,5,2,0,607,'LDSHJP','LDSHJP_607'
NOW,111.57452395571745,26.812925858334808,6312.941982328892,25.59549731016159,144.4420971274376,181255992,4,1,0,607,'LDSHJP','LDSHJP_607'
NOW,106.85809918583065,28.357765315143435,6312.225491344929,28.38895744085312,143.1654230952263,181255990,3,1,0,607,'LDSHJP','LDSHJP_607'
NOW,108.27873502164499,26.739569163554666,6310.754267275333,30.92148870229721,141.7342590689659,181255986,4,1,0,607,'LDSHJP','LDSHJP_607'
NOW,109.76137376532947,27.647270868576395,6309.401324808598,33.0634805560112,138.96366780996323,181255985,2,5,0,607,'LDSHJP','LDSHJP_607'
NOW,106.9989257296367,26.58800209143321,6310.489802062511,35.81656163930893,137.81148201227188,181255981,4,2,1,607,'LDSHJP','LDSHJP_607'
NOW,106.62274266819507,26.613585031267156,6309.261977374554,34.05142027139664,136.7112701535225,181255979,0,2,1,607,'LDSHJP','LDSHJP_607'
NOW,110.44475374737588,27.39488237061104,6310.229739129543,36.04191082715988,135.92449116706848,181255979,3,2,1,607,'LDSHJP','LDSHJP_607'
NOW,111.73742085145491,26.47870288733936,6307.423320710659,38.01729267835617,134.97898137569427,181255978,2,5,1,607,'LDSHJP','LDSHJP_607'
NOW,108.42022615849069,26.878983961807798,6305.68808311224,38.12088084220886,134.85229939222336,181255974,4,3,1,607,'LDSHJP','LDSHJP_607'
NOW,106.65804683321669,26.705838505784065,6305.161627352238,38.09714472293854,133.65062791109085,181255973,2,3,0,607,'LDSHJP','LDSHJP_607'
NOW,111.52468300622478,27.04394510311542,6303.819959580898,37.102199137210846,133.3186212182045,181255972,4,5,1,607,'LDSHJP','LDSHJP_607'
NOW,108.10716150242223,26.58786252578945,6303.130833029747,37.36743098497391,131.30200892686844,181255972,5,0,1,607,'LDSHJP','LDSHJP_607'
NOW,111.57538363538741,26.751514790164883,6301.1455732584,37.34754651784897,130.79002976417542,181255970,0,4,0,607,'LDSHJP','LDSHJP_607'
NOW,106.77937172563185,28.64234003871017,6298.252182602882,39.989735305309296,129.242551445961,181255969,4,4,0,607,'LDSHJP','LDSHJP_607'
NOW,109.8086188886203,27.63688118981566,6295.838359951973,40.45269960165024,128.42486321926117,181255965,5,5,1,607,'LDSHJP','LDSHJP_607'
NOW,108.4618561718284,26.925089917566403,6293.290949702263,38.59857577085495,126.91095316410065,181255965,0,3,1,607,'LDSHJP','LDSHJP_607'
NOW,106.89082708041713,28.23997491420109,6295.9559019804,40.65283077955246,125.01466858386993,181255964,2,3,1,607,'LDSHJP','LDSHJP_607'
NOW,108.5398377695376,26.998741748826873,6296.168532311916,42.069797694683075,123.52357685565948,181255961,3,0,1,607,'LDSHJP','LDSHJP_607'
NOW,107.04846141717077,27.74145721171083,6295.78337085247,44.407571256160736,121.19999706745148,181255959,1,3,0,607,'LDSHJP','LDSHJP_607'
NOW,109.38950487154248,27.6991073252227,6295.273610770702,47.08408206701279,118.52927649021149,181255957,1,4,1,607,'LDSHJP','LDSHJP_607'
NOW,106.55095671375945,29.502008171593854,6297.341839969158,47.79402667284012,116.2833012342453,181255953,1,2,1,607,'LDSHJP','LDSHJP_607'
NOW,107.34904581124832,26.59081015615586,6294.344473063946,48.86143606901169,115.00355970859528,181255951,4,2,0,607,'LDSHJP','LDSHJP_607'
NOW,107.00540117703119,27.89168712337259,6296.055697739124,49.59735554456711,113.69976615905762,181255949,3,4,1,607,'LDSHJP','LDSHJP_607'
NOW,109.63538167105219,27.667231656019755,6295.45635509491,48.36435228586197,113.3814069032669,181255949,5,0,1,607,'LDSHJP','LDSHJP_607'
NOW,107.06221313125565,26.598571187718257,6294.826688468456,46.19535118341446,110.83048403263092,181255947,1,5,1,607,'LDSHJP','LDSHJP_607'
NOW,106.8276783699919,27.124946612382523,6293.285214602947,45.40200489759445,108.25383079051971,181255945,5,2,0,607,'LDSHJP','LDSHJP_607'
NOW,106.60199827590245,29.288329053904615,6291.345988929272,43.204820811748505,107.6119093298912,181255945,5,5,0,607,'LDSHJP','LDSHJP_607'
NOW,108.3237577687933,26.786276666516592,6288.363619029522,44.01225817203522,105.65148395299911,181255944,5,3,0,607,'LDSHJP','LDSHJP_607'
NOW,108.97831435773361,27.42387172643266,6286.571601092815,44.122948825359344,105.33434063196182,181255943,1,3,0,607,'LDSHJP','LDSHJP_607'
NOW,111.51641790866799,27.112598250364528,6287.387520492077,46.65161174535751,104.16670447587967,181255940,3,5,1,607,'LDSHJP','LDSHJP_607'
NOW,111.06303496416729,27.239075406673326,6289.263520181179,48.76951950788498,102.7435160279274,181255939,2,3,0,607,'LDSHJP','LDSHJP_607'
NOW,108.53077967932906,26.997372743332335,6290.27075022459,49.57678198814392,100.06512051820755,181255935,0,4,1,607,'LDSHJP','LDSHJP_607'
NOW,112.08092185850977,26.643254909122696,6290.054967224598,51.19827103614807,97.2148659825325,181255935,2,2,1,607,'LDSHJP','LDSHJP_607'
NOW,106.65960132685186,26.71342585212727,6289.02884799242,48.93179988861084,95.1062667965889,181255933,0,1,1,607,'LDSHJP','LDSHJP_607'
NOW,106.69207882473656,28.98036868025241,6291.339565098286,46.6023895740509,92.48779755830765,181255932,3,0,0,607,'LDSHJP','LDSHJP_607'
NOW,106.56496527150273,29.406851378895855,6293.821566164494,46.497780203819275,92.12865763902664,181255928,0,3,1,607,'LDSHJP','LDSHJP_607'
NOW,108.57937242126253,27.03334285487722,6293.722871959209,48.33576822280884,91.79716646671295,181255924,2,4,0,607,'LDSHJP','LDSHJP_607'
NOW,106.72992581366387,26.89499524413894,6295.109034955502,49.897321343421936,91.20425218343735,181255921,3,4,1,607,'LDSHJP','LDSHJP_607'
NOW,110.89828700136528,27.242930308792758,6296.623168408871,49.03749740123749,89.5788603425026,181255917,5,2,0,607,'LDSHJP','LDSHJP_607'
NOW,111.60860901467929,26.62406962266046,6296.855511188507,50.60050857067108,88.57966274023056,181255917,5,4,0,607,'LDSHJP','LDSHJP_607'
NOW,108.34014967573536,26.811638060597854,6296.2181587815285,51.202158987522125,85.62986701726913,181255917,1,2,0,607,'LDSHJP','LDSHJP_607'
NOW,110.58823911028097,27.32086718929121,6297.367993533611,53.237482130527496,85.62109780311584,181255914,1,3,0,607,'LDSHJP','LDSHJP_607'
NOW,106.88719688655026,28.284344927626815,6298.816320955753,52.661659955978394,83.50717186927795,181255910,1,4,1,607,'LDSHJP','LDSHJP_607'
NOW,112.40014799769976,26.797669622043955,6297.416482031345,52.26315450668335,81.48162770271301,181255907,1,1,0,607,'LDSHJP','LDSHJP_607'
NOW,110.83091184553692,27.23118972441746,6296.925497412682,49.98619723320007,78.96572947502136,181255905,0,0,0,607,'LDSHJP','LDSHJP_607'
NOW,107.04685339063911,27.698457129467254,6299.277004361153,50.6246994137764,77.87376976013184,181255902,0,2,1,607,'LDSHJP','LDSHJP_607'
NOW,110.11701268031844,27.556140996537778,6296.551583647728,49.77703016996384,77.7355408668518,181255900,0,2,0,607,'LDSHJP','LDSHJP_607'
NOW,109.95342776038733,27.601518373118815,6295.134814381599,47.8666096329689,77.04030460119247,181255899,3,3,0,607,'LDSHJP','LDSHJP_607'
NOW,112.00773380177529,26.59754752789662,6292.444794297218,49.772259414196014,75.01882046461105,181255896,5,0,0,607,'LDSHJP','LDSHJP_607'
NOW,107.17865418583924,26.586834665694553,6292.552024006844,49.31561994552612,73.6227303147316,181255896,0,1,1,607,'LDSHJP','LDSHJP_607'
NOW,107.67291010262568,26.585472757265794,6294.049558162689,50.458484530448914,71.18346053361893,181255896,2,2,0,607,'LDSHJP','LDSHJP_607'
NOW,111.55325341546794,26.859404111576076,6292.130749821663,51.63749706745148,70.24170368909836,181255895,1,3,1,607,'LDSHJP','LDSHJP_607'
NOW,111.50357767452638,27.142676953496895,6289.137865185738,53.9400931596756,67.85516804456711,181255891,4,3,0,607,'LDSHJP','LDSHJP_607'
NOW,108.68592621281923,27.129958436851155,6287.8455493450165,54.66593396663666,66.99252027273178,181255890,1,0,0,607,'LDSHJP','LDSHJP_607'
NOW,109.38972734180231,27.701047281850535,6285.448258399963,53.92469763755798,65.48014968633652,181255889,0,3,1,607,'LDSHJP','LDSHJP_607'
NOW,110.36413483443422,27.431443614010664,6284.63911229372,52.503976941108704,64.85272592306137,181255889,1,5,0,607,'LDSHJP','LDSHJP_607'
NOW,106.95193362328611,28.057456925168655,6286.17163425684,50.84501230716705,61.9233221411705,181255887,2,2,0,607,'LDSHJP','LDSHJP_607'
NOW,106.65806677499535,29.12796881986546,6286.582250952721,50.6821466088295,61.19899946451187,181255887,5,1,0,607,'LDSHJP','LDSHJP_607'
NOW,107.14960189429158,26.590718792256123,6286.950622498989,50.82504576444626,59.61287587881088,181255887,4,2,0,607,'LDSHJP','LDSHJP_607'
NOW,110.74113916267807,27.242403652871758,6284.407906472683,51.21888828277588,57.01830691099167,181255883,4,4,0,607,'LDSHJP','LDSHJP_607'
NOW,106.78527899089549,27.044848584816048,6283.342362463474,50.61859077215195,54.729258716106415,181255883,5,0,1,607,'LDSHJP','LDSHJP_607'
NOW,106.8645740809107,28.3437073612616,6284.222691178322,52.63681024312973,52.61826437711716,181255882,0,0,1,607,'LDSHJP','LDSHJP_607'
NOW,107.03566860985399,27.740693554622602,6285.260655641556,51.380106985569,52.38310956954956,181255879,1,0,0,607,'LDSHJP','LDSHJP_607'
NOW,108.51210114092684,26.96833372258421,6285.809481561184,48.946801483631134,52.36443477869034,181255876,1,4,1,607,'LDSHJP','LDSHJP_607'
NOW,108.93963685192259,27.38849432951466,6286.7161642313,50.57174998521805,52.14527255296707,181255874,4,3,0,607,'LDSHJP','LDSHJP_607'
NOW,109.31886115212262,27.702099203747334,6285.750742435455,49.24910694360733,51.880434453487396,181255873,5,5,1,607,'LDSHJP','LDSHJP_607'
NOW,107.6110993225972,26.598018728921268,6284.74174952507,49.92718333005905,51.296912014484406,181255871,4,5,1,607,'LDSHJP','LDSHJP_607'
NOW,111.03365610144249,27.231726891613295,6287.5153195858,50.3396298289299,50.050991117954254,181255867,2,1,0,607,'LDSHJP','LDSHJP_607'
NOW,109.24746957924262,27.718414847209317,6284.982805490494,52.96416014432907,47.95129495859146,181255863,4,5,0,607,'LDSHJP','LDSHJP_607'
