NOW,112.37741575084654,32.9470479595704,3002.827821791172,60.08870881795883,188.18839186429977,1244804383,5,5,0,603,'LDSHJP','LDSHJP_603'
NOW,118.50181144244965,31.717927073335694,3002.0228645801544,59.95760691165924,188.66981655359268,1244804386,3,2,0,603,'LDSHJP','LDSHJP_603'
NOW,113.25489969636524,33.86369046128107,2999.757404088974,61.45227134227753,190.71079021692276,1244804387,1,3,0,603,'LDSHJP','LDSHJP_603'
NOW,118.75648891168879,30.9915796864791,2997.2798643112183,64.4110575914383,190.74450933933258,1244804388,2,1,0,603,'LDSHJP','LDSHJP_603'
NOW,112.91331561693259,33.47932135981516,2996.1136436462402,64.70466774702072,190.86169254779816,1244804390,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,112.43922044570388,32.97081417690226,2998.487464904785,61.86121338605881,191.4820619225502,1244804390,3,3,1,603,'LDSHJP','LDSHJP_603'
NOW,110.86186295142052,32.64577094125895,2996.8752509355545,63.22721117734909,192.35739600658417,1244804394,0,3,0,603,'LDSHJP','LDSHJP_603'
NOW,118.50198535365209,31.29984964847042,2997.2946352362633,64.04665303230286,195.07661068439484,1244804394,0,4,1,603,'LDSHJP','LDSHJP_603'
NOW,110.89051710106557,32.64959716953044,2994.5698971152306,61.23455619812012,196.9946208000183,1244804398,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,114.76921758336974,32.442212504287866,2993.890962064266,61.02459806203842,198.3836793899536,1244804401,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,111.53700248252728,32.7895335895827,2993.6167355179787,63.8125724196434,198.47830736637115,1244804401,3,5,0,603,'LDSHJP','LDSHJP_603'
NOW,114.55974567370313,32.357653127855876,2993.0396469831467,64.83312052488327,198.8030288219452,1244804402,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,111.54916521528231,32.79100057939416,2990.685768008232,63.892587304115295,199.71629059314728,1244804404,1,3,1,603,'LDSHJP','LDSHJP_603'
NOW,110.60373531129565,32.87638448899914,2990.1015882492065,61.3644734621048,202.14370739459991,1244804407,2,0,0,603,'LDSHJP','LDSHJP_603'
NOW,112.22213924341105,32.92118336175035,2988.3078808784485,63.44969856739044,202.47426426410675,1244804407,4,2,0,603,'LDSHJP','LDSHJP_603'
NOW,112.34952238340352,32.94420977853803,2985.492347717285,65.58554351329803,202.4875653386116,1244804410,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.21690020357357,32.20686483372738,2986.214072227478,66.17253959178925,203.191832780838,1244804412,3,4,0,603,'LDSHJP','LDSHJP_603'
NOW,116.47093419753234,31.818673288833075,2988.364549636841,68.78823053836823,204.93236446380615,1244804416,5,1,0,603,'LDSHJP','LDSHJP_603'
NOW,118.53194078006203,31.284909123402485,2987.38387465477,68.80459934473038,205.04276543855667,1244804418,0,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.99596310037674,32.52642649007701,2984.645511865616,68.87311226129532,206.38736230134964,1244804419,4,4,0,603,'LDSHJP','LDSHJP_603'
NOW,112.00863490520574,32.87571588237016,2985.798764705658,71.62297350168228,208.74042969942093,1244804421,5,4,1,603,'LDSHJP','LDSHJP_603'
NOW,111.92483339052822,32.85809459908521,2984.5650182962418,72.86631733179092,208.84873139858246,1244804425,0,2,0,603,'LDSHJP','LDSHJP_603'
NOW,110.58372567046818,32.900531477771025,2985.2567079663277,74.619049847126,210.71937477588654,1244804426,1,3,1,603,'LDSHJP','LDSHJP_603'
NOW,116.19979134461165,32.26488335941761,2982.4087103009224,73.95276516675949,211.50097924470901,1244804428,0,1,0,603,'LDSHJP','LDSHJP_603'
NOW,113.92873502157808,33.7948496996391,2985.1789591908455,71.78402584791183,211.74666422605515,1244804429,1,3,0,603,'LDSHJP','LDSHJP_603'
NOW,111.28558307186162,32.72783157035738,2983.618479549885,71.16147977113724,212.65518510341644,1244804430,5,3,0,603,'LDSHJP','LDSHJP_603'
NOW,111.83309778116147,32.84050528298356,2984.6570449471474,72.56049758195877,213.90538132190704,1244804433,3,4,0,603,'LDSHJP','LDSHJP_603'
NOW,115.42298310658482,32.705001724401946,2983.699242055416,72.25960165262222,215.70102262496948,1244804433,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.71524332720563,32.40576587436038,2983.40817373991,72.20373874902725,218.31006693840027,1244804433,5,0,1,603,'LDSHJP','LDSHJP_603'
NOW,113.37144602006984,33.888824222505264,2985.6894308924675,72.6045680642128,220.05138182640076,1244804433,3,5,0,603,'LDSHJP','LDSHJP_603'
NOW,114.11587657915649,32.27152374644609,2983.027425944805,74.35888558626175,221.02422922849655,1244804434,0,2,1,603,'LDSHJP','LDSHJP_603'
NOW,112.79292109201488,33.34119330294693,2985.8051576018333,77.01971727609634,223.57627815008163,1244804438,5,3,0,603,'LDSHJP','LDSHJP_603'
NOW,114.091820581033,32.38686480252359,2983.828381240368,79.09014803171158,226.5616733431816,1244804442,1,4,0,603,'LDSHJP','LDSHJP_603'
NOW,113.10193897071179,33.72476315608666,2984.2414197921753,79.6250359416008,227.6527161002159,1244804444,2,4,1,603,'LDSHJP','LDSHJP_603'
NOW,110.99873496797765,32.666900672493284,2983.6990320682526,77.95970863103867,228.31125098466873,1244804446,2,2,1,603,'LDSHJP','LDSHJP_603'
NOW,118.06499690983225,32.10941655164079,2981.0737421512604,80.69578021764755,229.26507759094238,1244804450,4,0,1,603,'LDSHJP','LDSHJP_603'
NOW,118.53910980656494,31.620751372270426,2981.515796661377,80.94507670402527,230.3247413635254,1244804452,0,4,0,603,'LDSHJP','LDSHJP_603'
NOW,115.5871201643034,32.76021850816383,2979.075773715973,79.03218030929565,231.13932770490646,1244804453,4,3,0,603,'LDSHJP','LDSHJP_603'
NOW,113.22256609455972,33.8557924162934,2980.5172996520996,79.65715718269348,231.8202338218689,1244804456,0,0,0,603,'LDSHJP','LDSHJP_603'
NOW,112.97333620719792,33.56324751930346,2982.0085022449493,81.38489603996277,233.0845353603363,1244804460,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,115.32386238746993,32.655079666033316,2980.017928004265,78.9759566783905,235.68952178955078,1244804461,2,4,1,603,'LDSHJP','LDSHJP_603'
NOW,118.37978870374401,32.067390213258946,2979.6918268203735,79.60790675878525,238.04563927650452,1244804464,0,5,1,603,'LDSHJP','LDSHJP_603'
NOW,118.07769708505651,32.11366423723197,2978.8701531887054,80.36322700977325,238.27233958244324,1244804464,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,114.03470815422736,33.255894613656785,2977.403091907501,79.05515909194946,239.94652366638184,1244804464,0,1,1,603,'LDSHJP','LDSHJP_603'
NOW,113.95143928705019,33.73239409902825,2975.7996401786804,81.816330909729,241.44817757606506,1244804467,2,2,0,603,'LDSHJP','LDSHJP_603'
NOW,118.72518736769996,31.024746204151885,2973.606071949005,83.01401567459106,244.1044750213623,1244804470,3,2,0,603,'LDSHJP','LDSHJP_603'
NOW,118.02172842166233,32.10320365951959,2971.6045274734497,83.74732947349548,244.4267760515213,1244804470,2,1,1,603,'LDSHJP','LDSHJP_603'
NOW,114.05623782414851,33.44908320408018,2972.5134996771812,84.66881096363068,245.4450181722641,1244804471,1,3,0,603,'LDSHJP','LDSHJP_603'
NOW,110.40488160618062,33.12574656533005,2974.093863427639,86.15061378479004,247.22667694091797,1244804474,5,0,0,603,'LDSHJP','LDSHJP_603'
NOW,115.98746027400692,32.595676463515254,2974.9595959186554,86.28675466775894,248.1600336432457,1244804478,4,2,1,603,'LDSHJP','LDSHJP_603'
NOW,111.14044667786585,32.69605003404284,2977.0153584480286,87.12414890527725,249.37470132112503,1244804478,2,3,1,603,'LDSHJP','LDSHJP_603'
NOW,111.63293749080991,32.807822699463166,2975.9617323875427,85.59136694669724,251.14855235815048,1244804482,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,113.92151998516742,33.84363339529909,2977.709079504013,87.2014212012291,252.31499284505844,1244804483,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,115.84481793965992,32.85183680790466,2976.6621112823486,89.82428473234177,254.89384549856186,1244804485,3,4,0,603,'LDSHJP','LDSHJP_603'
NOW,111.91047331684567,32.86663571537583,2973.822651386261,92.0128545165062,255.6244261264801,1244804485,0,1,1,603,'LDSHJP','LDSHJP_603'
NOW,117.75843526134838,32.00229711858198,2973.8272517323494,89.72290652990341,257.72930359840393,1244804486,3,1,0,603,'LDSHJP','LDSHJP_603'
NOW,110.91083095371057,32.66620926272513,2972.792417228222,91.6113070845604,259.78463339805603,1244804486,0,1,0,603,'LDSHJP','LDSHJP_603'
NOW,116.08029513870368,32.45696173539861,2974.104965507984,90.13272279500961,261.0208535194397,1244804489,0,3,1,603,'LDSHJP','LDSHJP_603'
NOW,112.68481840558411,33.20934283810044,2971.7042315602303,89.27064615488052,262.43730664253235,1244804491,4,4,1,603,'LDSHJP','LDSHJP_603'
NOW,117.99659790789778,32.08278554269971,2971.8780456781387,88.24855643510818,263.92524695396423,1244804493,2,5,1,603,'LDSHJP','LDSHJP_603'
NOW,112.55413802358785,33.02695610856844,2974.0432158708572,91.11012083292007,265.0029630661011,1244804493,0,5,0,603,'LDSHJP','LDSHJP_603'
NOW,113.10164485144735,33.70413280255583,2975.2124511003494,90.47463417053223,266.76847434043884,1244804497,0,0,0,603,'LDSHJP','LDSHJP_603'
NOW,111.27972516822008,32.7272907174286,2975.2931827306747,89.08410358428955,268.93429684638977,1244804499,0,2,0,603,'LDSHJP','LDSHJP_603'
NOW,112.48224797756917,32.97511738185687,2976.1770312190056,92.03324961662292,269.19231033325195,1244804501,3,5,1,603,'LDSHJP','LDSHJP_603'
NOW,114.05462649969718,33.5403223801815,2973.9633542895317,94.27718615531921,271.5868043899536,1244804504,4,5,0,603,'LDSHJP','LDSHJP_603'
NOW,116.00802542680977,32.563188632121175,2972.7002813220024,93.88335418701172,273.01869237422943,1244804505,0,2,0,603,'LDSHJP','LDSHJP_603'
NOW,117.75815200482164,32.015761231530156,2970.096253335476,95.14578986167908,275.8104063272476,1244804506,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,113.14745655706618,33.76201641630798,2968.3691727519035,95.37389475107193,278.0918439626694,1244804509,1,0,0,603,'LDSHJP','LDSHJP_603'
NOW,116.7343312119265,31.784171461463036,2965.802232682705,95.83997470140457,278.39693969488144,1244804511,2,4,0,603,'LDSHJP','LDSHJP_603'
NOW,111.67482522644853,32.80582037939242,2968.0836262106895,98.63978534936905,280.7854742407799,1244804515,5,3,1,603,'LDSHJP','LDSHJP_603'
NOW,115.49259954924446,32.723182369616495,2969.7625808119774,96.89054757356644,282.6334156394005,1244804515,0,3,1,603,'LDSHJP','LDSHJP_603'
NOW,113.19925235486875,33.837569322315,2968.378296792507,96.93964290618896,284.5939947962761,1244804516,2,2,1,603,'LDSHJP','LDSHJP_603'
NOW,114.03763795893606,32.9498583269156,2965.5582980513573,95.0422557592392,284.78588235378265,1244804517,1,4,1,603,'LDSHJP','LDSHJP_603'
NOW,116.63623015275115,31.77453944623958,2965.182966887951,96.48150658607483,286.5000365972519,1244804519,1,3,0,603,'LDSHJP','LDSHJP_603'
NOW,112.47147368379878,32.97966314816342,2963.5735616087914,96.14792329072952,289.3958829641342,1244804523,4,0,0,603,'LDSHJP','LDSHJP_603'
NOW,115.16801554561616,32.60240570832052,2966.1180014014244,98.50474053621292,289.4674847126007,1244804526,5,1,0,603,'LDSHJP','LDSHJP_603'
NOW,114.0483032679317,33.00177275851273,2968.0174928307533,95.8106341958046,290.6407232284546,1244804527,2,0,1,603,'LDSHJP','LDSHJP_603'
NOW,113.74214647869945,34.01117593127578,2967.705141186714,95.48976117372513,290.79997205734253,1244804530,3,3,1,603,'LDSHJP','LDSHJP_603'
NOW,118.409089946278,31.985820075424485,2970.134219288826,97.73142701387405,291.0451461672783,1244804532,1,5,1,603,'LDSHJP','LDSHJP_603'
NOW,113.07500972894469,33.683511709110384,2967.9037495851517,95.67556363344193,293.35517877340317,1244804534,2,5,1,603,'LDSHJP','LDSHJP_603'
NOW,111.28461935958954,32.726621631656556,2969.588963866234,97.81541568040848,294.3364404439926,1244804534,2,2,0,603,'LDSHJP','LDSHJP_603'
NOW,118.52187790249191,31.683149505568455,2968.0748044252396,99.95637875795364,296.1145223379135,1244804537,0,2,0,603,'LDSHJP','LDSHJP_603'
NOW,113.67879921430355,33.99178708189944,2970.9662133455276,99.10751110315323,299.0247391462326,1244804537,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,111.68100216403482,32.80768308487238,2970.2072474360466,98.65427589416504,299.90955144166946,1244804538,1,2,0,603,'LDSHJP','LDSHJP_603'
NOW,110.94921200262164,32.670656484412234,2968.0924069285393,100.65740966796875,300.5866731405258,1244804542,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,116.21440426319218,32.22995909783949,2965.3738510012627,103.27849745750427,302.36102855205536,1244804546,3,0,1,603,'LDSHJP','LDSHJP_603'
NOW,117.46741900948071,31.919145192378462,2968.3339604735374,103.51450091600418,304.7118271589279,1244804546,3,1,0,603,'LDSHJP','LDSHJP_603'
NOW,110.03495951916477,33.669672754824916,2968.6743401288986,106.17176777124405,305.31463146209717,1244804549,0,3,0,603,'LDSHJP','LDSHJP_603'
NOW,110.78854976998606,32.62722451002584,2969.1809605956078,103.91759592294693,307.7148325443268,1244804549,4,5,0,603,'LDSHJP','LDSHJP_603'
NOW,115.34880070649803,32.661926330371756,2966.572767198086,104.31840771436691,308.04088312387466,1244804550,5,5,1,603,'LDSHJP','LDSHJP_603'
NOW,118.572284270515,31.21408619648405,2963.761429965496,104.75703954696655,310.6748107075691,1244804553,4,2,1,603,'LDSHJP','LDSHJP_603'
NOW,113.45839638835972,33.91913687191408,2962.5903670191765,106.32039082050323,311.5681105852127,1244804553,1,4,0,603,'LDSHJP','LDSHJP_603'
NOW,110.3177384595728,33.2798775686398,2960.1404196619987,106.12260866165161,312.67565155029297,1244804557,4,4,0,603,'LDSHJP','LDSHJP_603'
NOW,111.35034983438828,32.74303419207312,2960.1205575466156,105.67118841409683,314.7386724948883,1244804560,1,1,0,603,'LDSHJP','LDSHJP_603'
NOW,118.27240499294331,32.17097764789545,2959.6471846699715,105.37647998332977,316.7442979812622,1244804560,1,1,1,603,'LDSHJP','LDSHJP_603'
NOW,113.90027271854487,33.891788178727865,2960.1678815484047,107.96554863452911,317.4058666229248,1244804563,3,2,0,603,'LDSHJP','LDSHJP_603'
NOW,110.52665816260767,32.98624550187418,2958.768113195896,110.75597250461578,318.520693898201,1244804567,3,1,1,603,'LDSHJP','LDSHJP_603'
NOW,114.0371608914355,33.398850926302266,2960.5689237713814,112.93714916706085,318.8757185935974,1244804569,5,4,1,603,'LDSHJP','LDSHJP_603'
NOW,113.2004973465918,33.849752775180285,2961.978999197483,111.88680350780487,320.6391897201538,1244804571,2,0,1,603,'LDSHJP','LDSHJP_603'
NOW,118.45958591757977,31.860610871627763,2962.6276358366013,112.2714194059372,321.3491924405098,1244804574,2,1,1,603,'LDSHJP','LDSHJP_603'
NOW,118.64601956368709,31.114063628733998,2963.685854792595,114.48828947544098,321.98414301872253,1244804577,3,4,1,603,'LDSHJP','LDSHJP_603'
NOW,117.14213367294178,31.815936464389875,2961.8563133478165,112.00943744182587,323.224041223526,1244804581,4,0,1,603,'LDSHJP','LDSHJP_603'
NOW,115.47439211982591,32.71469398792235,2963.21548473835,111.27067947387695,324.6767101287842,1244804582,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,112.63155458741015,33.122486747878106,2960.53886950016,113.076730966568,325.23002821207047,1244804583,0,1,1,603,'LDSHJP','LDSHJP_603'
NOW,117.00242619612696,31.813095318536575,2961.301560461521,113.97277438640594,326.69043403863907,1244804584,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,111.90793363179411,32.8537440782772,2959.854275047779,115.49884021282196,328.49200135469437,1244804587,2,2,1,603,'LDSHJP','LDSHJP_603'
NOW,117.3516777556033,31.862821108589248,2958.3476460576057,114.99377828836441,328.54884880781174,1244804590,4,4,1,603,'LDSHJP','LDSHJP_603'
NOW,115.09102477816532,32.569947967100674,2959.0399839282036,116.16613501310349,331.29758900403976,1244804591,5,4,1,603,'LDSHJP','LDSHJP_603'
NOW,118.38225097930547,32.069413799297784,2957.62451928854,116.79881000518799,333.22320514917374,1244804591,2,5,0,603,'LDSHJP','LDSHJP_603'
NOW,118.05742434698966,32.11192245348141,2956.1803914904594,118.85943722724915,335.3894665837288,1244804593,1,4,1,603,'LDSHJP','LDSHJP_603'
NOW,110.74438878211629,32.65940495355974,2958.5417250990868,121.40240693092346,336.1866525411606,1244804597,1,1,0,603,'LDSHJP','LDSHJP_603'
NOW,114.74110624982687,32.41930219155182,2956.1531404852867,123.45159077644348,336.8334770798683,1244804601,1,2,0,603,'LDSHJP','LDSHJP_603'
NOW,114.09022834205156,32.479203490192695,2959.072666347027,124.60194373130798,339.4870076775551,1244804604,1,1,1,603,'LDSHJP','LDSHJP_603'
NOW,114.05125078995468,32.790543399115194,2958.093074262142,125.00526928901672,340.1387647986412,1244804607,1,3,0,603,'LDSHJP','LDSHJP_603'
NOW,114.0343370166277,33.29101015012252,2960.140760600567,124.5717316865921,341.6927232146263,1244804607,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.89177272110088,32.47728127989168,2959.928354680538,127.12534415721893,343.78255409002304,1244804611,5,0,1,603,'LDSHJP','LDSHJP_603'
NOW,116.94262698633017,31.80700478304678,2958.1675402522087,128.89480364322662,343.9519965648651,1244804614,4,2,1,603,'LDSHJP','LDSHJP_603'
NOW,109.95747720134149,33.792346669567394,2960.151473224163,130.2407966852188,346.09830498695374,1244804617,0,5,1,603,'LDSHJP','LDSHJP_603'
NOW,110.47139245507671,33.04305926007398,2962.4797520041466,128.4530178308487,348.04129672050476,1244804617,2,4,0,603,'LDSHJP','LDSHJP_603'
