NOW,123.96685998976169,43.5592891410419,9293.584207713604,42.776740312576294,165.217100918293,253224570,3,5,1,709,'LSHJP','LSHJP_709'
NOW,125.66406948816011,46.713180772722104,9292.687707424164,42.15404134988785,162.45802241563797,253224570,3,4,0,709,'LSHJP','LSHJP_709'
NOW,124.45244115627085,45.653332470020096,9289.710083961487,39.55444222688675,161.37908452749252,253224574,4,0,0,709,'LSHJP','LSHJP_709'
NOW,124.54847982707544,45.54968033868679,9288.159135818481,39.63534319400787,159.12220853567123,253224577,5,0,0,709,'LSHJP','LSHJP_709'
NOW,127.63150072040327,47.29489777429229,9286.707646846771,42.226693511009216,158.4526930451393,253224581,2,3,0,709,'LSHJP','LSHJP_709'
NOW,125.77712610342284,46.7627178645685,9286.764497697353,43.54784953594208,156.97188860177994,253224583,2,2,0,709,'LSHJP','LSHJP_709'
NOW,128.6300697904341,47.59180088821167,9288.869279325008,45.87517464160919,155.77908915281296,253224584,4,5,0,709,'LSHJP','LSHJP_709'
NOW,124.79956542027581,45.16832423620641,9287.748611152172,46.17928457260132,153.78637212514877,253224587,3,2,1,709,'LSHJP','LSHJP_709'
NOW,126.66969308713298,47.011984272778705,9286.32229655981,48.4500937461853,152.1389486193657,253224589,3,2,1,709,'LSHJP','LSHJP_709'
NOW,127.1182367524631,47.13670753416108,9284.167329251766,46.295361280441284,149.34775227308273,253224592,4,5,0,709,'LSHJP','LSHJP_709'
NOW,124.4366350456241,43.67691022608192,9281.703553617,45.346861720085144,146.47526615858078,253224593,3,1,0,709,'LSHJP','LSHJP_709'
NOW,128.53764702057646,47.566701866661724,9280.845857203007,44.03750705718994,143.98360913991928,253224594,1,4,1,709,'LSHJP','LSHJP_709'
NOW,125.2389204779647,46.595452909392336,9280.582107901573,45.459110379219055,141.60572332143784,253224598,5,4,1,709,'LSHJP','LSHJP_709'
NOW,125.17615027601472,44.18045408107782,9280.45254522562,43.4002491235733,139.1507849097252,253224600,3,4,0,709,'LSHJP','LSHJP_709'
NOW,124.17815599480296,43.6178798213637,9277.888559877872,42.152183175086975,137.96396726369858,253224604,5,2,0,709,'LSHJP','LSHJP_709'
NOW,124.56645755866151,46.35316816672224,9280.844520628452,43.24023497104645,136.7439610362053,253224604,1,5,0,709,'LSHJP','LSHJP_709'
NOW,124.89039149543291,46.47416260785077,9279.886977374554,43.546027183532715,135.76934856176376,253224604,2,4,1,709,'LSHJP','LSHJP_709'
NOW,126.38096638026242,46.92351989511603,9282.391433894634,43.06694209575653,134.0060948729515,253224607,1,5,0,709,'LSHJP','LSHJP_709'
NOW,124.58000805473333,45.50254952706707,9279.62361162901,42.56758379936218,131.3451537489891,253224608,5,5,1,709,'LSHJP','LSHJP_709'
NOW,127.75547121240746,47.322615945346804,9277.023821771145,44.22371196746826,130.77757686376572,253224610,4,0,0,709,'LSHJP','LSHJP_709'
NOW,123.81559170112503,43.51440441105405,9275.760671794415,41.92032194137573,128.66632264852524,253224610,0,4,0,709,'LSHJP','LSHJP_709'
NOW,125.04903952558286,43.836583301661385,9276.69694083929,43.577250957489014,127.9032951593399,253224613,1,1,1,709,'LSHJP','LSHJP_709'
NOW,124.91380017151282,44.99050029724642,9277.386929631233,43.83858323097229,125.87640058994293,253224614,4,4,1,709,'LSHJP','LSHJP_709'
NOW,127.48055373542428,47.24157434104036,9278.75760102272,45.368014335632324,125.32704073190689,253224615,5,2,1,709,'LSHJP','LSHJP_709'
NOW,124.60211465238929,46.36104095043803,9276.370729446411,44.33074355125427,123.2564395070076,253224617,3,4,0,709,'LSHJP','LSHJP_709'
NOW,126.18029530110316,46.86376997196289,9277.455730199814,45.641451597213745,121.84566074609756,253224620,1,2,0,709,'LSHJP','LSHJP_709'
NOW,127.72937983743967,47.31953157773326,9277.16808706522,48.341901779174805,120.12064343690872,253224622,2,0,1,709,'LSHJP','LSHJP_709'
NOW,125.07216879054528,46.55068461273553,9279.506111204624,49.48173403739929,119.904376745224,253224622,1,1,1,709,'LSHJP','LSHJP_709'
NOW,125.25404576340493,43.90817863473199,9276.5842166543,51.1110520362854,117.84155344963074,253224624,0,2,0,709,'LSHJP','LSHJP_709'
NOW,125.34373948128038,46.62894675406256,9273.633416235447,53.333656787872314,117.09751278162003,253224624,4,0,1,709,'LSHJP','LSHJP_709'
NOW,124.2956106393803,43.64027317536752,9274.078772187233,51.27236461639404,115.62732130289078,253224628,0,2,0,709,'LSHJP','LSHJP_709'
NOW,126.31966818203502,46.91695051900825,9276.402194142342,51.40994870662689,113.77947360277176,253224628,3,2,1,709,'LSHJP','LSHJP_709'
NOW,124.48989688769751,43.689134491450915,9275.056352257729,50.394741892814636,112.93609893321991,253224632,5,1,0,709,'LSHJP','LSHJP_709'
NOW,127.19118829266992,47.167983428594574,9274.499584138393,48.87688446044922,112.08250433206558,253224636,0,0,1,709,'LSHJP','LSHJP_709'
NOW,124.86172845630979,43.79496747196264,9276.542428195477,50.90781545639038,111.23644834756851,253224639,2,2,1,709,'LSHJP','LSHJP_709'
NOW,125.00077603668468,43.829084239430124,9278.955583751202,50.77339208126068,108.60758358240128,253224641,1,1,1,709,'LSHJP','LSHJP_709'
NOW,125.20208673063915,43.883084971186946,9278.736349284649,48.650903820991516,107.53414469957352,253224642,2,3,0,709,'LSHJP','LSHJP_709'
NOW,126.09680700533798,46.84982285526344,9276.9484192729,50.223254561424255,105.68883806467056,253224643,3,5,0,709,'LSHJP','LSHJP_709'
NOW,128.51741861622236,47.55486941129457,9275.399974763393,51.05456840991974,103.87901717424393,253224645,5,5,0,709,'LSHJP','LSHJP_709'
NOW,124.71141856519543,45.29451017523713,9278.318919122219,51.03720325231552,103.13584411144257,253224647,2,5,1,709,'LSHJP','LSHJP_709'
NOW,125.35025801195658,46.63713029125884,9276.71161621809,49.182470977306366,103.12548667192459,253224648,2,2,0,709,'LSHJP','LSHJP_709'
NOW,128.44344432021512,47.527760705118475,9277.684014618397,51.15960520505905,102.13975304365158,253224650,4,1,1,709,'LSHJP','LSHJP_709'
NOW,125.21442198834255,44.06351172771993,9275.663159191608,51.5965758562088,100.89870685338974,253224650,0,2,1,709,'LSHJP','LSHJP_709'
NOW,125.98165060510911,46.81198126845657,9275.803354859352,50.31085646152496,99.32328552007675,253224653,3,2,0,709,'LSHJP','LSHJP_709'
NOW,126.95557010994101,47.08860212221354,9274.142689347267,53.17487943172455,96.70083516836166,253224653,1,4,1,709,'LSHJP','LSHJP_709'
NOW,123.91312428317508,43.5478082640499,9275.617212414742,52.84943896532059,94.71991175413132,253224656,0,1,1,709,'LSHJP','LSHJP_709'
NOW,123.9575447636392,43.56373491999751,9276.291418552399,53.99252527952194,93.53497785329819,253224660,0,4,1,709,'LSHJP','LSHJP_709'
NOW,126.75391599407034,47.035619827513635,9274.779612064362,56.250225245952606,90.66186612844467,253224663,0,3,1,709,'LSHJP','LSHJP_709'
NOW,127.03002130878477,47.12826352467839,9277.609411716461,58.30645030736923,87.91946023702621,253224667,0,2,0,709,'LSHJP','LSHJP_709'
NOW,124.93483311545528,46.49796032008767,9280.176196336746,58.00272357463837,85.72855967283249,253224669,5,5,0,709,'LSHJP','LSHJP_709'
NOW,124.63506177111451,46.37426463752601,9279.510883510113,60.0959450006485,85.35826927423477,253224671,4,1,1,709,'LSHJP','LSHJP_709'
NOW,126.87477480828056,47.079637059004114,9279.943431019783,60.89319157600403,84.41405802965164,253224671,1,1,0,709,'LSHJP','LSHJP_709'
NOW,125.98686105664142,46.806536516772155,9280.795263409615,63.55179262161255,81.91180044412613,253224671,3,3,0,709,'LSHJP','LSHJP_709'
NOW,124.61457132133101,46.36031081742762,9282.008823275566,65.98399496078491,80.59572952985764,253224671,5,1,1,709,'LSHJP','LSHJP_709'
NOW,124.75549438059984,46.424544476180934,9279.644098877907,64.58652865886688,78.2733411192894,253224675,1,5,1,709,'LSHJP','LSHJP_709'
NOW,125.08288060268937,46.55439106750927,9279.176103293896,66.66815507411957,76.90348309278488,253224679,3,2,0,709,'LSHJP','LSHJP_709'
NOW,128.50579464865115,47.552977297644084,9279.359750390053,67.25185310840607,74.74026316404343,253224682,3,4,0,709,'LSHJP','LSHJP_709'
NOW,127.72891068291344,47.32968173307237,9280.105920374393,69.83078110218048,72.7917463183403,253224686,4,4,0,709,'LSHJP','LSHJP_709'
NOW,126.95248742620447,47.09427827173624,9281.811017334461,68.19483709335327,71.45199865102768,253224690,4,5,0,709,'LSHJP','LSHJP_709'
NOW,125.22130064381983,44.037080123681314,9283.80414289236,66.64584684371948,71.40803867578506,253224694,5,5,0,709,'LSHJP','LSHJP_709'
NOW,127.6613441861622,47.29521159239588,9285.250408232212,63.96781516075134,69.81640034914017,253224695,0,1,0,709,'LSHJP','LSHJP_709'
NOW,128.5042572759054,47.54102444744468,9285.628503501415,64.87379294633865,68.4957783818245,253224697,2,1,0,709,'LSHJP','LSHJP_709'
NOW,124.97947952450926,44.76781296205661,9283.227674424648,63.09268635511398,67.56076747179031,253224699,2,5,1,709,'LSHJP','LSHJP_709'
NOW,124.30195501353029,46.239660463941,9281.41374439001,65.23809260129929,66.30311685800552,253224702,5,2,0,709,'LSHJP','LSHJP_709'
NOW,124.72819505064152,45.27617585095452,9280.520946085453,62.8881339430809,65.26328665018082,253224703,2,3,1,709,'LSHJP','LSHJP_709'
NOW,126.70871712287695,47.02323489057812,9280.271713078022,61.43213528394699,63.359480798244476,253224706,4,1,0,709,'LSHJP','LSHJP_709'
NOW,124.69404459400383,45.32695675664953,9282.185187160969,60.431656539440155,62.87243115901947,253224709,1,2,1,709,'LSHJP','LSHJP_709'
NOW,125.15444045356934,46.57570240513461,9282.478547871113,59.37007158994675,62.13877886533737,253224711,0,1,0,709,'LSHJP','LSHJP_709'
NOW,127.653494401389,47.301070310331276,9282.023153662682,58.78907436132431,59.79363912343979,253224714,3,4,1,709,'LSHJP','LSHJP_709'
NOW,125.35404608080965,46.63720377559774,9283.117373585701,57.72016233205795,57.52923673391342,253224718,2,0,1,709,'LSHJP','LSHJP_709'
NOW,126.01843792504705,46.83160383564407,9282.664683580399,55.761402666568756,57.06281417608261,253224722,1,4,1,709,'LSHJP','LSHJP_709'
NOW,124.66595515953122,45.36409330598369,9279.669233560562,56.1532261967659,54.38232868909836,253224726,0,3,1,709,'LSHJP','LSHJP_709'
NOW,127.68201760070177,47.30655796631859,9281.784568071365,53.89385253190994,51.65144032239914,253224729,3,2,1,709,'LSHJP','LSHJP_709'
NOW,125.66946720982365,46.73038425984407,9280.293923974037,51.099553883075714,49.23491591215134,253224729,0,0,1,709,'LSHJP','LSHJP_709'
NOW,126.57118377332893,46.987166431870726,9281.467814803123,49.112713396549225,48.110282838344574,253224733,2,0,0,709,'LSHJP','LSHJP_709'
NOW,126.45209718681025,46.94600043814681,9281.191161930561,47.76859873533249,46.43373304605484,253224733,0,3,0,709,'LSHJP','LSHJP_709'
NOW,125.26246468633296,43.9251539681869,9282.780588448048,49.94158715009689,45.20631414651871,253224733,0,2,0,709,'LSHJP','LSHJP_709'
NOW,125.11390358810887,44.40871764207752,9280.456524670124,50.14695405960083,43.016910135746,253224737,2,3,0,709,'LSHJP','LSHJP_709'
NOW,128.66134748611003,47.585887314580916,9278.063522398472,47.83033037185669,41.02676302194595,253224740,4,5,0,709,'LSHJP','LSHJP_709'
NOW,124.42388303568292,43.68365975861686,9279.031086921692,47.58193117380142,40.599759101867676,253224742,1,1,1,709,'LSHJP','LSHJP_709'
NOW,124.39246310876328,46.27199823176281,9279.538352191448,49.87328416109085,39.62005615234375,253224742,1,2,0,709,'LSHJP','LSHJP_709'
NOW,128.46978816804958,47.540245763644776,9276.583620250225,47.81072074174881,39.11898589134216,253224742,4,2,0,709,'LSHJP','LSHJP_709'
NOW,124.7446269909262,43.76175872862133,9274.527344405651,50.168719589710236,38.13682979345322,253224746,2,4,0,709,'LSHJP','LSHJP_709'
NOW,124.57939164871337,45.49531260719641,9275.10790103674,52.20026499032974,37.11864274740219,253224750,3,5,0,709,'LSHJP','LSHJP_709'
NOW,124.52414286836479,45.58784876665014,9273.235249221325,54.794215738773346,36.90566927194595,253224753,5,3,0,709,'LSHJP','LSHJP_709'
NOW,124.43457610503212,45.73802055654011,9270.615817725658,56.550319254398346,36.4835147857666,253224756,4,4,0,709,'LSHJP','LSHJP_709'
NOW,125.14403277164847,43.868020004753284,9270.538985848427,58.33893245458603,36.440229654312134,253224757,2,5,0,709,'LSHJP','LSHJP_709'
NOW,124.73000025676949,43.75873147060793,9268.411177277565,58.84089356660843,36.28957676887512,253224759,0,4,1,709,'LSHJP','LSHJP_709'
NOW,125.06252807048055,44.516530433671974,9267.238181471825,57.212014853954315,33.795714139938354,253224762,3,1,0,709,'LSHJP','LSHJP_709'
NOW,124.38827303706316,45.81962987835473,9264.862020373344,55.600147783756256,31.73359751701355,253224765,4,1,0,709,'LSHJP','LSHJP_709'
NOW,124.77817798458881,46.44152887305404,9267.773210167885,58.587555944919586,31.169444382190704,253224765,0,2,0,709,'LSHJP','LSHJP_709'
NOW,124.80528702599166,46.4429369562245,9266.038271546364,59.9629390835762,29.021420776844025,253224768,3,2,1,709,'LSHJP','LSHJP_709'
NOW,124.28680705156945,46.03605806797573,9263.177466750145,61.501122534275055,26.433256685733795,253224772,3,3,0,709,'LSHJP','LSHJP_709'
NOW,124.36308635216976,45.85489045978869,9262.20173561573,59.266036570072174,24.217389404773712,253224772,1,4,1,709,'LSHJP','LSHJP_709'
NOW,128.16765670914694,47.4552826728163,9265.018532395363,56.46737867593765,22.662326872348785,253224773,5,0,0,709,'LSHJP','LSHJP_709'
NOW,125.22057019553438,44.05674448140974,9262.974767804146,54.260903894901276,22.331628382205963,253224777,1,4,0,709,'LSHJP','LSHJP_709'
NOW,127.57929051400703,47.286737838335846,9260.555916905403,53.41837412118912,20.24464899301529,253224777,2,0,0,709,'LSHJP','LSHJP_709'
NOW,124.03749122856443,43.57393099541067,9263.176921963692,56.39349013566971,20.128996074199677,253224778,1,0,0,709,'LSHJP','LSHJP_709'
NOW,124.75598845426538,45.22865395248383,9262.520480632782,56.46426612138748,19.327544689178467,253224778,3,0,1,709,'LSHJP','LSHJP_709'
NOW,126.12414707204955,46.85136331950564,9264.392553567886,54.65678519010544,17.375271677970886,253224780,0,4,0,709,'LSHJP','LSHJP_709'
NOW,124.9349750160758,44.889457039702556,9262.825252532959,53.8336443901062,15.936982989311218,253224782,1,3,0,709,'LSHJP','LSHJP_709'
NOW,124.21305036956124,46.154387669518435,9260.027255058289,55.632795453071594,13.763413786888123,253224786,1,1,1,709,'LSHJP','LSHJP_709'
NOW,127.15112737134888,47.153172224742846,9257.64956498146,57.25810217857361,11.245768427848816,253224787,4,1,0,709,'LSHJP','LSHJP_709'
NOW,124.70336967690568,45.300282415576305,9257.468863844872,56.86201983690262,8.318418860435486,253224788,2,2,1,709,'LSHJP','LSHJP_709'
NOW,124.99651261980506,44.7283349701398,9257.879749655724,57.22854995727539,5.649067282676697,253224788,4,1,0,709,'LSHJP','LSHJP_709'
NOW,124.5589662377972,45.52091121976442,9256.124177098274,58.370816469192505,3.2434815168380737,253224788,1,3,0,709,'LSHJP','LSHJP_709'
NOW,125.11019593111054,46.552374684967496,9253.382698893547,58.86176013946533,1.3172037601470947,253224791,4,4,0,709,'LSHJP','LSHJP_709'
NOW,125.87019065187796,46.78827044849557,9253.237475335598,55.93843936920166,0.7667490243911743,253224794,5,1,1,709,'LSHJP','LSHJP_709'
NOW,124.6270203027969,46.37286442424197,9256.204263865948,56.69791525602341,0.8099509477615356,253224797,5,1,0,709,'LSHJP','LSHJP_709'
NOW,125.45375684704125,46.656642038639085,9255.66725575924,56.7957347035408,3.7301751375198364,253224797,4,4,1,709,'LSHJP','LSHJP_709'
NOW,124.25598616923602,46.05250998012254,9254.200380325317,55.76955372095108,4.600674986839294,253224800,4,0,0,709,'LSHJP','LSHJP_709'
NOW,125.15747200376406,43.87390857735036,9251.67692899704,58.047053158283234,5.27193820476532,253224801,4,1,1,709,'LSHJP','LSHJP_709'
NOW,124.46627811940638,45.63948099747315,9251.511437237263,59.306035935878754,6.403680443763733,253224805,0,5,0,709,'LSHJP','LSHJP_709'
NOW,126.42808281271718,46.95272295685013,9250.945228815079,60.76033300161362,9.066906571388245,253224807,4,3,0,709,'LSHJP','LSHJP_709'
NOW,128.38720052423517,47.52191603346858,9252.9934527874,58.2414168715477,9.517908930778503,253224810,4,4,0,709,'LSHJP','LSHJP_709'
NOW,127.35350466260807,47.21278797705452,9251.20635008812,60.80141443014145,9.53675627708435,253224810,1,2,0,709,'LSHJP','LSHJP_709'
NOW,125.0980075203276,44.43399680699404,9249.750684022903,62.27978986501694,9.59067440032959,253224814,5,0,0,709,'LSHJP','LSHJP_709'
NOW,125.1279095273378,44.36040608320678,9251.063000440598,65.22328585386276,10.319509267807007,253224816,1,5,1,709,'LSHJP','LSHJP_709'
NOW,124.46472209082616,45.639937462938256,9252.144845724106,62.817549884319305,10.52006071805954,253224820,0,0,1,709,'LSHJP','LSHJP_709'
NOW,127.43128383733112,47.2290650591901,9250.85107076168,61.931063532829285,11.922939717769623,253224824,2,2,0,709,'LSHJP','LSHJP_709'
NOW,125.11704060365021,44.32827813186654,9248.970364689827,63.30603647232056,14.486793458461761,253224824,5,5,0,709,'LSHJP','LSHJP_709'
NOW,124.66487167090605,45.37353228553873,9247.59317624569,62.39033371210098,15.649801075458527,253224826,3,2,1,709,'LSHJP','LSHJP_709'
NOW,124.91536731112573,44.94061015310212,9249.955121397972,61.998694896698,16.87039166688919,253224827,1,5,0,709,'LSHJP','LSHJP_709'
NOW,125.24528635024427,43.939110264296794,9252.516450285912,59.377110958099365,17.836625456809998,253224829,0,3,1,709,'LSHJP','LSHJP_709'
NOW,124.20790487567419,46.18095774792789,9253.537457108498,59.591944098472595,19.910298466682434,253224832,0,4,0,709,'LSHJP','LSHJP_709'
NOW,126.17836227478064,46.86443990181296,9250.84470641613,61.498581528663635,21.978466391563416,253224832,4,5,1,709,'LSHJP','LSHJP_709'
NOW,124.70112796390855,46.40792851192451,9252.238196611404,63.594842076301575,23.698261380195618,253224835,1,1,1,709,'LSHJP','LSHJP_709'
NOW,125.22609065194644,43.878299389269834,9253.326121091843,66.04847729206085,24.13705325126648,253224838,0,4,0,709,'LSHJP','LSHJP_709'
NOW,124.74539943022015,46.42202843146384,9252.347499072552,65.56676417589188,26.797857761383057,253224838,1,0,0,709,'LSHJP','LSHJP_709'
NOW,125.2248635840057,44.04390439985168,9251.470693171024,65.99155724048615,27.35051155090332,253224838,3,4,0,709,'LSHJP','LSHJP_709'
NOW,125.23165785523398,44.03998256868465,9250.468422234058,66.88959336280823,29.0757315158844,253224838,5,2,1,709,'LSHJP','LSHJP_709'
NOW,124.97793035436517,44.744308221449515,9249.774870038033,69.54109787940979,29.50665181875229,253224838,1,5,0,709,'LSHJP','LSHJP_709'
