NOW,122.71175605623017,31.626132448220183,3592.296097457409,69.74390286207199,0.6559528112411499,122.71175605623017,31.626132448220183,6197.982179760933,89.89087790250778,13.20116251707077,1,517.2797709107399,119.4976886510849,1089312606,5,2,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.10762663767296,28.23495292530421,3589.9384333491325,71.67161983251572,0.14969736337661743,122.10762663767296,28.23495292530421,6195.513189435005,92.65851539373398,13.815152645111084,5,518.9334861636162,118.69963079690933,1089312606,0,0,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.40227041798326,28.761789830109638,3589.308710217476,73.07183629274368,0.6449188590049744,122.40227041798326,28.761789830109638,6193.454342484474,92.65373086929321,14.073734939098358,3,519.895401597023,117.46164935827255,1089312607,1,4,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.77573087706534,33.6271160152114,3591.407747864723,73.63717943429947,1.2604144215583801,121.77573087706534,33.6271160152114,6192.952091515064,95.12158393859863,13.673535823822021,3,520.2632426023483,116.67741650342941,1089312611,2,0,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.73697383807702,27.71777118035233,3590.9725145697594,74.85342127084732,0.6131700277328491,121.73697383807702,27.71777118035233,6190.228544056416,96.16620993614197,14.063139379024506,0,520.535426557064,115.20326846837997,1089312611,5,3,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.56993658530189,29.06701278076752,3588.25324767828,76.77505272626877,0.1544288992881775,122.56993658530189,29.06701278076752,6187.755513727665,96.490294277668,13.581698715686798,3,521.5350692272186,112.73229902982712,1089312614,2,5,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.0172537676138,32.6426887525446,3590.449211061001,76.73188650608063,0.30782318115234375,122.0172537676138,32.6426887525446,6185.6933680176735,94.0106435418129,14.10361647605896,2,522.432429254055,110.996935069561,1089312614,1,2,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.0264142006342,30.192942614670475,3592.725678861141,79.59377944469452,0.42081141471862793,123.0264142006342,30.192942614670475,6185.23360145092,96.0641742348671,13.11615514755249,1,523.722872197628,108.80460327863693,1089312617,1,3,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.59374530835227,34.01377796116715,3592.6050463318825,80.93799960613251,0.2366858720779419,121.59374530835227,34.01377796116715,6186.030820667744,96.4581349492073,13.050282299518585,1,525.6781193614006,106.14467996358871,1089312620,0,1,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.70215141406506,31.62432690231046,3591.678468465805,79.35262286663055,0.5678845643997192,122.70215141406506,31.62432690231046,6184.261645853519,99.33087068796158,12.089524149894714,1,526.2327510118484,105.71775168180466,1089312623,1,4,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.56227103674803,34.1199331821963,3589.1923036575317,76.37394845485687,0.658229410648346,121.56227103674803,34.1199331821963,6185.806558668613,98.69277065992355,11.31761771440506,3,527.7095233201981,105.1780361533165,1089312624,3,4,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.73913055304797,33.69962485284616,3588.2615590691566,79.00355565547943,0.24725723266601562,121.73913055304797,33.69962485284616,6186.56128937006,101.09758132696152,12.055454909801483,3,528.874492764473,105.11440110206604,1089312624,2,3,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.94435385221354,29.600004067684427,3586.827161848545,77.67885887622833,0.04215383529663086,122.94435385221354,29.600004067684427,6186.377524614334,104.0027477145195,12.930138051509857,1,530.9807745218277,102.31932806968689,1089312628,1,5,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.0267605352706,30.25250523762456,3584.9039890170097,74.83112490177155,0.08107537031173706,123.0267605352706,30.25250523762456,6185.864625275135,105.58658140897751,13.529759764671326,2,532.2189875841141,101.17470288276672,1089312628,5,5,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.16428317602953,30.84716149399012,3587.574655711651,76.44203102588654,0.22122448682785034,123.16428317602953,30.84716149399012,6183.047680437565,103.77871423959732,12.74321848154068,5,534.397950053215,99.38198912143707,1089312631,5,3,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.91827637712483,28.06416093697334,3587.897195637226,78.94425594806671,1.1764211654663086,121.91827637712483,28.06416093697334,6181.51520806551,103.28829431533813,12.49624091386795,1,535.5032757520676,97.93476247787476,1089312634,4,2,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.75840783104248,33.68727302709957,3586.764067709446,80.24344038963318,1.2964491844177246,121.75840783104248,33.68727302709957,6179.757498919964,105.4325475692749,11.700557351112366,5,536.2166002988815,97.1607980132103,1089312637,5,0,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.06226550008225,29.81566542772791,3586.782456576824,83.19752550125122,1.9723324179649353,123.06226550008225,29.81566542772791,6180.061110317707,107.24230146408081,11.852195084095001,1,536.8722675442696,94.97493809461594,1089312637,0,5,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.43183773975599,31.815099277506153,3587.130065858364,80.67182922363281,1.4583253264427185,122.43183773975599,31.815099277506153,6181.544662773609,106.40695768594742,12.277979612350464,0,538.0254169106483,93.33478683233261,1089312641,2,5,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.65531985901737,31.65883342696063,3588.76749676466,82.38876914978027,0.9787099957466125,122.65531985901737,31.65883342696063,6179.854644358158,106.3353323340416,13.03485780954361,2,538.2555021643639,93.20622426271439,1089312644,3,3,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.8253150985842,33.5022921428128,3587.013518512249,79.63665699958801,1.7708896398544312,121.8253150985842,33.5022921428128,6181.5162824988365,106.41003328561783,12.068384885787964,1,539.0937275290489,91.54250580072403,1089312647,5,1,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.39802011805243,31.854338634604574,3589.6317281126976,77.319655418396,1.7033042907714844,122.39802011805243,31.854338634604574,6180.617957413197,103.7174933552742,11.130707025527954,2,540.9079641699791,88.94358903169632,1089312650,4,0,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.34146951880538,28.651381300854652,3589.131638467312,79.37319374084473,1.342097520828247,122.34146951880538,28.651381300854652,6183.476268827915,106.13769632577896,11.307985007762909,5,541.8924883008003,87.1213064789772,1089312651,2,5,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.49029313520208,27.253334408986237,3588.072669804096,79.3540495634079,0.7779122591018677,121.49029313520208,27.253334408986237,6180.793510258198,108.32446318864822,11.750665664672852,3,544.3950968384743,86.9073793888092,1089312653,2,1,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.86032474601892,31.473630648874202,3586.4058304429054,80.37438023090363,1.507581353187561,122.86032474601892,31.473630648874202,6178.51205855608,107.49435472488403,12.17936784029007,1,547.3341599106789,85.86597228050232,1089312655,0,2,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.1051302591924,30.60937037919843,3587.8782997727394,79.49042463302612,1.2330967783927917,123.1051302591924,30.60937037919843,6180.412940323353,107.83415734767914,12.659215271472931,3,549.9925296902657,85.60869926214218,1089312658,3,0,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.61751673705187,33.95611075941365,3586.5648379921913,78.41816997528076,1.6137112975120544,121.61751673705187,33.95611075941365,6180.917746186256,107.26455396413803,12.730978012084961,5,550.4977008700371,83.47123807668686,1089312658,3,5,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.13058578614701,28.256388547522743,3589.556174337864,80.86996412277222,1.989523470401764,122.13058578614701,28.256388547522743,6181.718039214611,108.89783161878586,12.985565900802612,1,552.311171233654,83.02408683300018,1089312658,3,4,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.28980037966203,28.524743410623174,3588.9072009921074,79.49154305458069,1.31941419839859,122.28980037966203,28.524743410623174,6182.36549192667,107.43653982877731,13.387012839317322,5,552.8590621352196,82.53009742498398,1089312660,3,5,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.16682598614264,30.861479293721715,3586.1151928305626,79.58798885345459,1.3017632365226746,123.16682598614264,30.861479293721715,6180.888832509518,106.74300569295883,14.079089641571045,3,555.7839793562889,81.72708123922348,1089312660,4,5,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.51682395496313,31.75072049961442,3584.3768098950386,76.93943166732788,1.688610553741455,122.51682395496313,31.75072049961442,6178.715442597866,109.01256483793259,13.822924613952637,1,557.3287333846092,80.4402796626091,1089312663,3,4,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.31841049778635,28.61429131344279,3583.7475869059563,77.75654983520508,1.7436569333076477,122.31841049778635,28.61429131344279,6176.878224074841,107.91214913129807,13.056435525417328,4,560.1251289248466,77.88664311170578,1089312664,1,4,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.89250555518466,28.041005110472945,3583.28403788805,80.4422812461853,0.9389693737030029,121.89250555518466,28.041005110472945,6178.650537669659,107.66956675052643,12.260926604270935,3,562.4339756369591,76.19772332906723,1089312665,3,3,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.83379975863673,27.925904782373838,3580.7302094101906,78.46534132957458,0.8467710018157959,121.83379975863673,27.925904782373838,6177.071352422237,108.70179522037506,12.037311911582947,2,564.521043241024,75.13092535734177,1089312667,5,4,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.079519234547,28.2203593915144,3578.1896401047707,77.83511555194855,0.11481058597564697,122.079519234547,28.2203593915144,6174.088702857494,106.20153248310089,12.180572092533112,1,564.6946504712105,74.57299494743347,1089312668,3,0,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.16849590035292,30.828136867095132,3576.1358788609505,76.91428083181381,0.8486412167549133,123.16849590035292,30.828136867095132,6176.02274531126,105.7182200551033,12.444120824337006,0,566.7944133877754,72.29819059371948,1089312670,0,2,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.7286339649618,27.68700938928563,3577.424831688404,78.7660943865776,0.4094470143318176,121.7286339649618,27.68700938928563,6177.266368687153,104.79446655511856,12.759477376937866,2,569.7093141674995,72.08124476671219,1089312672,3,0,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.9977775749131,29.669614931676147,3575.1878755688667,75.84218925237656,0.37760359048843384,122.9977775749131,29.669614931676147,6177.2263642549515,104.35485625267029,12.47359037399292,5,571.6963048577309,69.28269988298416,1089312672,3,3,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.07089941676733,32.25825576496486,3573.45697003603,74.15532916784286,0.7512161135673523,122.07089941676733,32.25825576496486,6177.091318964958,103.61292254924774,12.925660729408264,2,572.9289355874062,66.67508488893509,1089312676,5,3,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.90243146347215,33.211706926868594,3571.9296894669533,75.75041848421097,1.6644026041030884,121.90243146347215,33.211706926868594,6177.054640471935,100.95403158664703,13.75751906633377,1,575.8111427426338,65.24874943494797,1089312676,1,5,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.64689552044597,27.50745396910312,3574.678842842579,77.77675896883011,0.7988277077674866,121.64689552044597,27.50745396910312,6179.217656314373,97.9651507139206,13.076887965202332,1,578.127220928669,62.25522845983505,1089312679,4,0,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.55956594146065,31.715275724809793,3576.6429005265236,79.90915757417679,0.08269280195236206,122.55956594146065,31.715275724809793,6177.278809964657,95.40793263912201,12.977604746818542,0,580.1465907692909,61.70505356788635,1089312683,5,1,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.91064096199374,28.039303170634607,3575.947374224663,78.01143366098404,0.2708439230918884,121.91064096199374,28.039303170634607,6178.050240814686,94.22920358181,13.673997521400452,1,580.3990486860275,60.36932730674744,1089312685,2,0,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.63221106599252,33.95193637700195,3574.7992540597916,75.22930246591568,1.2597858905792236,121.63221106599252,33.95193637700195,6176.376423180103,95.04636645317078,14.024054944515228,5,582.609868645668,59.82906103134155,1089312689,0,2,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.93220494728791,33.10605495576567,3572.624835371971,77.29803282022476,1.882967472076416,121.93220494728791,33.10605495576567,6174.846816122532,93.09819042682648,13.665531635284424,3,583.7613123655319,59.683767914772034,1089312692,1,1,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.63849680211354,29.17722165051373,3571.3596606254578,78.60975354909897,1.8040940165519714,122.63849680211354,29.17722165051373,6176.612235605717,93.25032067298889,14.296663045883179,5,584.7841871976852,56.732375741004944,1089312692,3,1,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.01230710873651,32.64979524988656,3569.126271009445,77.45287412405014,1.3372894525527954,122.01230710873651,32.64979524988656,6174.508465349674,94.63517045974731,15.286184906959534,3,586.1209619045258,55.619235157966614,1089312695,2,5,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.4019399736334,31.86413453081955,3566.633727788925,80.14890092611313,1.4264215230941772,122.4019399736334,31.86413453081955,6176.715822279453,93.10042190551758,15.082318127155304,1,587.1297075748444,53.68170511722565,1089312699,5,3,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.07696666155644,32.26637984197281,3564.5871212482452,79.04818218946457,1.8391122221946716,122.07696666155644,32.26637984197281,6176.838254570961,92.1226304769516,15.59976613521576,5,589.4830124378204,52.662808656692505,1089312699,2,5,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.53147726638238,29.010572914258283,3561.9071724414825,79.93980622291565,1.4980718493461609,122.53147726638238,29.010572914258283,6175.862918436527,95.03832399845123,15.404511213302612,1,589.6884995102882,51.61494290828705,1089312702,2,1,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.99244909355198,32.73973593308496,3560.397358059883,81.79229712486267,1.9910613894462585,121.99244909355198,32.73973593308496,6174.087624013424,96.09204411506653,15.925782561302185,5,591.0229095816612,50.41337013244629,1089312705,3,2,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.86630569193538,31.4630260680246,3560.7804683446884,82.90711665153503,2.1730570793151855,122.86630569193538,31.4630260680246,6172.885846316814,94.12448906898499,16.42875999212265,1,592.6893717646599,48.52801299095154,1089312709,2,4,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.28499263186995,26.937053920151182,3559.7698036432266,85.21896982192993,2.663502871990204,121.28499263186995,26.937053920151182,6174.924928128719,93.87864065170288,17.290014922618866,4,595.2733516097069,46.81323480606079,1089312709,1,1,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.56914706360706,29.061757619554406,3558.0904179811478,84.19271051883698,2.905570149421692,122.56914706360706,29.061757619554406,6172.106702983379,93.34653544425964,17.39680850505829,5,596.9217745661736,46.55741339921951,1089312709,2,1,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.9704645411777,32.8770518711248,3555.9342728853226,87.13927161693573,3.4373411536216736,121.9704645411777,32.8770518711248,6171.791002690792,92.26440167427063,16.44636780023575,5,599.0733916163445,44.885304510593414,1089312710,1,4,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.96224158573678,32.92740227112083,3553.661575436592,85.76616728305817,3.343706727027893,121.96224158573678,32.92740227112083,6170.552095353603,91.88683587312698,17.363975048065186,1,600.9727970957756,42.36595159769058,1089312714,1,1,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.7394329385911,27.71080391635023,3556.5777312517166,87.14174890518188,4.053662598133087,121.7394329385911,27.71080391635023,6167.645144402981,91.43077844381332,17.562321662902832,3,603.6199437975883,41.8648402094841,1089312717,4,2,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.64854803381884,31.65866859618445,3557.3643548488617,89.91968703269958,3.9703136682510376,122.64854803381884,31.65866859618445,6170.601280868053,90.38234752416611,17.696913957595825,3,605.2890579104424,41.7156657576561,1089312718,0,2,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.40594684875941,28.76907033787299,3555.5953981876373,90.1310288310051,3.1267414689064026,122.40594684875941,28.76907033787299,6168.895615041256,89.4760274887085,17.573342502117157,0,606.7245121598244,40.7498596906662,1089312721,2,1,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.35636451912366,31.91382616379428,3554.3678743839264,90.19305098056793,2.9656220078468323,122.35636451912366,31.91382616379428,6170.0684273839,88.68064934015274,17.15567421913147,4,608.9758279919624,38.39847815036774,1089312725,5,5,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.33427050902753,27.02108554733018,3551.90323805809,88.73690235614777,2.7909083366394043,121.33427050902753,27.02108554733018,6172.295398533344,88.00499874353409,18.104694724082947,1,611.6171734929085,35.4292756319046,1089312726,0,4,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.9466080488573,33.032630657468545,3550.841220974922,87.72892534732819,3.0095688104629517,121.9466080488573,33.032630657468545,6172.985285043716,86.59461134672165,18.646324336528778,5,612.9240347743034,34.28407061100006,1089312730,4,4,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.79047447429497,27.86034022970869,3550.5652606487274,88.1804957985878,3.400109827518463,121.79047447429497,27.86034022970869,6172.61870610714,87.10010743141174,19.5565487742424,2,613.113678753376,33.13087546825409,1089312733,0,0,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.05560853971471,32.276091382623235,3548.2873919010162,89.10794180631638,4.357022285461426,122.05560853971471,32.276091382623235,6170.9588124752045,90.0032651424408,18.774162352085114,1,615.9721084237099,32.32928854227066,1089312733,0,2,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.02308890880529,30.295120646692165,3549.4618554115295,87.94221252202988,3.788696050643921,123.02308890880529,30.295120646692165,6171.89035063982,92.19442486763,19.686390042304993,2,618.7684167027473,31.508691549301147,1089312736,4,5,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.64140044644967,29.168292958327005,3551.8554277420044,85.14674133062363,4.4906633496284485,122.64140044644967,29.168292958327005,6173.621247112751,90.92611086368561,20.317992508411407,4,619.9224707484245,28.66969323158264,1089312739,2,0,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.76455983398549,27.79137518889365,3554.1255235671997,84.70453590154648,3.5341538786888123,121.76455983398549,27.79137518889365,6171.83506077528,89.48683714866638,20.63526964187622,3,622.8700100779533,28.241421341896057,1089312739,0,4,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.06288642585695,30.48845174289397,3554.9099452495575,83.55681556463242,4.253752708435059,123.06288642585695,30.48845174289397,6171.75841486454,92.48571705818176,20.17876833677292,0,625.6235668063164,27.273588061332703,1089312739,5,4,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.54646477725541,34.12134994300739,3554.8746366500854,85.29895085096359,5.016232550144196,121.54646477725541,34.12134994300739,6169.466390252113,93.42248624563217,19.44164651632309,1,626.5618160367012,25.382578492164612,1089312739,2,2,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.7581597037647,33.694292950884176,3556.4711858034134,86.46918338537216,5.502017378807068,121.7581597037647,33.694292950884176,6167.70589196682,93.25401079654694,18.449594974517822,0,628.8512023091316,23.866930842399597,1089312742,0,1,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.53738396948006,27.359147141671517,3558.883664727211,88.05156773328781,4.78814435005188,121.53738396948006,27.359147141671517,6167.410249590874,90.47722232341766,19.34838980436325,0,629.9190465807915,21.98744022846222,1089312743,0,0,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.14362934656178,32.17136571933061,3558.675224542618,86.26844269037247,4.286632835865021,122.14362934656178,32.17136571933061,6166.4360963106155,93.19049847126007,19.87958699464798,4,630.0753115415573,20.054036378860474,1089312744,4,4,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.78720411395463,29.401729572258887,3558.4387704730034,86.68977016210556,3.815624475479126,122.78720411395463,29.401729572258887,6165.0480617284775,90.59567034244537,20.344931304454803,4,631.7088924646378,18.18021869659424,1089312745,5,3,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.76060246633541,31.585467810108444,3557.088437974453,89.5956866145134,3.729177713394165,122.76060246633541,31.585467810108444,6166.572622895241,89.0208112001419,19.740487575531006,4,634.0933254957199,16.9662526845932,1089312747,4,5,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.02483842790213,32.52388493969781,3554.782653272152,91.91447895765305,3.7471848130226135,122.02483842790213,32.52388493969781,6165.81300753355,90.5534336566925,20.444311797618866,2,634.968700170517,14.303810000419617,1089312749,5,0,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.02388919868696,29.718139749562607,3552.4222685694695,94.7837445139885,2.834059000015259,123.02388919868696,29.718139749562607,6163.28830999136,88.48765587806702,20.643704771995544,2,636.3363983631134,13.241827249526978,1089312751,3,5,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.39284506075317,31.866233673208797,3550.2749697566032,94.83801579475403,3.5789817571640015,122.39284506075317,31.866233673208797,6165.35709041357,88.77110242843628,20.848242461681366,4,639.2285711765289,10.418947696685791,1089312751,5,2,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.05522919960771,29.730458975089384,3552.1054518818855,97.06515526771545,2.9207959175109863,123.05522919960771,29.730458975089384,6164.133070170879,88.93261575698853,20.061476945877075,0,641.8213696479797,9.681102216243744,1089312753,0,0,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.01239564534684,32.59647021355917,3549.857680141926,97.06417554616928,3.0018099546432495,122.01239564534684,32.59647021355917,6164.190131485462,91.50119829177856,20.417236745357513,3,642.7890740036964,7.559025943279266,1089312753,3,5,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.58478167775928,34.042454845468185,3552.1915643811226,95.48930948972702,2.393017053604126,121.58478167775928,34.042454845468185,6163.155139744282,88.71795415878296,20.54929953813553,2,643.9362687468529,5.997050225734711,1089312757,1,4,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.86432571383466,29.49499647133891,3550.711414396763,94.78542649745941,2.5840261578559875,122.86432571383466,29.49499647133891,6161.507171571255,89.41463595628738,21.123747766017914,2,645.596962749958,5.553470611572266,1089312757,2,3,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.48813238653621,28.90383773687344,3548.560605108738,93.56569480895996,2.674657881259918,122.48813238653621,28.90383773687344,6160.473393857479,89.73083084821701,21.250173330307007,1,646.4379391670227,3.655236005783081,1089312757,3,2,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.34520490088151,27.032522819342272,3551.4583273530006,95.65409183502197,3.3424999117851257,121.34520490088151,27.032522819342272,6157.822405040264,91.85608953237534,21.656998932361603,0,649.1497418880463,0.9404177665710449,1089312761,2,0,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.94215991749282,29.599781947296766,3553.324223101139,95.57566797733307,2.8281134366989136,122.94215991749282,29.599781947296766,6159.914246022701,94.61064714193344,21.97864830493927,2,650.7911355495453,0.8104334473609924,1089312761,5,4,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.18026428915032,30.900741483293988,3555.8709562420845,96.92852437496185,3.302581310272217,123.18026428915032,30.900741483293988,6160.573774218559,91.9984182715416,21.64355593919754,5,652.7239515781403,1.3282763361930847,1089312765,5,4,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.66555356843885,27.579589754875386,3554.3668857216835,99.50680673122406,3.054609000682831,121.66555356843885,27.579589754875386,6159.2244346141815,90.54790896177292,22.160301625728607,1,655.50958943367,4.283014476299286,1089312766,4,3,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.62953154982051,29.151266754255225,3552.685946524143,99.51159071922302,3.5222558975219727,122.62953154982051,29.151266754255225,6160.483896493912,93.37929004430771,21.462170243263245,3,655.9276338815689,4.371473908424377,1089312768,5,4,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.98222310613548,32.85179061562447,3551.3881625533104,98.05785250663757,2.7584208846092224,121.98222310613548,32.85179061562447,6158.957112073898,91.14265888929367,22.211760342121124,1,655.992002427578,5.843232035636902,1089312770,4,3,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.85518127016725,31.455051483626743,3553.1003579497337,98.79287308454514,2.064868211746216,122.85518127016725,31.455051483626743,6156.392555475235,89.33005315065384,22.780372262001038,0,658.6781312823296,6.763846278190613,1089312774,1,2,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.43388985409058,27.196037155124202,3552.944964528084,100.38879293203354,2.309572696685791,121.43388985409058,27.196037155124202,6153.99330329895,86.78803044557571,22.8356871008873,1,658.7668095827103,7.304986774921417,1089312775,1,2,0,1,'测试身份证',202,'QZJ','QZJ_202'
