NOW,120.69181225580968,25.488507391828744,8964.110312581062,0.6586546897888184,85.97968095541,677199612,2,1,1,371,402,'YJFJDD','YJFJDD_402'
NOW,120.79048492198062,25.605456560930804,8962.012482762337,2.294548749923706,87.12046629190445,677199614,0,5,1,372,402,'YJFJDD','YJFJDD_402'
NOW,120.33968630677789,20.073567210349683,8964.89689052105,3.855728507041931,88.75905686616898,677199617,1,1,0,373,402,'YJFJDD','YJFJDD_402'
NOW,125.24544491457485,26.773403688891726,8965.644131064415,4.491211771965027,89.11907333135605,677199618,0,0,1,373,402,'YJFJDD','YJFJDD_402'
NOW,122.28858542969586,26.791137005492683,8963.136936068535,4.037508964538574,91.34592431783676,677199621,5,3,0,375,402,'YJFJDD','YJFJDD_402'
NOW,125.72972627713789,26.16287145104671,8961.793913245201,3.7421825528144836,92.17246508598328,677199621,1,4,1,377,402,'YJFJDD','YJFJDD_402'
NOW,122.52295024726436,27.31183101701991,8959.882723093033,6.631440460681915,92.50022852420807,677199625,4,3,0,378,402,'YJFJDD','YJFJDD_402'
NOW,124.09780475284394,22.132185497710626,8959.367276906967,3.691733658313751,93.91869580745697,677199627,1,3,0,381,402,'YJFJDD','YJFJDD_402'
NOW,122.4516493745237,26.917610202337784,8957.187884569168,6.269068539142609,93.94594937562943,677199627,1,0,0,384,402,'YJFJDD','YJFJDD_402'
NOW,124.29298750704228,22.46283449382614,8955.826306581497,5.44638603925705,96.72218543291092,677199631,3,2,1,387,402,'YJFJDD','YJFJDD_402'
NOW,119.85042598730443,20.187809268076087,8953.07884478569,4.115552127361298,96.8433443903923,677199633,2,2,0,387,402,'YJFJDD','YJFJDD_402'
NOW,119.53923964188407,24.070413855712765,8950.256582736969,6.211166083812714,99.510522544384,677199637,1,3,1,388,402,'YJFJDD','YJFJDD_402'
NOW,123.86476988584181,21.745698563163344,8947.659221410751,4.942975461483002,100.74934655427933,677199639,4,1,0,391,402,'YJFJDD','YJFJDD_402'
NOW,123.91783248960314,27.801065867063173,8945.25952410698,4.0553447008132935,101.3689346909523,677199643,2,2,0,393,402,'YJFJDD','YJFJDD_402'
NOW,122.6843303350599,19.810531521218504,8944.573498904705,1.6658557653427124,103.88964802026749,677199645,2,0,0,393,402,'YJFJDD','YJFJDD_402'
NOW,124.80723050533871,27.11826076604312,8942.617111623287,2.773846745491028,104.07473564147949,677199647,2,2,0,393,402,'YJFJDD','YJFJDD_402'
NOW,125.91261689704874,25.246559101235956,8942.132788002491,0.8478364944458008,105.38395655155182,677199651,2,2,0,395,402,'YJFJDD','YJFJDD_402'
NOW,121.37465422192636,26.140407166043197,8941.99278473854,0.5274548530578613,106.72226405143738,677199655,3,1,1,398,402,'YJFJDD','YJFJDD_402'
NOW,120.7223448921163,25.53255027940273,8940.489103674889,0.9563660621643066,107.42665773630142,677199656,5,4,0,401,402,'YJFJDD','YJFJDD_402'
NOW,124.692635502869,27.1925449491099,8942.522918343544,0.21222132444381714,108.45898276567459,677199658,0,2,1,402,402,'YJFJDD','YJFJDD_402'
NOW,120.77166306955694,25.581067860407693,8941.672281324863,0.49582087993621826,110.02607351541519,677199660,1,0,1,405,402,'YJFJDD','YJFJDD_402'
NOW,120.62994078314844,20.009416449752372,8944.484273731709,1.4609238505363464,111.80996090173721,677199661,1,3,0,406,402,'YJFJDD','YJFJDD_402'
NOW,125.61025434834919,24.432398853204496,8945.823942959309,3.8896562457084656,111.83983963727951,677199661,3,4,0,407,402,'YJFJDD','YJFJDD_402'
NOW,125.47159438402981,26.61013435033895,8944.153719007969,3.735427975654602,113.51838320493698,677199662,0,3,0,409,402,'YJFJDD','YJFJDD_402'
NOW,120.10601070469255,24.738469819929097,8946.022686898708,5.419015049934387,115.50207024812698,677199666,4,4,1,409,402,'YJFJDD','YJFJDD_402'
NOW,125.57521656410017,26.43954964181198,8948.21988338232,2.588723301887512,117.06858617067337,677199667,3,1,0,409,402,'YJFJDD','YJFJDD_402'
NOW,119.30893698162419,20.484583816311456,8945.49049013853,2.1841814517974854,117.4391907453537,677199670,3,1,1,411,402,'YJFJDD','YJFJDD_402'
NOW,123.83056474875781,21.692011083461903,8943.002830207348,1.7075380682945251,119.54764831066132,677199673,1,4,0,413,402,'YJFJDD','YJFJDD_402'
NOW,122.32176340728988,19.82726028531549,8942.442565381527,0.26767295598983765,121.55169308185577,677199673,0,0,1,413,402,'YJFJDD','YJFJDD_402'
NOW,122.72075130127189,19.801177190438583,8941.943914294243,0.17734843492507935,123.26150405406952,677199677,0,5,1,416,402,'YJFJDD','YJFJDD_402'
NOW,125.5730203830896,24.29509106634939,8944.930069327354,1.002031683921814,125.6258395910263,677199678,5,4,0,419,402,'YJFJDD','YJFJDD_402'
NOW,119.33206423742394,20.436764243312375,8946.483266949654,0.20541560649871826,127.483243227005,677199679,3,3,1,420,402,'YJFJDD','YJFJDD_402'
NOW,122.9955265003663,28.4130945010158,8946.43891787529,2.516003966331482,128.51205396652222,677199680,3,2,0,422,402,'YJFJDD','YJFJDD_402'
NOW,122.78374020269393,19.80195880689844,8946.629558563232,1.0220528841018677,128.90608763694763,677199683,3,4,0,422,402,'YJFJDD','YJFJDD_402'
NOW,125.70910658560095,26.208617281599793,8944.764321565628,1.5767240524291992,129.02959299087524,677199683,0,1,0,423,402,'YJFJDD','YJFJDD_402'
NOW,123.57400618863232,28.064017616712903,8945.419589877129,1.2323734760284424,131.77392721176147,677199687,5,4,0,425,402,'YJFJDD','YJFJDD_402'
NOW,124.33661680647519,22.516109577215737,8942.746995806694,1.2006468772888184,134.60158586502075,677199691,4,5,0,426,402,'YJFJDD','YJFJDD_402'
NOW,123.13550575960485,20.215564648961927,8939.846854805946,1.7813951969146729,134.81066799163818,677199695,2,4,1,430,402,'YJFJDD','YJFJDD_402'
NOW,121.0385548522074,25.837258267159353,8937.69790828228,0.6984539031982422,134.88961219787598,677199698,3,3,0,434,402,'YJFJDD','YJFJDD_402'
NOW,125.21901185099036,26.795863482347897,8935.32600581646,2.9639556407928467,136.81737089157104,677199702,0,0,1,437,402,'YJFJDD','YJFJDD_402'
NOW,121.76111275315745,19.859361085577298,8936.55949485302,3.3737707138061523,137.16118270158768,677199702,0,2,0,437,402,'YJFJDD','YJFJDD_402'
NOW,119.19902236119174,23.137351078288646,8935.477823138237,4.709982395172119,140.08538156747818,677199704,0,5,0,440,402,'YJFJDD','YJFJDD_402'
NOW,123.73090529752378,21.535864750309376,8934.991780400276,2.509748697280884,142.82370644807816,677199708,4,5,1,442,402,'YJFJDD','YJFJDD_402'
NOW,122.3016358250263,19.817472289710725,8937.074647068977,3.289922833442688,143.00696390867233,677199709,0,2,0,442,402,'YJFJDD','YJFJDD_402'
NOW,123.0300833474264,20.08118333138906,8936.74791753292,5.426556468009949,143.3162640929222,677199710,4,4,1,443,402,'YJFJDD','YJFJDD_402'
NOW,123.5392996287886,20.886859807438373,8935.86372178793,6.32584822177887,145.91983860731125,677199712,1,4,0,447,402,'YJFJDD','YJFJDD_402'
NOW,121.22770629849997,19.892485276427465,8934.59706646204,9.177309155464172,146.90103125572205,677199714,1,5,0,451,402,'YJFJDD','YJFJDD_402'
NOW,124.25272844328093,22.391738230502725,8936.085034787655,11.947798609733582,149.57920956611633,677199718,5,3,0,454,402,'YJFJDD','YJFJDD_402'
NOW,120.83364622050343,25.64487990435184,8934.09236305952,11.817625284194946,150.49893778562546,677199722,0,1,1,457,402,'YJFJDD','YJFJDD_402'
NOW,122.56291417980934,27.564327089523502,8931.817726314068,12.496468245983124,153.0476011633873,677199723,1,2,1,459,402,'YJFJDD','YJFJDD_402'
NOW,123.78544983481083,27.916651529874237,8929.029374301434,13.051182508468628,155.9293584227562,677199723,3,1,0,460,402,'YJFJDD','YJFJDD_402'
NOW,118.97704045943868,21.205124356400795,8926.925806701183,15.087031364440918,158.71830695867538,677199725,1,2,1,463,402,'YJFJDD','YJFJDD_402'
NOW,120.77649736884509,25.56676568316778,8927.025301992893,12.667522430419922,159.39358830451965,677199727,0,2,1,467,402,'YJFJDD','YJFJDD_402'
NOW,119.13797182295525,22.34935122157958,8929.990016043186,15.431583881378174,159.721981883049,677199728,2,2,0,470,402,'YJFJDD','YJFJDD_402'
NOW,123.85019238703275,21.74127078515907,8928.43073886633,12.470477104187012,161.60845935344696,677199728,4,4,1,470,402,'YJFJDD','YJFJDD_402'
NOW,119.16479107038812,22.486479899352155,8930.236098468304,14.57363247871399,163.0159970521927,677199731,5,0,1,472,402,'YJFJDD','YJFJDD_402'
NOW,122.48901775667865,27.170075517159987,8929.214884221554,16.380120038986206,165.89786326885223,677199731,4,0,0,475,402,'YJFJDD','YJFJDD_402'
NOW,122.47488464842071,27.095875006093166,8926.437858045101,14.750403046607971,166.78855156898499,677199735,2,3,1,475,402,'YJFJDD','YJFJDD_402'
NOW,126.01939076227875,25.528305872594775,8923.984077394009,14.200912833213806,169.4395477771759,677199736,1,4,1,476,402,'YJFJDD','YJFJDD_402'
NOW,120.94115366759166,19.947204061574595,8925.32434552908,12.206510663032532,169.93799698352814,677199737,5,5,1,480,402,'YJFJDD','YJFJDD_402'
NOW,121.91539580962107,26.537106668160074,8922.48715943098,11.608009159564972,169.94031870365143,677199738,5,2,1,480,402,'YJFJDD','YJFJDD_402'
NOW,123.99062419231757,21.966348429874415,8919.768502891064,8.774693310260773,169.96136170625687,677199738,0,4,1,480,402,'YJFJDD','YJFJDD_402'
NOW,125.76741470686075,24.84072857528615,8917.030594527721,11.622446358203888,171.71376472711563,677199740,5,2,0,480,402,'YJFJDD','YJFJDD_402'
NOW,125.5342170857847,26.508247795442564,8919.867510259151,9.4230597615242,173.3751705288887,677199741,0,0,1,480,402,'YJFJDD','YJFJDD_402'
NOW,121.84096722973335,19.845369114206218,8919.245544075966,12.156444370746613,174.72656792402267,677199745,1,3,0,484,402,'YJFJDD','YJFJDD_402'
NOW,119.6963225055061,24.24279017611493,8917.638680100441,10.433304846286774,175.50325161218643,677199746,4,0,0,485,402,'YJFJDD','YJFJDD_402'
NOW,119.28119306665867,23.803826140763107,8919.49935746193,10.608632624149323,175.54631966352463,677199750,3,1,1,487,402,'YJFJDD','YJFJDD_402'
NOW,119.19938392093322,23.007349568866488,8918.000113487244,12.42398864030838,177.31781166791916,677199753,4,1,1,490,402,'YJFJDD','YJFJDD_402'
NOW,118.97283479730626,21.254549167210815,8915.006435871124,12.76019299030304,178.2591901421547,677199753,2,5,0,491,402,'YJFJDD','YJFJDD_402'
NOW,122.9548480734843,19.992096649292574,8914.063827872276,9.796308159828186,180.72116428613663,677199754,2,3,1,492,402,'YJFJDD','YJFJDD_402'
NOW,123.32129621832755,20.43592261723836,8916.016350150108,12.543604493141174,183.51189690828323,677199755,1,3,0,494,402,'YJFJDD','YJFJDD_402'
NOW,124.20951296062785,22.324734559077406,8917.703114151955,13.377808511257172,185.4212253689766,677199756,1,1,1,495,402,'YJFJDD','YJFJDD_402'
NOW,119.28942066175502,20.518203691143416,8915.921731114388,13.556653201580048,185.54722142219543,677199759,2,4,1,499,402,'YJFJDD','YJFJDD_402'
NOW,125.14316473347455,23.201549080116,8915.262705206871,13.753322064876556,188.44388556480408,677199762,2,5,1,503,402,'YJFJDD','YJFJDD_402'
NOW,125.78061221856417,24.856461071854945,8918.134707093239,11.344841182231903,191.06479454040527,677199766,3,5,0,503,402,'YJFJDD','YJFJDD_402'
NOW,124.23957094661972,22.354164874891524,8918.988131284714,12.045090138912201,191.232707798481,677199770,4,2,0,503,402,'YJFJDD','YJFJDD_402'
NOW,125.62637857798475,26.358200380060758,8918.29019421339,12.63354605436325,193.05861514806747,677199772,4,2,0,506,402,'YJFJDD','YJFJDD_402'
NOW,125.7334008002403,26.155391876126227,8918.914895534515,14.900432050228119,194.688443005085,677199775,4,1,0,508,402,'YJFJDD','YJFJDD_402'
NOW,123.86804486625088,27.83764264310404,8916.770692586899,14.936389207839966,195.16222321987152,677199775,2,5,1,512,402,'YJFJDD','YJFJDD_402'
NOW,123.44401198106638,28.14295051932734,8916.681565105915,15.04506266117096,195.75426757335663,677199779,5,1,1,515,402,'YJFJDD','YJFJDD_402'
NOW,119.17548029410159,22.47541716153008,8913.923499882221,17.118346333503723,197.03193581104279,677199781,0,1,1,515,402,'YJFJDD','YJFJDD_402'
NOW,123.29757655193079,28.23154743835409,8914.157715559006,19.642379879951477,199.2602001428604,677199784,3,5,0,518,402,'YJFJDD','YJFJDD_402'
NOW,121.21064791777198,25.99569763178863,8914.160675644875,21.796119570732117,201.10731542110443,677199787,2,2,0,522,402,'YJFJDD','YJFJDD_402'
NOW,119.87304712975545,20.171496979328065,8914.095161616802,21.160863041877747,201.69902449846268,677199790,2,3,0,525,402,'YJFJDD','YJFJDD_402'
NOW,125.97826389230917,25.691346163700793,8914.670893847942,19.072642922401428,202.73463207483292,677199793,4,2,0,525,402,'YJFJDD','YJFJDD_402'
NOW,123.96263825381318,21.913781960084407,8913.846572875977,20.330689430236816,204.10257405042648,677199795,0,2,1,527,402,'YJFJDD','YJFJDD_402'
NOW,119.06015150857651,21.79972958642,8912.697912216187,17.35322666168213,206.78059643507004,677199795,5,2,0,531,402,'YJFJDD','YJFJDD_402'
NOW,123.42400869944355,20.56780367520285,8914.29654598236,15.67286491394043,208.42514353990555,677199795,5,0,0,535,402,'YJFJDD','YJFJDD_402'
NOW,119.20584736508441,22.766862642946837,8914.569499731064,14.473239064216614,209.42091864347458,677199797,1,4,0,537,402,'YJFJDD','YJFJDD_402'
NOW,124.38616353496701,22.616308572704675,8913.289449214935,15.185053169727325,210.63639742136002,677199800,4,5,0,540,402,'YJFJDD','YJFJDD_402'
NOW,123.92893775917489,21.843661441062107,8912.847807586193,15.409643828868866,210.85083037614822,677199801,0,2,0,543,402,'YJFJDD','YJFJDD_402'
NOW,119.27848453492484,20.536835737455306,8913.740896642208,16.608177840709686,212.26923590898514,677199805,4,2,1,546,402,'YJFJDD','YJFJDD_402'
NOW,123.45343396928122,20.602644732609544,8912.9731118083,17.523581802845,212.73659312725067,677199806,0,4,0,550,402,'YJFJDD','YJFJDD_402'
NOW,123.3404691236065,20.451358595151927,8911.425024807453,15.664717257022858,215.61130845546722,677199810,5,3,1,550,402,'YJFJDD','YJFJDD_402'
NOW,123.51992665561879,20.813337378335266,8908.698867857456,15.899732053279877,218.23473799228668,677199813,0,1,0,550,402,'YJFJDD','YJFJDD_402'
NOW,123.88885919595704,27.835500692877048,8907.488583147526,17.973526656627655,219.50363337993622,677199815,1,4,1,554,402,'YJFJDD','YJFJDD_402'
NOW,119.20728849991092,22.878114978955683,8905.401591360569,15.864393889904022,219.50820744037628,677199818,1,5,0,555,402,'YJFJDD','YJFJDD_402'
NOW,121.41654887159044,19.871957108155616,8908.18608790636,15.887970328330994,221.10132265090942,677199818,2,4,1,559,402,'YJFJDD','YJFJDD_402'
NOW,123.36982131876711,20.491449388292896,8905.631291210651,17.878608345985413,221.8003358244896,677199821,5,0,1,563,402,'YJFJDD','YJFJDD_402'
NOW,121.09697759138503,25.89056245329198,8907.099396169186,17.99848109483719,222.89902395009995,677199822,1,2,0,567,402,'YJFJDD','YJFJDD_402'
NOW,122.40266424815428,19.82058888851282,8905.504198133945,18.728481829166412,225.6221303343773,677199823,3,4,1,568,402,'YJFJDD','YJFJDD_402'
NOW,121.879861644925,19.855296313777604,8903.088009417057,21.258496344089508,225.74280166625977,677199825,0,2,1,571,402,'YJFJDD','YJFJDD_402'
NOW,125.44144100865604,23.81017659553383,8901.876626193523,22.295669615268707,227.04345083236694,677199828,5,0,0,573,402,'YJFJDD','YJFJDD_402'
NOW,121.8743991353642,26.51470918623794,8899.068296849728,19.50670748949051,228.00654339790344,677199831,1,2,0,577,402,'YJFJDD','YJFJDD_402'
NOW,122.37268272813922,19.818853665093105,8896.847304284573,21.0585795044899,228.61315017938614,677199833,5,2,1,577,402,'YJFJDD','YJFJDD_402'
NOW,124.17141007435328,22.255945295950927,8894.549866378307,21.223471522331238,230.92326122522354,677199837,1,1,0,580,402,'YJFJDD','YJFJDD_402'
NOW,121.36217779611812,19.88144567857964,8894.922384619713,18.988236784934998,230.96388632059097,677199841,4,4,1,584,402,'YJFJDD','YJFJDD_402'
NOW,125.74444793808514,24.764695690185505,8892.610066533089,21.231605172157288,231.82532173395157,677199841,3,0,0,586,402,'YJFJDD','YJFJDD_402'
NOW,123.3637626404491,28.17850177152581,8895.087970852852,19.669901251792908,232.4045951962471,677199842,4,0,1,589,402,'YJFJDD','YJFJDD_402'
NOW,121.47604552969418,26.240596244883562,8892.332316994667,21.32542109489441,234.33319503068924,677199846,2,5,0,589,402,'YJFJDD','YJFJDD_402'
NOW,121.31716970833881,26.08862665644689,8895.1586946249,22.83920454978943,236.27004784345627,677199846,0,4,1,589,402,'YJFJDD','YJFJDD_402'
NOW,121.3932771695155,26.1603485643017,8896.820577025414,22.32299965620041,236.79439306259155,677199849,5,5,1,590,402,'YJFJDD','YJFJDD_402'
NOW,125.40645669629421,23.450923168110126,8899.780637383461,23.82285612821579,239.64291954040527,677199851,0,1,1,591,402,'YJFJDD','YJFJDD_402'
NOW,122.89652437238739,19.933921545625402,8899.347462952137,26.707736432552338,241.60010266304016,677199853,2,4,0,591,402,'YJFJDD','YJFJDD_402'
NOW,125.43861686687023,23.818601663159,8900.709343850613,25.83888614177704,243.83230257034302,677199855,5,3,1,592,402,'YJFJDD','YJFJDD_402'
NOW,120.59069527904362,20.013391406570662,8900.964254200459,26.153519809246063,244.96497225761414,677199855,2,2,1,593,402,'YJFJDD','YJFJDD_402'
NOW,119.56315312731807,24.08511994891698,8903.272811710835,23.629112899303436,246.66723728179932,677199856,4,0,1,594,402,'YJFJDD','YJFJDD_402'
NOW,120.7979691859512,19.96681747598796,8906.09274226427,21.831193149089813,249.30699348449707,677199858,1,3,1,594,402,'YJFJDD','YJFJDD_402'
NOW,125.68243029702327,26.220673105633637,8905.475542008877,20.502074420452118,251.80198502540588,677199862,0,1,0,595,402,'YJFJDD','YJFJDD_402'
NOW,120.9594944016405,19.932488448988796,8904.19688218832,20.49369215965271,252.50862050056458,677199863,2,4,0,596,402,'YJFJDD','YJFJDD_402'
