NOW,118.75648891168879,30.9915796864791,3667.746778666973,4.0309723019599915,161.24025762081146,475237529,1,5,1,606,'LDSHJP','LDSHJP_606'
NOW,112.91331561693259,33.47932135981516,3668.4768471717834,3.4746950268745422,159.2801661491394,475237526,5,3,0,606,'LDSHJP','LDSHJP_606'
NOW,112.43922044570388,32.97081417690226,3667.896277844906,5.876388132572174,158.8812540769577,475237522,3,3,1,606,'LDSHJP','LDSHJP_606'
NOW,110.86186295142052,32.64577094125895,3668.755345404148,7.7167364954948425,157.70242857933044,475237522,5,0,1,606,'LDSHJP','LDSHJP_606'
NOW,118.50198535365209,31.29984964847042,3667.5408125519753,8.14776873588562,154.73116207122803,475237520,3,2,0,606,'LDSHJP','LDSHJP_606'
NOW,110.89051710106557,32.64959716953044,3665.3991146683693,8.72717398405075,154.6338175535202,475237516,2,2,1,606,'LDSHJP','LDSHJP_606'
NOW,114.76921758336974,32.442212504287866,3664.708765387535,7.235185325145721,151.88512933254242,475237512,4,3,0,606,'LDSHJP','LDSHJP_606'
NOW,111.53700248252728,32.7895335895827,3667.2983969449997,6.732227325439453,148.9139837026596,475237509,2,5,1,606,'LDSHJP','LDSHJP_606'
NOW,114.55974567370313,32.357653127855876,3669.594750523567,5.045233726501465,148.2159965634346,475237506,1,0,1,606,'LDSHJP','LDSHJP_606'
NOW,111.54916521528231,32.79100057939416,3668.8676531910896,3.4645367860794067,148.04561513662338,475237505,0,2,0,606,'LDSHJP','LDSHJP_606'
NOW,110.60373531129565,32.87638448899914,3669.85762578249,2.7665510773658752,145.54086703062057,475237505,5,1,1,606,'LDSHJP','LDSHJP_606'
NOW,112.22213924341105,32.92118336175035,3669.9630897045135,2.394764542579651,144.46710008382797,475237505,4,1,1,606,'LDSHJP','LDSHJP_606'
NOW,112.34952238340352,32.94420977853803,3667.3828959465027,0.41601693630218506,144.18810045719147,475237505,5,3,0,606,'LDSHJP','LDSHJP_606'
NOW,114.21690020357357,32.20686483372738,3669.9735429286957,0.38394027948379517,142.28565430641174,475237502,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,116.47093419753234,31.818673288833075,3671.0045858621597,2.1487937569618225,142.2055190205574,475237500,0,1,0,606,'LDSHJP','LDSHJP_606'
NOW,118.53194078006203,31.284909123402485,3668.3134018182755,0.2425941824913025,139.3909209370613,475237497,5,2,0,606,'LDSHJP','LDSHJP_606'
NOW,114.99596310037674,32.52642649007701,3669.688179373741,0.23953092098236084,137.33472043275833,475237497,3,3,0,606,'LDSHJP','LDSHJP_606'
NOW,112.00863490520574,32.87571588237016,3666.758838534355,1.1165347695350647,134.81711560487747,475237495,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.92483339052822,32.85809459908521,3667.715390264988,0.9217793941497803,132.6021507382393,475237491,5,2,0,606,'LDSHJP','LDSHJP_606'
NOW,110.58372567046818,32.900531477771025,3669.3557453751564,0.9658045768737793,130.38192182779312,475237490,0,0,1,606,'LDSHJP','LDSHJP_606'
NOW,116.19979134461165,32.26488335941761,3668.509466767311,2.095745801925659,128.24939066171646,475237488,4,5,0,606,'LDSHJP','LDSHJP_606'
NOW,113.92873502157808,33.7948496996391,3666.153542637825,0.21045827865600586,126.7928517460823,475237484,5,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.28558307186162,32.72783157035738,3667.6321729421616,3.0698723793029785,124.77095633745193,475237484,2,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.83309778116147,32.84050528298356,3666.1021872758865,2.4763123989105225,122.77413541078568,475237484,1,4,1,606,'LDSHJP','LDSHJP_606'
NOW,115.42298310658482,32.705001724401946,3664.3608845472336,1.3104262351989746,121.70838981866837,475237482,3,5,0,606,'LDSHJP','LDSHJP_606'
NOW,114.71524332720563,32.40576587436038,3662.5943427085876,2.8734631538391113,120.77367287874222,475237480,0,5,1,606,'LDSHJP','LDSHJP_606'
NOW,113.37144602006984,33.888824222505264,3659.878114461899,0.6864089965820312,117.84418016672134,475237479,3,5,0,606,'LDSHJP','LDSHJP_606'
NOW,114.11587657915649,32.27152374644609,3658.5856362581253,1.128999948501587,114.9973173737526,475237477,3,0,1,606,'LDSHJP','LDSHJP_606'
NOW,112.79292109201488,33.34119330294693,3658.3669493198395,0.30183732509613037,113.68066769838333,475237474,4,4,0,606,'LDSHJP','LDSHJP_606'
NOW,114.091820581033,32.38686480252359,3657.029995083809,1.4866337776184082,111.39843207597733,475237473,0,3,1,606,'LDSHJP','LDSHJP_606'
NOW,113.10193897071179,33.72476315608666,3654.9757038354874,4.289248466491699,109.08705765008926,475237471,2,5,1,606,'LDSHJP','LDSHJP_606'
NOW,110.99873496797765,32.666900672493284,3655.688179373741,3.9059436321258545,108.44736939668655,475237471,5,0,1,606,'LDSHJP','LDSHJP_606'
NOW,118.06499690983225,32.10941655164079,3654.014829993248,3.1453247666358948,107.20859628915787,475237470,2,3,1,606,'LDSHJP','LDSHJP_606'
NOW,118.53910980656494,31.620751372270426,3652.097683787346,0.191273033618927,105.15194827318192,475237466,1,5,0,606,'LDSHJP','LDSHJP_606'
NOW,115.5871201643034,32.76021850816383,3654.1526242494583,1.2232807278633118,103.13021689653397,475237462,1,3,1,606,'LDSHJP','LDSHJP_606'
NOW,113.22256609455972,33.8557924162934,3652.4267548322678,1.3124167919158936,103.04480391740799,475237458,1,5,0,606,'LDSHJP','LDSHJP_606'
NOW,112.97333620719792,33.56324751930346,3650.7603158950806,9.665489196777344E-4,101.18240267038345,475237457,2,5,1,606,'LDSHJP','LDSHJP_606'
NOW,115.32386238746993,32.655079666033316,3647.8968386650085,1.1312808990478516,99.03916555643082,475237454,0,2,0,606,'LDSHJP','LDSHJP_606'
NOW,118.37978870374401,32.067390213258946,3645.0788044929504,1.6611328125,97.77291017770767,475237454,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,118.07769708505651,32.11366423723197,3644.834604203701,1.7978240847587585,96.4816182255745,475237454,3,5,0,606,'LDSHJP','LDSHJP_606'
NOW,114.03470815422736,33.255894613656785,3641.8713111281395,1.100112497806549,94.50248223543167,475237450,2,2,1,606,'LDSHJP','LDSHJP_606'
NOW,113.95143928705019,33.73239409902825,3639.267082631588,1.8478226065635681,93.213718354702,475237446,0,4,1,606,'LDSHJP','LDSHJP_606'
NOW,118.72518736769996,31.024746204151885,3636.4270603060722,0.29063624143600464,93.02493304014206,475237442,4,2,0,606,'LDSHJP','LDSHJP_606'
NOW,118.02172842166233,32.10320365951959,3635.5018643140793,0.04182356595993042,90.49071711301804,475237442,3,3,0,606,'LDSHJP','LDSHJP_606'
NOW,114.05623782414851,33.44908320408018,3635.79090988636,0.7182784676551819,88.60569685697556,475237439,1,4,0,606,'LDSHJP','LDSHJP_606'
NOW,110.40488160618062,33.12574656533005,3632.8570247888565,1.9187576174736023,86.44635146856308,475237438,4,0,0,606,'LDSHJP','LDSHJP_606'
NOW,115.98746027400692,32.595676463515254,3630.432122349739,2.748692810535431,83.67687004804611,475237437,3,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.14044667786585,32.69605003404284,3629.0741513967514,2.1974539756774902,83.04795730113983,475237435,4,4,0,606,'LDSHJP','LDSHJP_606'
NOW,111.63293749080991,32.807822699463166,3629.2079358696938,0.40997910499572754,81.52004051208496,475237434,1,4,1,606,'LDSHJP','LDSHJP_606'
NOW,113.92151998516742,33.84363339529909,3626.6375408768654,1.4188215732574463,78.77852845191956,475237431,5,0,0,606,'LDSHJP','LDSHJP_606'
NOW,115.84481793965992,32.85183680790466,3625.0726366639137,1.4212064743041992,77.45714390277863,475237430,5,3,1,606,'LDSHJP','LDSHJP_606'
NOW,111.91047331684567,32.86663571537583,3624.0672793984413,3.786503553390503,76.70134675502777,475237427,2,4,0,606,'LDSHJP','LDSHJP_606'
NOW,117.75843526134838,32.00229711858198,3626.2483976483345,4.211265504360199,74.43009459972382,475237427,2,0,0,606,'LDSHJP','LDSHJP_606'
NOW,110.91083095371057,32.66620926272513,3625.952372968197,1.6309379935264587,71.47685754299164,475237424,5,4,0,606,'LDSHJP','LDSHJP_606'
NOW,116.08029513870368,32.45696173539861,3625.138725221157,0.8107205033302307,68.6803172826767,475237421,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,112.68481840558411,33.20934283810044,3625.972279250622,2.1600483059883118,65.9656993150711,475237421,5,1,0,606,'LDSHJP','LDSHJP_606'
NOW,117.99659790789778,32.08278554269971,3627.662529885769,2.3234291672706604,64.66042411327362,475237421,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,112.55413802358785,33.02695610856844,3626.947050988674,3.450877010822296,64.47566264867783,475237417,5,1,0,606,'LDSHJP','LDSHJP_606'
NOW,113.10164485144735,33.70413280255583,3625.978312730789,3.331608474254608,61.990093648433685,475237417,4,0,1,606,'LDSHJP','LDSHJP_606'
NOW,111.27972516822008,32.7272907174286,3623.807217359543,0.8295392394065857,59.46166390180588,475237414,0,2,0,606,'LDSHJP','LDSHJP_606'
NOW,112.48224797756917,32.97511738185687,3626.6486880779266,0.5794722437858582,56.71908587217331,475237413,4,4,0,606,'LDSHJP','LDSHJP_606'
NOW,114.05462649969718,33.5403223801815,3624.3478939533234,3.0091270804405212,54.533128917217255,475237411,3,2,1,606,'LDSHJP','LDSHJP_606'
NOW,116.00802542680977,32.563188632121175,3622.8378324508667,0.46623724699020386,54.2590126991272,475237411,3,5,0,606,'LDSHJP','LDSHJP_606'
NOW,117.75815200482164,32.015761231530156,3622.787063062191,0.9194628000259399,52.811718106269836,475237407,1,3,0,606,'LDSHJP','LDSHJP_606'
NOW,113.14745655706618,33.76201641630798,3620.6039103865623,1.2148011922836304,52.13076835870743,475237404,3,0,1,606,'LDSHJP','LDSHJP_606'
NOW,116.7343312119265,31.784171461463036,3617.7350251078606,0.024019837379455566,49.19457918405533,475237403,4,1,1,606,'LDSHJP','LDSHJP_606'
NOW,111.67482522644853,32.80582037939242,3615.9611533284187,1.522161602973938,48.28087109327316,475237399,2,5,0,606,'LDSHJP','LDSHJP_606'
NOW,115.49259954924446,32.723182369616495,3613.44592744112,1.2211664915084839,45.778675973415375,475237397,2,4,1,606,'LDSHJP','LDSHJP_606'
NOW,113.19925235486875,33.837569322315,3611.584162771702,0.7613625526428223,43.31458252668381,475237394,1,2,1,606,'LDSHJP','LDSHJP_606'
NOW,114.03763795893606,32.9498583269156,3611.140110015869,0.8282766938209534,41.04751652479172,475237391,1,3,0,606,'LDSHJP','LDSHJP_606'
NOW,116.63623015275115,31.77453944623958,3609.3711597919464,1.2383436560630798,40.57680153846741,475237390,3,2,0,606,'LDSHJP','LDSHJP_606'
NOW,112.47147368379878,32.97966314816342,3606.829229593277,2.863547384738922,40.47907292842865,475237388,5,1,0,606,'LDSHJP','LDSHJP_606'
NOW,115.16801554561616,32.60240570832052,3607.3174261450768,5.303558886051178,39.49463623762131,475237384,3,2,0,606,'LDSHJP','LDSHJP_606'
NOW,114.0483032679317,33.00177275851273,3605.0511216521263,2.696768820285797,37.795813381671906,475237384,4,1,0,606,'LDSHJP','LDSHJP_606'
NOW,113.74214647869945,34.01117593127578,3604.117320239544,4.969698250293732,36.3052493929863,475237384,0,1,0,606,'LDSHJP','LDSHJP_606'
NOW,118.409089946278,31.985820075424485,3606.8824991583824,3.48610383272171,33.69501131772995,475237380,4,0,0,606,'LDSHJP','LDSHJP_606'
NOW,113.07500972894469,33.683511709110384,3604.4536952376366,5.424585402011871,30.876856982707977,475237379,2,1,1,606,'LDSHJP','LDSHJP_606'
NOW,111.28461935958954,32.726621631656556,3602.4072710871696,4.603635609149933,30.280434727668762,475237377,4,2,0,606,'LDSHJP','LDSHJP_606'
NOW,118.52187790249191,31.683149505568455,3604.595575273037,5.630777180194855,27.66144621372223,475237374,4,2,1,606,'LDSHJP','LDSHJP_606'
NOW,113.67879921430355,33.99178708189944,3604.0995284318924,5.58465176820755,25.63673961162567,475237374,4,2,0,606,'LDSHJP','LDSHJP_606'
NOW,111.68100216403482,32.80768308487238,3601.434587597847,7.276154696941376,24.116805911064148,475237373,3,3,0,606,'LDSHJP','LDSHJP_606'
NOW,110.94921200262164,32.670656484412234,3600.0625550746918,5.768920958042145,22.32036030292511,475237371,1,0,0,606,'LDSHJP','LDSHJP_606'
NOW,116.21440426319218,32.22995909783949,3599.1110793352127,4.429365456104279,20.518437027931213,475237370,2,5,0,606,'LDSHJP','LDSHJP_606'
NOW,117.46741900948071,31.919145192378462,3596.2606102228165,4.4983715415000916,19.628712713718414,475237368,2,3,1,606,'LDSHJP','LDSHJP_606'
NOW,110.03495951916477,33.669672754824916,3594.6532665491104,2.7837602496147156,19.40840035676956,475237365,2,4,1,606,'LDSHJP','LDSHJP_606'
NOW,110.78854976998606,32.62722451002584,3592.141223549843,1.073598325252533,16.703433573246002,475237362,4,3,0,606,'LDSHJP','LDSHJP_606'
NOW,115.34880070649803,32.661926330371756,3594.19636118412,3.255212724208832,16.111364901065826,475237358,1,3,0,606,'LDSHJP','LDSHJP_606'
NOW,118.572284270515,31.21408619648405,3593.2621082663536,1.7059502005577087,13.31621938943863,475237354,2,0,0,606,'LDSHJP','LDSHJP_606'
NOW,113.45839638835972,33.91913687191408,3594.2246275544167,1.9476209878921509,12.900366842746735,475237353,5,4,0,606,'LDSHJP','LDSHJP_606'
NOW,110.3177384595728,33.2798775686398,3594.1009632349014,3.163795590400696,11.619986832141876,475237351,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.35034983438828,32.74303419207312,3596.8752475976944,5.330275177955627,11.341112911701202,475237349,5,1,0,606,'LDSHJP','LDSHJP_606'
NOW,118.27240499294331,32.17097764789545,3597.649497270584,5.359333515167236,10.95241093635559,475237345,5,2,1,606,'LDSHJP','LDSHJP_606'
NOW,113.90027271854487,33.891788178727865,3598.237769007683,7.4083874225616455,9.518826484680176,475237345,0,1,1,606,'LDSHJP','LDSHJP_606'
NOW,110.52665816260767,32.98624550187418,3596.801518678665,8.495144605636597,9.11570155620575,475237341,1,5,1,606,'LDSHJP','LDSHJP_606'
NOW,114.0371608914355,33.398850926302266,3598.8482089042664,10.323757886886597,7.923102021217346,475237341,3,3,0,606,'LDSHJP','LDSHJP_606'
NOW,113.2004973465918,33.849752775180285,3601.286243915558,10.669334948062897,6.297021269798279,475237340,1,1,1,606,'LDSHJP','LDSHJP_606'
NOW,118.45958591757977,31.860610871627763,3600.109021306038,13.627075254917145,4.48344886302948,475237339,1,5,0,606,'LDSHJP','LDSHJP_606'
NOW,118.64601956368709,31.114063628733998,3597.810687661171,11.341486036777496,4.37840211391449,475237336,1,2,1,606,'LDSHJP','LDSHJP_606'
NOW,117.14213367294178,31.815936464389875,3600.4072185754776,12.853373229503632,1.4619377851486206,475237335,4,3,0,606,'LDSHJP','LDSHJP_606'
NOW,115.47439211982591,32.71469398792235,3601.859928011894,11.914315581321716,1.3320564031600952,475237331,0,4,1,606,'LDSHJP','LDSHJP_606'
NOW,112.63155458741015,33.122486747878106,3603.354906439781,10.894654870033264,1.432642638683319,475237331,2,2,1,606,'LDSHJP','LDSHJP_606'
NOW,117.00242619612696,31.813095318536575,3602.6499857902527,11.75230586528778,1.666928231716156,475237330,3,5,0,606,'LDSHJP','LDSHJP_606'
NOW,111.90793363179411,32.8537440782772,3605.384042263031,14.215583443641663,2.2199240922927856,475237329,2,3,1,606,'LDSHJP','LDSHJP_606'
NOW,117.3516777556033,31.862821108589248,3602.8413763046265,16.05306899547577,4.95113480091095,475237329,1,0,1,606,'LDSHJP','LDSHJP_606'
NOW,115.09102477816532,32.569947967100674,3601.211444735527,14.40438425540924,5.3301180601119995,475237325,4,3,1,606,'LDSHJP','LDSHJP_606'
NOW,118.38225097930547,32.069413799297784,3600.7638267874718,12.112484097480774,6.019966125488281,475237321,0,4,1,606,'LDSHJP','LDSHJP_606'
NOW,118.05742434698966,32.11192245348141,3600.889848947525,11.25199156999588,7.9317262172698975,475237318,3,5,1,606,'LDSHJP','LDSHJP_606'
NOW,110.74438878211629,32.65940495355974,3598.4675390720367,13.31819897890091,10.804510354995728,475237315,1,1,1,606,'LDSHJP','LDSHJP_606'
NOW,114.74110624982687,32.41930219155182,3595.756523132324,15.10988849401474,11.16004341840744,475237312,4,2,0,606,'LDSHJP','LDSHJP_606'
NOW,114.09022834205156,32.479203490192695,3595.3725938796997,17.207647740840912,13.787570655345917,475237312,5,0,0,606,'LDSHJP','LDSHJP_606'
NOW,114.05125078995468,32.790543399115194,3593.9955382347107,17.185095369815826,15.877201735973358,475237310,4,0,1,606,'LDSHJP','LDSHJP_606'
NOW,114.0343370166277,33.29101015012252,3595.9594190120697,14.458378851413727,16.6587273478508,475237310,1,1,0,606,'LDSHJP','LDSHJP_606'
NOW,114.89177272110088,32.47728127989168,3597.283476829529,16.520736753940582,19.17043250799179,475237310,5,2,1,606,'LDSHJP','LDSHJP_606'
NOW,116.94262698633017,31.80700478304678,3595.3639196157455,16.737300634384155,20.423272788524628,475237309,3,4,1,606,'LDSHJP','LDSHJP_606'
NOW,109.95747720134149,33.792346669567394,3593.672755718231,14.735374689102173,21.108723998069763,475237307,0,5,1,606,'LDSHJP','LDSHJP_606'
NOW,110.47139245507671,33.04305926007398,3594.199672102928,17.104256868362427,22.805293083190918,475237304,3,4,0,606,'LDSHJP','LDSHJP_606'
