NOW,119.25901298260983,32.305397472790254,3336.332889318466,28.276811480522156,48.362353444099426,1004977032,3,3,1,505,'TJZJC','TJZJC_505'
NOW,115.3870996073119,34.47792386958126,3333.53764462471,30.952054381370544,50.88195288181305,1004977028,4,5,0,505,'TJZJC','TJZJC_505'
NOW,112.1198570607406,34.66517845190279,3334.7678512334824,32.747775077819824,53.342368721961975,1004977028,2,4,1,505,'TJZJC','TJZJC_505'
NOW,116.98678413484461,32.502545606365196,3333.2529114484787,32.49534219503403,55.68599283695221,1004977024,3,1,0,505,'TJZJC','TJZJC_505'
NOW,111.65983231406047,34.69930762849561,3332.0902112722397,35.11910003423691,57.22997856140137,1004977022,3,5,1,505,'TJZJC','TJZJC_505'
NOW,116.70658550629665,32.62861713295463,3332.2888855338097,32.314689576625824,58.5726215839386,1004977022,2,0,0,505,'TJZJC','TJZJC_505'
NOW,116.94001248279542,32.553197274256085,3332.3016887903214,29.758091390132904,59.797849893569946,1004977020,1,0,0,505,'TJZJC','TJZJC_505'
NOW,116.56466006483775,32.66582061232912,3331.324872970581,31.399133622646332,62.17686200141907,1004977016,5,2,0,505,'TJZJC','TJZJC_505'
NOW,114.679870573903,34.70029357204526,3329.0372772216797,28.74200028181076,62.75342643260956,1004977016,3,2,0,505,'TJZJC','TJZJC_505'
NOW,120.23600508825048,32.147728395338675,3329.0110548734665,30.399931848049164,65.41979324817657,1004977015,5,5,1,505,'TJZJC','TJZJC_505'
NOW,110.39690147182095,34.58610828890952,3326.4710038900375,33.387047708034515,67.03454506397247,1004977012,4,5,1,505,'TJZJC','TJZJC_505'
NOW,114.35860483502428,34.79680473940875,3324.333191514015,35.05473655462265,69.97374260425568,1004977012,5,0,1,505,'TJZJC','TJZJC_505'
NOW,118.88018315502437,32.111361112643415,3326.2389084100723,37.244592130184174,72.65844690799713,1004977010,1,3,1,505,'TJZJC','TJZJC_505'
NOW,113.43632995848053,34.72289444112353,3325.449099242687,35.98030787706375,74.74646532535553,1004977006,4,0,1,505,'TJZJC','TJZJC_505'
NOW,115.63289101013692,34.32737641827099,3323.106989324093,37.821748077869415,76.74389255046844,1004977002,1,0,1,505,'TJZJC','TJZJC_505'
NOW,113.04250689391952,34.68657725923041,3321.5384388566017,40.654819548130035,78.51153242588043,1004976999,5,2,1,505,'TJZJC','TJZJC_505'
NOW,109.66775133691996,34.48445675672893,3320.3626839518547,43.45641165971756,80.97266566753387,1004976999,4,4,1,505,'TJZJC','TJZJC_505'
NOW,119.69458814976392,32.28500236989782,3321.3691621422768,44.742670118808746,83.27875792980194,1004976997,5,2,0,505,'TJZJC','TJZJC_505'
NOW,119.59892024913394,32.31804259629376,3320.199899017811,42.24616342782974,86.17176234722137,1004976994,3,0,0,505,'TJZJC','TJZJC_505'
NOW,113.62378206773556,34.7414360753211,3320.846524000168,39.275650560855865,87.98644626140594,1004976993,0,3,0,505,'TJZJC','TJZJC_505'
NOW,120.75015355426386,32.01733247275661,3319.362105846405,40.734560906887054,90.66375935077667,1004976989,3,1,1,505,'TJZJC','TJZJC_505'
NOW,116.84728142268793,32.59780940420647,3319.4214448928833,42.20466583967209,93.38996374607086,1004976989,2,4,1,505,'TJZJC','TJZJC_505'
NOW,117.81017402923835,31.8979129405172,3316.8438482284546,43.07764834165573,94.16723591089249,1004976988,0,3,1,505,'TJZJC','TJZJC_505'
NOW,115.31699952586797,34.51048986596378,3315.570701122284,44.41361612081528,94.83758914470673,1004976986,0,1,1,505,'TJZJC','TJZJC_505'
NOW,116.94650552197591,32.55326164712716,3315.1049196124077,43.40617388486862,95.2763107419014,1004976983,3,1,0,505,'TJZJC','TJZJC_505'
NOW,117.2430072358522,31.78517734109246,3312.149314582348,40.773917853832245,97.34140425920486,1004976980,4,4,1,505,'TJZJC','TJZJC_505'
NOW,113.26931557270538,34.70487873694165,3311.4707827568054,39.070344269275665,99.94173794984818,1004976976,2,5,0,505,'TJZJC','TJZJC_505'
NOW,113.3813079835398,34.70963244725076,3312.970891714096,39.66641139984131,100.65026777982712,1004976974,0,2,0,505,'TJZJC','TJZJC_505'
NOW,109.02590603796016,34.38128663178214,3314.0899810791016,37.85355472564697,102.43094795942307,1004976974,4,5,1,505,'TJZJC','TJZJC_505'
NOW,115.6707995012273,34.18077784683241,3314.307027041912,39.18657612800598,103.33014047145844,1004976972,0,2,1,505,'TJZJC','TJZJC_505'
NOW,114.0236419228884,34.781034756226674,3311.818679511547,37.47586727142334,105.14170336723328,1004976970,5,3,1,505,'TJZJC','TJZJC_505'
NOW,112.4738345368963,34.6404570626808,3309.5182315707207,37.75384318828583,107.44021391868591,1004976967,0,5,0,505,'TJZJC','TJZJC_505'
NOW,117.15270117044693,31.9256004129446,3310.531094968319,36.58085548877716,109.4318265914917,1004976967,1,0,0,505,'TJZJC','TJZJC_505'
NOW,117.15154779795517,31.94043450565886,3309.854382753372,36.17779976129532,110.54080247879028,1004976964,1,4,1,505,'TJZJC','TJZJC_505'
NOW,115.75092351546039,33.12618414692468,3310.6601201295853,37.215682327747345,113.26410460472107,1004976963,0,0,0,505,'TJZJC','TJZJC_505'
NOW,111.1571209676833,34.708849528437185,3310.2859669923782,39.490417301654816,114.46861410140991,1004976960,0,2,1,505,'TJZJC','TJZJC_505'
NOW,109.97640017566701,34.519958104473645,3308.7982429265976,37.6179124712944,117.13909840583801,1004976956,0,5,1,505,'TJZJC','TJZJC_505'
NOW,111.55632723460705,34.70187773084704,3309.5012289881706,37.75795954465866,119.90797686576843,1004976954,5,0,0,505,'TJZJC','TJZJC_505'
NOW,120.72677929054502,32.02451139976334,3310.8551236987114,38.37857264280319,120.6671079993248,1004976951,2,4,1,505,'TJZJC','TJZJC_505'
NOW,115.7313133238387,33.81112586711146,3308.5043258070946,41.043278872966766,121.91288727521896,1004976950,5,1,1,505,'TJZJC','TJZJC_505'
NOW,111.86454105989861,34.67546299669758,3311.3770584464073,39.66589266061783,122.435926258564,1004976948,2,0,0,505,'TJZJC','TJZJC_505'
NOW,120.31981721223801,32.12528131488282,3313.687156379223,39.30062299966812,125.02893763780594,1004976944,4,3,1,505,'TJZJC','TJZJC_505'
NOW,109.4557529141281,34.44858956144921,3311.8904933333397,40.0415957570076,125.46671044826508,1004976942,2,2,1,505,'TJZJC','TJZJC_505'
NOW,115.72290756098167,33.89114786122824,3308.919476211071,39.602023899555206,127.99165284633636,1004976939,3,1,1,505,'TJZJC','TJZJC_505'
NOW,119.02274474927634,32.19803080500776,3307.0680349469185,37.40024095773697,128.4329570531845,1004976935,5,5,1,505,'TJZJC','TJZJC_505'
NOW,120.85043239736818,31.991093914630127,3304.9919889569283,35.0688481926918,128.45008617639542,1004976931,5,3,1,505,'TJZJC','TJZJC_505'
NOW,119.71088559031635,32.28482869266097,3302.2278016209602,32.78171283006668,130.8788247704506,1004976928,2,2,1,505,'TJZJC','TJZJC_505'
NOW,109.61005646328935,34.48025511703818,3301.074028670788,29.994851648807526,133.18594604730606,1004976925,0,3,0,505,'TJZJC','TJZJC_505'
NOW,112.18747978387661,34.65726997242066,3299.116100013256,28.540285408496857,135.59451204538345,1004976922,2,3,1,505,'TJZJC','TJZJC_505'
NOW,116.58339582459469,32.67258337200419,3297.975000321865,30.247475922107697,136.91363340616226,1004976919,4,4,1,505,'TJZJC','TJZJC_505'
NOW,120.7701136400955,32.01571521726923,3300.30003207922,32.3538516163826,139.7482538819313,1004976917,2,4,0,505,'TJZJC','TJZJC_505'
NOW,119.34612987991494,32.353786706289576,3298.653999507427,34.89228230714798,139.76639705896378,1004976917,1,3,0,505,'TJZJC','TJZJC_505'
NOW,109.18864276699857,34.40782589183584,3296.712855041027,32.13242727518082,139.97902077436447,1004976916,2,2,0,505,'TJZJC','TJZJC_505'
NOW,115.94729615968109,32.85198942299669,3298.536050736904,35.051250994205475,142.54521960020065,1004976913,2,1,1,505,'TJZJC','TJZJC_505'
NOW,117.21411521255841,31.78560530570771,3295.91642922163,35.98435539007187,144.25724464654922,1004976909,1,4,0,505,'TJZJC','TJZJC_505'
NOW,114.80105604108313,34.66310500670171,3293.1161281466484,37.265003979206085,144.51105672121048,1004976908,5,1,1,505,'TJZJC','TJZJC_505'
NOW,120.61626055633513,32.05644933302339,3295.9717628359795,37.892883360385895,145.0789948105812,1004976908,5,0,0,505,'TJZJC','TJZJC_505'
NOW,116.44121487324965,32.71028040616838,3295.1165528297424,37.73678058385849,145.76531165838242,1004976904,5,5,1,505,'TJZJC','TJZJC_505'
NOW,120.03952365708207,32.195030339346864,3296.7785507440567,37.61464709043503,148.55821150541306,1004976903,1,5,1,505,'TJZJC','TJZJC_505'
NOW,110.65912529766243,34.63339447345891,3299.1477130651474,40.27428072690964,149.67834025621414,1004976901,0,4,1,505,'TJZJC','TJZJC_505'
NOW,115.68961903027875,34.097394281072845,3300.1820167303085,38.48915737867355,150.32134675979614,1004976900,3,2,1,505,'TJZJC','TJZJC_505'
NOW,111.66281391860255,34.69468283241199,3301.4688864946365,41.02035874128342,151.83504855632782,1004976900,0,3,1,505,'TJZJC','TJZJC_505'
NOW,115.7445950902744,33.07230364832697,3303.0321369171143,41.5951868891716,152.98647511005402,1004976900,4,2,0,505,'TJZJC','TJZJC_505'
NOW,115.89799265713384,32.85937716405106,3301.1303931474686,43.240404188632965,155.23938310146332,1004976897,2,4,1,505,'TJZJC','TJZJC_505'
NOW,118.72456528944542,32.0551132266212,3300.160673379898,44.20699506998062,158.04449117183685,1004976893,2,3,1,505,'TJZJC','TJZJC_505'
NOW,113.07012137608488,34.68433366373901,3299.8349432349205,44.58237147331238,160.97085559368134,1004976893,1,5,1,505,'TJZJC','TJZJC_505'
NOW,108.89898863287775,34.373090429619445,3299.8596519231796,45.90465688705444,163.83530986309052,1004976889,3,0,1,505,'TJZJC','TJZJC_505'
NOW,118.69021318421433,32.05278078707046,3298.8997220396996,43.82908010482788,164.50804096460342,1004976889,2,0,0,505,'TJZJC','TJZJC_505'
NOW,119.62454942077115,32.302193407512455,3301.7359365820885,45.783217787742615,166.07912665605545,1004976887,5,1,1,505,'TJZJC','TJZJC_505'
NOW,116.1745951121568,32.77832529980212,3299.2902082800865,45.238017141819,168.93100053071976,1004976885,5,5,1,505,'TJZJC','TJZJC_505'
NOW,117.12493319016497,32.02347376657005,3297.652099072933,47.66590005159378,169.83805173635483,1004976883,3,3,1,505,'TJZJC','TJZJC_505'
NOW,115.15339960033248,34.5615354896037,3294.9852170348167,48.10185807943344,170.23661190271378,1004976881,5,2,0,505,'TJZJC','TJZJC_505'
NOW,114.07400967514428,34.797974755446994,3292.8188351988792,51.029525220394135,173.0507236123085,1004976879,1,4,0,505,'TJZJC','TJZJC_505'
NOW,115.65105315625131,34.292817043511626,3289.8347286581993,51.67361372709274,173.0675943493843,1004976875,2,5,1,505,'TJZJC','TJZJC_505'
NOW,117.46167557992742,31.82561165611517,3289.0542115569115,52.97197788953781,173.24952894449234,1004976875,1,5,0,505,'TJZJC','TJZJC_505'
NOW,117.15128160390897,31.971997726427297,3287.45509570837,53.18039000034332,175.07833915948868,1004976875,5,3,1,505,'TJZJC','TJZJC_505'
NOW,110.59778826247044,34.61272515262664,3287.477416872978,53.38208371400833,176.1705306172371,1004976873,0,4,1,505,'TJZJC','TJZJC_505'
NOW,109.62617451836587,34.47107491802707,3286.968694806099,53.56162202358246,177.02002251148224,1004976871,1,4,1,505,'TJZJC','TJZJC_505'
NOW,118.54211840600189,32.02292147536442,3285.0326286554337,51.37562572956085,179.90180909633636,1004976870,5,2,1,505,'TJZJC','TJZJC_505'
NOW,114.94893304070327,34.61646406340528,3285.970767736435,52.624722838401794,181.0843278169632,1004976866,4,1,1,505,'TJZJC','TJZJC_505'
NOW,117.15256811432239,31.949379897486814,3283.4750406742096,55.47135818004608,183.64584934711456,1004976866,1,1,1,505,'TJZJC','TJZJC_505'
NOW,117.83439718099883,31.889531896733814,3282.2761886119843,56.192885994911194,186.11837494373322,1004976863,4,0,1,505,'TJZJC','TJZJC_505'
NOW,118.91441740359198,32.14412431793188,3282.0043828487396,58.6297732591629,188.03469598293304,1004976862,2,1,0,505,'TJZJC','TJZJC_505'
NOW,119.26947590470573,32.30902374819345,3281.0135660767555,59.66483962535858,189.1922343969345,1004976859,3,1,1,505,'TJZJC','TJZJC_505'
NOW,113.75401001381465,34.74152294979628,3278.1882274746895,61.319576144218445,190.95317494869232,1004976855,0,4,1,505,'TJZJC','TJZJC_505'
NOW,111.90377807014089,34.67454037048644,3276.373357117176,58.70649468898773,191.69336414337158,1004976851,5,3,0,505,'TJZJC','TJZJC_505'
NOW,109.62791457795011,34.47663518886451,3278.9270620942116,59.48675036430359,191.69861966371536,1004976847,4,1,0,505,'TJZJC','TJZJC_505'
NOW,115.74850421925966,33.677751762692054,3277.1383104920387,59.28661894798279,194.1255822777748,1004976843,2,0,1,505,'TJZJC','TJZJC_505'
NOW,115.66772834165458,34.139602094582806,3279.5669036507607,58.913250625133514,196.18778902292252,1004976842,1,4,1,505,'TJZJC','TJZJC_505'
NOW,118.09108905499025,31.93662953047325,3281.5463743805885,59.76146185398102,197.6072445511818,1004976839,5,4,1,505,'TJZJC','TJZJC_505'
NOW,112.52648754080235,34.6559028163954,3279.8158163428307,56.79714286327362,199.46456521749496,1004976837,5,2,1,505,'TJZJC','TJZJC_505'
NOW,110.04312646387662,34.52878200342778,3281.9226202368736,56.69836676120758,200.96473437547684,1004976834,1,5,1,505,'TJZJC','TJZJC_505'
NOW,114.38962764484272,34.78647251845387,3284.2018272280693,59.47297513484955,202.785718023777,1004976834,4,0,1,505,'TJZJC','TJZJC_505'
NOW,117.11252366339443,32.118277340532686,3282.404272019863,59.684092342853546,203.8271923661232,1004976831,3,3,0,505,'TJZJC','TJZJC_505'
NOW,118.31579342799822,31.982039506937145,3280.4689101576805,59.30365264415741,206.82420641183853,1004976829,4,5,1,505,'TJZJC','TJZJC_505'
NOW,117.33832722995606,31.79686437864384,3280.207840383053,61.218106389045715,209.34331780672073,1004976826,4,5,1,505,'TJZJC','TJZJC_505'
NOW,120.75637730628345,32.01877755427605,3281.602166712284,60.671142637729645,212.08892208337784,1004976824,0,4,0,505,'TJZJC','TJZJC_505'
NOW,120.23616686219839,32.14864947658142,3283.135210812092,62.05429381132126,213.32231146097183,1004976824,2,2,0,505,'TJZJC','TJZJC_505'
NOW,113.58277644044259,34.720975421483516,3282.4354823827744,61.00380629301071,213.38730210065842,1004976823,1,4,1,505,'TJZJC','TJZJC_505'
NOW,117.48732736966902,31.823739894113093,3280.679391145706,58.12995928525925,214.6230315566063,1004976821,4,3,1,505,'TJZJC','TJZJC_505'
NOW,116.13394400880311,32.801565763425295,3283.1182663440704,61.01224821805954,216.59208232164383,1004976819,2,0,1,505,'TJZJC','TJZJC_505'
NOW,115.59983939236852,34.41929232039163,3282.663593828678,61.49918985366821,216.85685622692108,1004976817,2,3,0,505,'TJZJC','TJZJC_505'
NOW,115.75078559555996,33.48295653627732,3282.1211193799973,61.26936209201813,218.1677085161209,1004976814,2,1,0,505,'TJZJC','TJZJC_505'
NOW,120.45570210794978,32.09717829087346,3284.3144475221634,63.06211793422699,219.32708370685577,1004976814,0,5,0,505,'TJZJC','TJZJC_505'
NOW,110.98010695012114,34.67641780415985,3285.561898112297,63.12844467163086,219.9070447087288,1004976812,3,4,0,505,'TJZJC','TJZJC_505'
NOW,110.6636911035869,34.62882595161298,3285.9921335577965,65.51091766357422,221.76535207033157,1004976809,0,2,0,505,'TJZJC','TJZJC_505'
NOW,114.91842448778843,34.61983191252148,3285.278840839863,63.56198990345001,223.60895854234695,1004976809,3,0,0,505,'TJZJC','TJZJC_505'
NOW,117.07963290332164,32.174467577785194,3282.9337099194527,65.55145633220673,226.3224349617958,1004976808,1,2,1,505,'TJZJC','TJZJC_505'
NOW,116.01755560968935,32.82936879331499,3280.546295464039,65.83209300041199,227.10231620073318,1004976806,1,4,1,505,'TJZJC','TJZJC_505'
NOW,112.69435853131992,34.656990339682615,3282.03310996294,68.48360991477966,228.44584494829178,1004976806,1,3,1,505,'TJZJC','TJZJC_505'
NOW,112.41292208984126,34.63748810419373,3281.8365610837936,66.32705903053284,231.32660228013992,1004976804,3,2,1,505,'TJZJC','TJZJC_505'
NOW,120.11770170082636,32.17814203736644,3282.03827893734,68.87594676017761,233.88157254457474,1004976802,3,5,0,505,'TJZJC','TJZJC_505'
NOW,120.66890431837456,32.03420341454697,3283.785018324852,69.63208937644958,235.67037969827652,1004976801,5,4,0,505,'TJZJC','TJZJC_505'
NOW,111.417459826166,34.70922815769416,3285.114049077034,70.83643412590027,238.49923640489578,1004976798,1,1,1,505,'TJZJC','TJZJC_505'
NOW,118.3750807672265,32.00307702195798,3287.9762588739395,71.7854311466217,240.9903250336647,1004976796,1,3,1,505,'TJZJC','TJZJC_505'
NOW,118.5302431978636,32.01978218324314,3289.9332740306854,69.77750992774963,241.54374665021896,1004976792,4,2,0,505,'TJZJC','TJZJC_505'
NOW,110.83320066956931,34.66558512544497,3292.624964952469,67.60594391822815,243.71519988775253,1004976790,4,2,1,505,'TJZJC','TJZJC_505'
NOW,114.58287266393265,34.74245388413707,3293.7615835666656,70.16322326660156,245.7081394791603,1004976790,0,0,1,505,'TJZJC','TJZJC_505'
NOW,117.01378415851417,32.461866973216196,3292.3383560180664,72.84984636306763,246.26205444335938,1004976790,2,4,0,505,'TJZJC','TJZJC_505'
NOW,114.56346122881574,34.74190879422453,3289.4007024765015,71.14306449890137,247.41028499603271,1004976788,5,3,1,505,'TJZJC','TJZJC_505'
