NOW,111.13934073927258,8.735796925164845,4462.222899019718,3.4080939292907715,214.98894876241684,1483440483,5,4,0,358,409,'YJFJDD','YJFJDD_409'
NOW,112.515697422085,10.629896482254981,4460.00175768137,4.080528914928436,212.62254756689072,1483440483,5,1,0,360,409,'YJFJDD','YJFJDD_409'
NOW,114.01405440497365,11.690464352399886,4459.9744218587875,6.101565778255463,212.07320487499237,1483440479,4,5,1,361,409,'YJFJDD','YJFJDD_409'
NOW,111.08676194467442,9.078103139709604,4462.917572140694,7.012656927108765,209.8882693052292,1483440478,2,0,0,361,409,'YJFJDD','YJFJDD_409'
NOW,116.18740660212812,17.54658623032049,4460.222589612007,9.888539552688599,207.0002018213272,1483440478,4,5,1,365,409,'YJFJDD','YJFJDD_409'
NOW,115.7962820001009,14.7993102909793,4458.58749461174,12.862727880477905,206.9958671927452,1483440475,2,1,1,368,409,'YJFJDD','YJFJDD_409'
NOW,116.20973129156008,17.574547385221663,4458.077445745468,14.68520975112915,205.1925954222679,1483440471,2,2,0,368,409,'YJFJDD','YJFJDD_409'
NOW,111.13271625664339,9.329872995939548,4457.130903482437,15.624251306056976,203.0505170226097,1483440470,5,4,1,369,409,'YJFJDD','YJFJDD_409'
NOW,113.93156787072586,11.623117056689912,4457.509227454662,15.617802560329437,202.8445126414299,1483440469,4,1,1,371,409,'YJFJDD','YJFJDD_409'
NOW,116.37406537538249,17.920141991059374,4454.906880795956,12.788078248500824,202.63090509176254,1483440466,4,3,1,374,409,'YJFJDD','YJFJDD_409'
NOW,117.37982255298508,19.279409685925703,4452.047354400158,10.097316682338715,201.99782329797745,1483440465,0,3,1,375,409,'YJFJDD','YJFJDD_409'
NOW,113.07632685720276,11.030874904128192,4453.545270502567,10.458748281002045,199.47203189134598,1483440464,4,0,1,379,409,'YJFJDD','YJFJDD_409'
NOW,115.69803403204288,13.214224537668617,4451.615398705006,11.732494294643402,197.1417654156685,1483440464,5,2,1,380,409,'YJFJDD','YJFJDD_409'
NOW,115.79784712045804,15.862818336342997,4451.212542891502,10.503873407840729,194.2020850777626,1483440462,0,1,0,383,409,'YJFJDD','YJFJDD_409'
NOW,115.95240592465083,17.058591058538756,4452.122234284878,10.61443692445755,191.34242588281631,1483440459,2,0,1,385,409,'YJFJDD','YJFJDD_409'
NOW,116.905040151926,18.62820329012638,4452.787655115128,8.623207151889801,189.39460760354996,1483440458,5,0,0,385,409,'YJFJDD','YJFJDD_409'
NOW,117.81011663049763,20.135645697730084,4453.327839136124,6.8857486844062805,189.12320578098297,1483440455,4,0,1,386,409,'YJFJDD','YJFJDD_409'
NOW,112.42711632647641,10.579780868109312,4451.882259845734,9.774658977985382,188.89513039588928,1483440453,2,1,1,387,409,'YJFJDD','YJFJDD_409'
NOW,116.42746211837772,18.01681404807355,4451.383042275906,9.31778597831726,188.78962606191635,1483440451,3,0,0,388,409,'YJFJDD','YJFJDD_409'
NOW,115.80033102389335,15.077648668069054,4451.762117266655,7.08718466758728,186.16626423597336,1483440448,2,0,0,392,409,'YJFJDD','YJFJDD_409'
NOW,115.79692885154151,15.882955194607803,4454.488828539848,9.225914239883423,184.05016416311264,1483440446,0,3,1,396,409,'YJFJDD','YJFJDD_409'
NOW,115.81726110564999,15.387230301832442,4456.161434292793,8.882833778858185,182.5181638598442,1483440442,5,3,1,400,409,'YJFJDD','YJFJDD_409'
NOW,117.83302397747109,20.15385666260755,4456.906027317047,5.922196686267853,180.46682804822922,1483440440,1,0,1,401,409,'YJFJDD','YJFJDD_409'
NOW,117.75999295777815,20.025596469160725,4456.548935711384,5.777099192142487,178.38716143369675,1483440437,2,3,0,404,409,'YJFJDD','YJFJDD_409'
NOW,116.3785796162083,17.93249828970266,4457.700843393803,3.2242048382759094,176.8807391524315,1483440434,4,5,0,406,409,'YJFJDD','YJFJDD_409'
NOW,112.07871580427042,10.330704651535775,4456.22937887907,3.431638479232788,175.4157399535179,1483440431,0,0,0,406,409,'YJFJDD','YJFJDD_409'
NOW,112.18135179096382,10.393419298052251,4455.977291285992,2.1663565635681152,173.94330495595932,1483440428,3,5,1,410,409,'YJFJDD','YJFJDD_409'
NOW,113.18154053193796,11.097825184342444,4453.612912595272,5.018807649612427,173.55069589614868,1483440428,5,1,1,414,409,'YJFJDD','YJFJDD_409'
NOW,114.46508453155197,12.00651590988383,4455.70389097929,6.336004018783569,171.48040437698364,1483440426,1,2,1,415,409,'YJFJDD','YJFJDD_409'
NOW,112.60502568959217,10.70500713307829,4452.975377261639,6.210145652294159,171.4706071615219,1483440422,1,0,0,417,409,'YJFJDD','YJFJDD_409'
NOW,115.67804245782895,12.945353026485712,4455.147536933422,9.060005843639374,170.70333176851273,1483440422,0,5,1,419,409,'YJFJDD','YJFJDD_409'
NOW,111.9970614110475,10.258968173688457,4452.721322238445,7.25768655538559,169.12766939401627,1483440420,2,0,0,420,409,'YJFJDD','YJFJDD_409'
NOW,116.57497953350465,18.231607742651995,4450.529676616192,5.983400046825409,168.96184933185577,1483440419,5,5,1,421,409,'YJFJDD','YJFJDD_409'
NOW,117.61442109367133,19.733795449656174,4453.010348498821,7.190101802349091,166.11089527606964,1483440418,1,0,1,421,409,'YJFJDD','YJFJDD_409'
NOW,115.72443087199443,13.60036771655327,4451.902822434902,9.949075400829315,163.2481585741043,1483440414,1,5,0,421,409,'YJFJDD','YJFJDD_409'
NOW,118.36596446787414,22.025724664311088,4450.279059827328,11.792395770549774,162.8012614250183,1483440412,2,2,1,423,409,'YJFJDD','YJFJDD_409'
NOW,115.7556877510014,13.870982061410603,4450.7032279372215,13.778951585292816,161.8590829372406,1483440409,3,2,0,425,409,'YJFJDD','YJFJDD_409'
NOW,117.99705409588489,20.49010825985445,4450.458364248276,15.51489371061325,159.08959412574768,1483440405,4,0,0,429,409,'YJFJDD','YJFJDD_409'
NOW,115.65911266254031,12.756398700493964,4449.710038483143,16.236103951931,156.3159453868866,1483440401,2,3,1,433,409,'YJFJDD','YJFJDD_409'
NOW,114.76713348245403,12.180974968381909,4447.892980396748,19.135529220104218,156.16022223234177,1483440399,0,4,0,435,409,'YJFJDD','YJFJDD_409'
NOW,117.8224531060801,20.136203510021943,4446.047095239162,19.50151216983795,155.98180043697357,1483440398,4,3,0,438,409,'YJFJDD','YJFJDD_409'
NOW,116.65833581880322,18.321182232772493,4443.8100952506065,20.299293041229248,155.7733400464058,1483440396,1,1,0,441,409,'YJFJDD','YJFJDD_409'
NOW,111.66182863298746,10.025480541392506,4445.240804851055,22.689444065093994,154.53576737642288,1483440393,1,3,1,445,409,'YJFJDD','YJFJDD_409'
NOW,118.36617313234687,21.601183476040354,4445.180739104748,23.54291993379593,153.10050350427628,1483440392,1,2,0,449,409,'YJFJDD','YJFJDD_409'
NOW,117.63406480767827,19.773507920698947,4442.29223126173,23.54972952604294,152.88009297847748,1483440388,3,3,0,449,409,'YJFJDD','YJFJDD_409'
NOW,112.86492252339816,10.890037463888053,4440.26451510191,25.160204708576202,151.1547852754593,1483440385,2,1,0,449,409,'YJFJDD','YJFJDD_409'
NOW,115.8004410282047,15.098559049333925,4440.201380729675,26.241759836673737,149.4990315437317,1483440385,5,0,1,451,409,'YJFJDD','YJFJDD_409'
NOW,115.75562899276602,16.68573213178025,4438.72847533226,25.380958139896393,146.65448474884033,1483440384,3,3,0,454,409,'YJFJDD','YJFJDD_409'
NOW,115.7146961489889,13.368045011963199,4439.134005129337,27.318890869617462,145.39946055412292,1483440384,0,3,0,458,409,'YJFJDD','YJFJDD_409'
NOW,113.21530109848166,11.139169139855262,4441.787386953831,26.999289214611053,143.5817801952362,1483440381,4,3,1,459,409,'YJFJDD','YJFJDD_409'
NOW,115.70712184190874,13.324802023048164,4440.810479402542,25.10137003660202,142.43325471878052,1483440379,1,1,0,463,409,'YJFJDD','YJFJDD_409'
NOW,114.1006571268067,11.759556651496489,4440.032726407051,24.19094318151474,141.6541994214058,1483440377,0,0,0,466,409,'YJFJDD','YJFJDD_409'
NOW,114.10369062223519,11.7464480473825,4439.047303557396,26.798374354839325,140.9563462138176,1483440376,0,2,1,467,409,'YJFJDD','YJFJDD_409'
NOW,115.74308087855958,16.59187650205076,4437.007365107536,24.165524184703827,138.93289583921432,1483440376,5,4,0,469,409,'YJFJDD','YJFJDD_409'
NOW,114.9386631532601,12.27771777860617,4436.239261269569,21.6704084277153,138.64613211154938,1483440372,0,5,0,473,409,'YJFJDD','YJFJDD_409'
NOW,115.25754123984603,12.462680349950723,4437.6898624897,22.5510436296463,137.58142924308777,1483440368,0,2,0,475,409,'YJFJDD','YJFJDD_409'
NOW,117.89374744664872,20.270057149686565,4439.795604467392,24.424099802970886,137.36840641498566,1483440365,0,0,0,477,409,'YJFJDD','YJFJDD_409'
NOW,111.37743984964972,9.732125747465316,4438.235454797745,26.23864459991455,135.03520500659943,1483440364,0,0,0,478,409,'YJFJDD','YJFJDD_409'
NOW,117.57301219369344,19.663242558820098,4438.313108682632,23.72189736366272,133.29822432994843,1483440364,0,4,1,482,409,'YJFJDD','YJFJDD_409'
NOW,114.58085164101568,12.079861764270445,4437.467902958393,26.383410215377808,132.11779308319092,1483440361,0,1,1,484,409,'YJFJDD','YJFJDD_409'
NOW,116.00783173795661,17.198275924753233,4436.68553262949,23.509690523147583,129.48780512809753,1483440357,5,4,1,484,409,'YJFJDD','YJFJDD_409'
NOW,115.78569838848813,14.242280376637142,4433.716699659824,25.811506986618042,127.39860916137695,1483440353,3,0,1,485,409,'YJFJDD','YJFJDD_409'
NOW,117.23982151943791,19.04482474303876,4432.747269034386,23.516871213912964,127.17115265130997,1483440350,0,2,0,489,409,'YJFJDD','YJFJDD_409'
NOW,118.25860826584372,20.88795022236124,4434.248892426491,24.215926587581635,124.86406379938126,1483440348,5,0,1,491,409,'YJFJDD','YJFJDD_409'
NOW,118.01671631296026,20.530093363857674,4433.130057215691,22.459924161434174,124.76686894893646,1483440344,4,5,1,492,409,'YJFJDD','YJFJDD_409'
NOW,111.27140058908117,9.566562607600144,4435.291585087776,24.88794034719467,122.43553221225739,1483440341,5,0,0,494,409,'YJFJDD','YJFJDD_409'
NOW,115.79210310726239,14.51850590109028,4432.311816811562,26.059301555156708,120.10669887065887,1483440339,5,1,1,498,409,'YJFJDD','YJFJDD_409'
NOW,115.80780641444491,15.54115137363047,4431.047657132149,24.68118304014206,117.1136063337326,1483440337,5,3,1,498,409,'YJFJDD','YJFJDD_409'
NOW,115.72084640571622,13.417628741882181,4431.930845975876,27.641604840755463,114.71919429302216,1483440335,0,4,1,498,409,'YJFJDD','YJFJDD_409'
NOW,117.17630505620241,18.956266891721423,4431.579411506653,27.442788422107697,113.25627219676971,1483440333,1,5,1,500,409,'YJFJDD','YJFJDD_409'
NOW,112.45645895127848,10.601502662850747,4432.906240701675,29.107017815113068,111.46601104736328,1483440331,2,3,1,503,409,'YJFJDD','YJFJDD_409'
NOW,112.18863730053546,10.390746850625892,4433.923442602158,29.988545656204224,110.71480745077133,1483440328,2,4,1,506,409,'YJFJDD','YJFJDD_409'
NOW,115.80852396754575,15.420911812937039,4435.916140079498,28.62314224243164,109.29719322919846,1483440324,1,5,1,506,409,'YJFJDD','YJFJDD_409'
NOW,111.08766802511283,9.05376948834909,4433.550202131271,30.381991505622864,106.95763391256332,1483440320,3,3,0,507,409,'YJFJDD','YJFJDD_409'
NOW,115.74319073792529,16.65116572429996,4431.283313035965,30.603343665599823,104.74946564435959,1483440320,1,2,1,507,409,'YJFJDD','YJFJDD_409'
NOW,113.48790435317353,11.319265081562012,4432.211750388145,31.696633517742157,101.90598219633102,1483440320,3,4,1,510,409,'YJFJDD','YJFJDD_409'
NOW,115.70446393217516,13.310762943464624,4431.949383497238,34.0153951048851,100.34448879957199,1483440319,5,2,0,513,409,'YJFJDD','YJFJDD_409'
NOW,116.12803198527095,17.43348014353863,4431.266044259071,34.88892102241516,99.09520274400711,1483440316,4,0,1,516,409,'YJFJDD','YJFJDD_409'
NOW,117.61282886616503,19.748288191614144,4431.442127883434,34.6888741850853,97.98378711938858,1483440312,0,2,0,520,409,'YJFJDD','YJFJDD_409'
