NOW,116.5204677657886,28.067585423310877,5258.074334263802,48.0193772315979,178.92286324501038,2001880596,1,5,1,509,'TJZJC','TJZJC_509'
NOW,116.0122049176538,28.438332451575434,5255.309009671211,48.07457172870636,180.36697494983673,2001880599,1,5,0,509,'TJZJC','TJZJC_509'
NOW,115.33396659698076,28.23396793984362,5256.5268169641495,51.05621111392975,181.24265557527542,2001880602,4,2,0,509,'TJZJC','TJZJC_509'
NOW,115.67108512478664,28.50178985633881,5254.508091568947,50.35674697160721,182.1926738023758,2001880605,1,5,0,509,'TJZJC','TJZJC_509'
NOW,111.15448767757526,28.931941639567423,5255.214211523533,49.858388781547546,183.33960807323456,2001880608,1,0,0,509,'TJZJC','TJZJC_509'
NOW,110.3816480611828,28.775963046048208,5253.626354277134,49.20314908027649,186.28282010555267,2001880610,2,1,0,509,'TJZJC','TJZJC_509'
NOW,119.03725384759424,25.488476871543316,5253.8281527757645,47.7146315574646,188.7221554517746,2001880610,3,2,0,509,'TJZJC','TJZJC_509'
NOW,116.32943847470804,28.034896169998813,5251.551362395287,50.34051036834717,189.9544061422348,2001880610,1,4,0,509,'TJZJC','TJZJC_509'
NOW,117.91195816481705,28.39071242993612,5250.384145617485,52.20120191574097,190.51045167446136,2001880610,4,5,0,509,'TJZJC','TJZJC_509'
NOW,119.01447366287417,25.468700092890966,5248.311590075493,49.85308909416199,191.96027195453644,2001880612,4,2,0,509,'TJZJC','TJZJC_509'
NOW,116.04453326728726,28.397851353038668,5248.169685482979,51.76627850532532,192.40937638282776,2001880615,4,3,1,509,'TJZJC','TJZJC_509'
NOW,118.50729566373312,26.946909659828723,5246.441661000252,49.89703452587128,194.07043588161469,2001880618,1,3,1,509,'TJZJC','TJZJC_509'
NOW,107.2472601941674,27.731530886856067,5243.95158803463,46.91371238231659,196.66997683048248,2001880619,5,3,1,509,'TJZJC','TJZJC_509'
NOW,111.8230371507825,28.712434700497436,5243.218939244747,49.58747375011444,199.6675981283188,2001880623,1,1,1,509,'TJZJC','TJZJC_509'
NOW,113.48019195081751,27.90684076424987,5245.868697822094,49.998622596263885,202.54880511760712,2001880625,2,2,0,509,'TJZJC','TJZJC_509'
NOW,106.70889487612874,26.770742184553697,5247.859668433666,47.299658954143524,202.6599816083908,2001880627,4,1,0,509,'TJZJC','TJZJC_509'
NOW,111.50306023598675,28.81660993839162,5249.564227283001,46.36456900835037,205.43219316005707,2001880629,3,2,1,509,'TJZJC','TJZJC_509'
NOW,111.41085675679021,28.849628605543177,5249.916157782078,48.308925211429596,205.79300928115845,2001880629,4,3,0,509,'TJZJC','TJZJC_509'
NOW,115.90479682125202,28.582219362127923,5252.654055655003,47.530543863773346,207.56928086280823,2001880631,2,5,0,509,'TJZJC','TJZJC_509'
NOW,110.36875379068346,28.769044231520045,5252.218258202076,50.38360649347305,209.62477087974548,2001880635,3,5,0,509,'TJZJC','TJZJC_509'
NOW,118.36641994843413,27.08162896651632,5249.806275188923,50.93441689014435,211.76252222061157,2001880637,1,5,1,509,'TJZJC','TJZJC_509'
NOW,107.54731249139208,27.723590973465875,5247.23120957613,52.58158099651337,213.79247522354126,2001880637,5,0,1,509,'TJZJC','TJZJC_509'
NOW,118.25337656127316,27.206596229383134,5245.9706862568855,53.24158591032028,214.9086811542511,2001880637,3,1,0,509,'TJZJC','TJZJC_509'
NOW,108.38174277702537,27.69147366510122,5247.15782803297,53.36714744567871,215.06340527534485,2001880640,3,3,1,509,'TJZJC','TJZJC_509'
NOW,114.09078108874938,27.7040530937229,5245.0958542227745,52.72385823726654,217.3596773147583,2001880642,4,5,0,509,'TJZJC','TJZJC_509'
NOW,117.62959864677305,28.347824057013597,5244.91274946928,50.170233607292175,217.69358909130096,2001880644,4,5,0,509,'TJZJC','TJZJC_509'
NOW,112.18603838057594,28.580584655603094,5246.912791907787,50.29553496837616,218.60022902488708,2001880644,1,2,0,509,'TJZJC','TJZJC_509'
NOW,110.41972214062329,28.88909251154085,5247.587579369545,47.5797678232193,218.64153289794922,2001880648,5,5,0,509,'TJZJC','TJZJC_509'
NOW,112.04532776767465,28.640958822141542,5250.0946217775345,44.92149531841278,220.8789985179901,2001880651,3,2,0,509,'TJZJC','TJZJC_509'
NOW,118.19144535830918,27.271367107552802,5248.045248389244,47.630024552345276,223.00706815719604,2001880654,3,0,1,509,'TJZJC','TJZJC_509'
NOW,115.74805607754996,28.567551975030803,5245.952899813652,46.963836789131165,224.32674527168274,2001880658,1,5,1,509,'TJZJC','TJZJC_509'
NOW,119.20813939008471,25.968283788188394,5244.858936429024,48.63437211513519,226.32606482505798,2001880659,3,3,0,509,'TJZJC','TJZJC_509'
NOW,116.15462414319668,28.251154604332704,5245.0215210318565,51.344194769859314,226.3423209786415,2001880661,4,2,0,509,'TJZJC','TJZJC_509'
NOW,106.95828686007528,27.439415118889645,5244.849247038364,51.941261291503906,226.92201322317123,2001880665,3,5,1,509,'TJZJC','TJZJC_509'
NOW,114.93611076094977,27.902599637149276,5242.807928144932,52.635488510131836,229.23215049505234,2001880667,5,3,0,509,'TJZJC','TJZJC_509'
NOW,117.43996664950139,28.325746362248744,5241.589604079723,51.837559938430786,231.6315659880638,2001880669,3,2,1,509,'TJZJC','TJZJC_509'
NOW,110.48458533722963,29.117711875425222,5244.3334285616875,53.51997268199921,231.91125029325485,2001880670,1,2,1,509,'TJZJC','TJZJC_509'
NOW,106.75549950059005,26.888245838057543,5244.037153363228,56.1805557012558,233.02449256181717,2001880670,1,2,1,509,'TJZJC','TJZJC_509'
NOW,118.7654934104169,26.66446901337685,5243.750694692135,58.63231837749481,235.28646332025528,2001880672,4,0,0,509,'TJZJC','TJZJC_509'
NOW,113.37386998214956,27.956899745168084,5246.64138764143,59.72640883922577,235.96497797966003,2001880673,0,1,0,509,'TJZJC','TJZJC_509'
NOW,107.62159490446896,27.723284899212654,5247.459879994392,58.35388493537903,236.9902036190033,2001880673,4,3,1,509,'TJZJC','TJZJC_509'
NOW,106.98299207615725,27.532692736245043,5245.310788273811,61.35132908821106,237.3634798526764,2001880673,1,3,0,509,'TJZJC','TJZJC_509'
NOW,114.03148515751359,27.703215756169552,5248.241383194923,61.3402179479599,239.96513056755066,2001880676,4,3,0,509,'TJZJC','TJZJC_509'
NOW,111.670761650449,28.754895103277217,5247.538628518581,63.14188206195831,241.0823814868927,2001880677,2,3,1,509,'TJZJC','TJZJC_509'
NOW,113.94397171698347,27.68902752999708,5247.524507761002,65.09211230278015,241.49316984415054,2001880679,0,4,1,509,'TJZJC','TJZJC_509'
NOW,118.09710241916298,27.744167578728597,5246.863533496857,64.56229537725449,241.8816094994545,2001880679,2,2,1,509,'TJZJC','TJZJC_509'
NOW,111.39045863012403,28.8538175292697,5245.612850904465,67.00818866491318,242.04626244306564,2001880683,3,0,1,509,'TJZJC','TJZJC_509'
NOW,108.49894384112143,27.697049383592024,5246.686322808266,69.9813317656517,242.99498176574707,2001880683,3,0,1,509,'TJZJC','TJZJC_509'
NOW,113.21073667349599,28.03903961237233,5248.6162720918655,70.9546360373497,243.86182898283005,2001880685,1,1,0,509,'TJZJC','TJZJC_509'
NOW,112.69735677200337,28.33614758183839,5251.511046767235,70.0813318490982,246.3191892504692,2001880685,5,5,0,509,'TJZJC','TJZJC_509'
NOW,116.57503196307864,28.092947520534054,5248.904369711876,71.5722541809082,247.73745507001877,2001880686,2,3,0,509,'TJZJC','TJZJC_509'
NOW,118.06940275178826,28.371964481729858,5246.930445075035,70.82247233390808,247.83094346523285,2001880687,5,1,0,509,'TJZJC','TJZJC_509'
NOW,110.31714566385399,28.604403936704088,5244.75158393383,67.9815981388092,248.97732818126678,2001880691,3,0,0,509,'TJZJC','TJZJC_509'
NOW,115.82847630236688,28.622442639420353,5243.682344317436,65.89203476905823,251.3598588705063,2001880693,5,3,1,509,'TJZJC','TJZJC_509'
NOW,118.12655475554133,27.346024819628685,5240.976065516472,67.81079316139221,253.6082328557968,2001880696,5,0,0,509,'TJZJC','TJZJC_509'
NOW,110.361007853868,28.746123571313927,5242.474969267845,66.62457013130188,253.8952848315239,2001880697,4,2,0,509,'TJZJC','TJZJC_509'
NOW,107.59214552649442,27.72366442370716,5242.405009567738,69.51886034011841,256.01779168844223,2001880699,2,2,0,509,'TJZJC','TJZJC_509'
NOW,114.37683089075021,27.741537770366946,5243.054033875465,72.04120826721191,258.19850105047226,2001880701,5,2,0,509,'TJZJC','TJZJC_509'
NOW,111.4663724140616,28.82083535463317,5240.8059269189835,71.04524379968643,260.71996039152145,2001880703,1,2,0,509,'TJZJC','TJZJC_509'
NOW,106.72974326213826,26.874453886285725,5238.60609972477,70.27056193351746,263.6324390769005,2001880705,5,2,1,509,'TJZJC','TJZJC_509'
NOW,110.52118182157483,29.135088371788687,5237.575151085854,71.46970927715302,264.0271792411804,2001880708,1,4,0,509,'TJZJC','TJZJC_509'
NOW,109.18752952137825,27.665409665970984,5238.714529871941,70.71375870704651,265.0936918258667,2001880711,5,5,1,509,'TJZJC','TJZJC_509'
NOW,110.30475705651305,28.56442420120131,5238.3187690377235,73.09498023986816,267.19037652015686,2001880713,2,1,0,509,'TJZJC','TJZJC_509'
NOW,111.6523472140221,28.760849812524697,5237.02611130476,71.4511616230011,268.6251423358917,2001880717,4,1,0,509,'TJZJC','TJZJC_509'
NOW,113.59532971601308,27.83153038763356,5236.139452576637,73.33961033821106,269.23481184244156,2001880721,3,2,1,509,'TJZJC','TJZJC_509'
NOW,113.02041145591863,28.14893510496013,5233.710750222206,75.1486691236496,271.56423431634903,2001880721,2,5,1,509,'TJZJC','TJZJC_509'
NOW,117.15679222001813,28.291104325864435,5233.588764965534,76.95222759246826,273.8621225953102,2001880722,5,2,1,509,'TJZJC','TJZJC_509'
NOW,111.97527541700045,28.64640572953984,5232.886078953743,79.04046320915222,275.45436519384384,2001880724,5,2,0,509,'TJZJC','TJZJC_509'
NOW,111.45627406674177,28.835154016607998,5233.084970474243,80.56405198574066,275.55495089292526,2001880728,3,5,0,509,'TJZJC','TJZJC_509'
NOW,114.94401394582758,27.902345616219804,5234.76981139183,82.03294444084167,276.5922092795372,2001880731,4,2,0,509,'TJZJC','TJZJC_509'
NOW,118.13276645337349,27.421829566823696,5235.393713951111,80.92282724380493,279.0658635497093,2001880732,5,2,1,509,'TJZJC','TJZJC_509'
NOW,118.63665417989733,26.78713500521086,5235.3528626561165,83.0042986869812,282.0647982954979,2001880734,2,0,1,509,'TJZJC','TJZJC_509'
NOW,119.1148982160761,25.723507539298748,5232.479366362095,85.95377111434937,282.8868038058281,2001880734,2,3,1,509,'TJZJC','TJZJC_509'
NOW,110.24086152065843,28.33673529443492,5230.836525976658,86.05620181560516,284.28827303647995,2001880735,1,2,0,509,'TJZJC','TJZJC_509'
NOW,106.82641764626007,27.109354533991127,5233.765680372715,84.58103048801422,286.5029155611992,2001880737,1,2,0,509,'TJZJC','TJZJC_509'
NOW,110.51985190269983,29.144291415240655,5232.827258229256,85.78162610530853,287.07170605659485,2001880738,4,1,1,509,'TJZJC','TJZJC_509'
NOW,119.188046408118,26.236102300980125,5231.833984375,87.55870115756989,289.51313161849976,2001880741,0,5,0,509,'TJZJC','TJZJC_509'
NOW,111.43941448431984,28.828633939082962,5232.937680721283,90.4005674123764,292.03841495513916,2001880742,4,5,1,509,'TJZJC','TJZJC_509'
NOW,117.30692147053176,28.310011081716528,5231.846765160561,93.09198033809662,292.948448240757,2001880743,5,0,1,509,'TJZJC','TJZJC_509'
NOW,114.40183536392155,27.757254587042393,5234.502262711525,95.97483551502228,295.5676272511482,2001880744,3,3,1,509,'TJZJC','TJZJC_509'
NOW,113.50605391471622,27.884954052328283,5237.107960343361,95.6536175608635,296.3134827017784,2001880745,4,4,0,509,'TJZJC','TJZJC_509'
NOW,119.08404405119205,25.611694398895928,5239.176904082298,96.6373929977417,298.4553970694542,2001880745,3,0,1,509,'TJZJC','TJZJC_509'
NOW,110.11531457980084,27.91908738842394,5238.041234135628,96.45505875349045,299.97147423028946,2001880748,4,0,1,509,'TJZJC','TJZJC_509'
NOW,115.90145252187062,28.587668514651007,5235.2760936021805,95.53299075365067,300.91384798288345,2001880752,0,5,1,509,'TJZJC','TJZJC_509'
NOW,117.61147338210688,28.347498216699424,5232.9065898656845,96.85110765695572,303.3784092068672,2001880754,4,3,0,509,'TJZJC','TJZJC_509'
NOW,108.56857955212062,27.677338359221586,5233.192648530006,95.14071327447891,303.9685550928116,2001880755,2,3,0,509,'TJZJC','TJZJC_509'
NOW,118.37533520974611,27.05795289654518,5231.614292740822,95.81108796596527,304.24763107299805,2001880759,1,2,1,509,'TJZJC','TJZJC_509'
NOW,106.74315763253838,26.90949876832339,5229.853678107262,97.59124195575714,304.7166619896889,2001880760,1,3,0,509,'TJZJC','TJZJC_509'
NOW,119.06316696002344,26.362721601790106,5231.535540819168,99.06309568881989,304.8951839208603,2001880764,2,0,1,509,'TJZJC','TJZJC_509'
NOW,114.63082929172151,27.79469775240144,5233.881603479385,100.39122295379639,307.39084112644196,2001880767,3,1,0,509,'TJZJC','TJZJC_509'
NOW,106.71671151180075,26.838710929618617,5236.348634958267,100.56259179115295,309.48424208164215,2001880770,4,3,1,509,'TJZJC','TJZJC_509'
NOW,118.11049539353205,27.6862595589701,5234.0923807621,99.03587198257446,310.9154714345932,2001880771,4,2,0,509,'TJZJC','TJZJC_509'
NOW,116.92778358995525,28.238691759785354,5236.087161540985,99.70762801170349,313.4537674188614,2001880774,1,1,0,509,'TJZJC','TJZJC_509'
NOW,115.89386360838199,28.58090189731294,5238.453921556473,98.61224317550659,314.28698045015335,2001880777,0,3,1,509,'TJZJC','TJZJC_509'
NOW,106.76704624619639,26.9555612232794,5236.599475860596,99.61993265151978,315.5434290766716,2001880780,1,0,1,509,'TJZJC','TJZJC_509'
NOW,116.0267862446878,28.41205028384594,5239.4263372421265,97.86191880702972,317.796735227108,2001880781,0,3,0,509,'TJZJC','TJZJC_509'
NOW,107.84255052446895,27.704023229918814,5241.093091607094,97.30017554759979,319.9325117468834,2001880784,1,0,0,509,'TJZJC','TJZJC_509'
NOW,111.10561357640698,28.935175257260234,5243.50641143322,100.14534604549408,321.9549340605736,2001880787,1,0,1,509,'TJZJC','TJZJC_509'
NOW,117.626923187161,28.352033448474774,5243.793735742569,99.82993507385254,323.152537047863,2001880788,2,1,1,509,'TJZJC','TJZJC_509'
NOW,110.41060500445626,28.906935067250046,5242.767327308655,97.23641800880432,323.4809772968292,2001880789,2,5,0,509,'TJZJC','TJZJC_509'
NOW,109.60909411337781,27.621438741399768,5241.732869625092,98.0030089020729,324.3281324505806,2001880790,1,0,1,509,'TJZJC','TJZJC_509'
NOW,110.09729134882532,27.837086245175442,5242.837839841843,100.81773668527603,325.13536900281906,2001880793,0,3,1,509,'TJZJC','TJZJC_509'
NOW,114.7631949204496,27.812691679697792,5241.583915948868,101.38306802511215,327.9543003439903,2001880793,2,0,0,509,'TJZJC','TJZJC_509'
NOW,106.73809512008157,26.885956342401755,5239.42755818367,101.26699793338776,328.21570789813995,2001880795,0,3,0,509,'TJZJC','TJZJC_509'
NOW,113.88317906003815,27.67979150708431,5237.906615972519,102.67714607715607,328.70654624700546,2001880796,2,4,0,509,'TJZJC','TJZJC_509'
NOW,118.91291077390488,26.50375371277186,5237.52863997221,99.80496966838837,329.98389691114426,2001880796,4,2,0,509,'TJZJC','TJZJC_509'
NOW,117.41764453731044,28.327096397073,5237.113846898079,101.05277645587921,331.2627702355385,2001880800,0,1,0,509,'TJZJC','TJZJC_509'
NOW,108.7858397698311,27.6821381661315,5236.1716784238815,100.54711925983429,332.36763578653336,2001880804,2,4,1,509,'TJZJC','TJZJC_509'
NOW,111.45158957668204,28.83117514791933,5234.105111241341,102.80307114124298,335.1347296833992,2001880807,4,5,1,509,'TJZJC','TJZJC_509'
NOW,109.56333984103159,27.62032807832966,5231.383352160454,105.20391190052032,335.94354659318924,2001880810,0,4,1,509,'TJZJC','TJZJC_509'
NOW,115.13027906912258,28.05004614957486,5230.81976801157,103.66026878356934,336.6420846581459,2001880811,0,0,0,509,'TJZJC','TJZJC_509'
NOW,110.03681801144718,27.678395684673198,5231.723055899143,103.29622846841812,339.2728963494301,2001880812,3,0,1,509,'TJZJC','TJZJC_509'
NOW,115.67180982225393,28.49192392637574,5231.118047893047,105.68198758363724,339.72275072336197,2001880816,0,1,0,509,'TJZJC','TJZJC_509'
NOW,116.10002727657476,28.32774176828125,5230.593346834183,108.24815398454666,341.09012204408646,2001880819,3,1,0,509,'TJZJC','TJZJC_509'
NOW,114.93118078693281,27.898887013556212,5230.549951016903,106.72111850976944,342.6830511689186,2001880819,1,3,1,509,'TJZJC','TJZJC_509'
NOW,115.44902625699318,28.32994950772924,5229.718476593494,108.07445603609085,344.4865651726723,2001880823,1,2,0,509,'TJZJC','TJZJC_509'
NOW,119.24684065737736,26.019330680362785,5232.498487055302,108.16555887460709,346.69877249002457,2001880824,0,0,1,509,'TJZJC','TJZJC_509'
NOW,118.21243246406276,27.233075664651587,5233.747285187244,106.11134535074234,349.16408997774124,2001880827,3,5,0,509,'TJZJC','TJZJC_509'
