NOW,124.76558710555163,43.76914566914821,575.3186124563217,21.888082802295685,207.19609606266022,1839876560,5,3,0,706,'LSHJP','LSHJP_706'
NOW,124.98195640822532,44.79021595005881,574.5854334831238,21.416140615940094,204.2754191160202,1839876556,4,2,1,706,'LSHJP','LSHJP_706'
NOW,123.96685998976169,43.5592891410419,573.813707947731,22.110870122909546,202.17350280284882,1839876552,1,4,1,706,'LSHJP','LSHJP_706'
NOW,125.66406948816011,46.713180772722104,573.2051737308502,20.264214038848877,199.2076381444931,1839876552,0,4,1,706,'LSHJP','LSHJP_706'
NOW,124.45244115627085,45.653332470020096,570.3054165840149,20.724040687084198,197.0061753988266,1839876550,5,3,0,706,'LSHJP','LSHJP_706'
NOW,124.54847982707544,45.54968033868679,570.0613200068474,21.43604576587677,195.35067343711853,1839876548,1,2,1,706,'LSHJP','LSHJP_706'
NOW,127.63150072040327,47.29489777429229,570.0230491757393,20.23083508014679,193.10048866271973,1839876547,2,5,0,706,'LSHJP','LSHJP_706'
NOW,125.77712610342284,46.7627178645685,572.773447573185,23.044718146324158,190.22486233711243,1839876543,5,5,0,706,'LSHJP','LSHJP_706'
NOW,128.6300697904341,47.59180088821167,573.6249698996544,25.114396691322327,188.1938316822052,1839876541,0,4,1,706,'LSHJP','LSHJP_706'
NOW,124.79956542027581,45.16832423620641,573.6550376415253,27.386158108711243,187.22689819335938,1839876541,0,1,0,706,'LSHJP','LSHJP_706'
NOW,126.66969308713298,47.011984272778705,572.7292485237122,29.590680956840515,186.97658157348633,1839876538,3,5,1,706,'LSHJP','LSHJP_706'
NOW,127.1182367524631,47.13670753416108,572.9224326610565,31.979355692863464,186.35712951421738,1839876534,5,2,1,706,'LSHJP','LSHJP_706'
NOW,124.4366350456241,43.67691022608192,571.7373220920563,31.704085767269135,185.05072849988937,1839876534,1,1,0,706,'LSHJP','LSHJP_706'
NOW,128.53764702057646,47.566701866661724,569.0110530853271,29.669743239879608,183.02482241392136,1839876532,4,0,0,706,'LSHJP','LSHJP_706'
NOW,125.2389204779647,46.595452909392336,571.3311018943787,31.56676059961319,181.28758186101913,1839876532,3,4,1,706,'LSHJP','LSHJP_706'
NOW,125.17615027601472,44.18045408107782,570.7908694148064,32.7875480055809,180.52225929498672,1839876528,2,3,1,706,'LSHJP','LSHJP_706'
NOW,124.17815599480296,43.6178798213637,570.292663037777,34.72462040185928,178.31845146417618,1839876526,0,1,1,706,'LSHJP','LSHJP_706'
NOW,124.56645755866151,46.35316816672224,569.0500747561455,36.50505191087723,177.67979890108109,1839876525,4,3,1,706,'LSHJP','LSHJP_706'
NOW,124.89039149543291,46.47416260785077,571.1705083251,37.4029723405838,176.6155510544777,1839876522,4,5,1,706,'LSHJP','LSHJP_706'
NOW,126.38096638026242,46.92351989511603,568.3787588477135,36.258933901786804,175.96548801660538,1839876521,1,5,0,706,'LSHJP','LSHJP_706'
NOW,124.58000805473333,45.50254952706707,568.7537550926208,35.222294211387634,175.89629632234573,1839876519,4,4,1,706,'LSHJP','LSHJP_706'
NOW,127.75547121240746,47.322615945346804,568.4969621896744,37.385432839393616,175.32496041059494,1839876517,3,1,0,706,'LSHJP','LSHJP_706'
NOW,123.81559170112503,43.51440441105405,570.7979112863541,38.32412749528885,173.72257179021835,1839876513,1,4,1,706,'LSHJP','LSHJP_706'
NOW,125.04903952558286,43.836583301661385,571.5549066662788,39.55600506067276,171.88555854558945,1839876513,4,4,1,706,'LSHJP','LSHJP_706'
NOW,124.91380017151282,44.99050029724642,570.8482903242111,39.74760615825653,171.78617125749588,1839876510,0,5,1,706,'LSHJP','LSHJP_706'
NOW,127.48055373542428,47.24157434104036,571.4059530496597,39.64446413516998,171.50870871543884,1839876508,3,2,1,706,'LSHJP','LSHJP_706'
NOW,124.60211465238929,46.36104095043803,570.9696077108383,41.68146526813507,171.1102631688118,1839876508,1,2,1,706,'LSHJP','LSHJP_706'
NOW,126.18029530110316,46.86376997196289,571.897442817688,43.43001997470856,168.25993758440018,1839876504,0,2,1,706,'LSHJP','LSHJP_706'
NOW,127.72937983743967,47.31953157773326,573.3224807977676,44.118887424468994,168.1490793824196,1839876503,2,1,1,706,'LSHJP','LSHJP_706'
NOW,125.07216879054528,46.55068461273553,575.4627124071121,45.612565994262695,168.09497904777527,1839876500,2,2,0,706,'LSHJP','LSHJP_706'
NOW,125.25404576340493,43.90817863473199,576.8035796880722,42.980528593063354,165.54241490364075,1839876496,4,1,0,706,'LSHJP','LSHJP_706'
NOW,125.34373948128038,46.62894675406256,575.4711422920227,44.93312120437622,162.76068949699402,1839876495,1,0,0,706,'LSHJP','LSHJP_706'
NOW,124.2956106393803,43.64027317536752,575.2540965080261,47.56569170951843,160.59593296051025,1839876494,3,2,1,706,'LSHJP','LSHJP_706'
NOW,126.31966818203502,46.91695051900825,573.6761840581894,47.138199269771576,159.88235467672348,1839876493,4,3,0,706,'LSHJP','LSHJP_706'
NOW,124.48989688769751,43.689134491450915,570.9472409486771,44.70099776983261,158.53999918699265,1839876489,3,4,1,706,'LSHJP','LSHJP_706'
NOW,127.19118829266992,47.167983428594574,572.3031302690506,41.741731107234955,157.20429438352585,1839876489,3,3,1,706,'LSHJP','LSHJP_706'
NOW,124.86172845630979,43.79496747196264,572.0321205854416,39.53249543905258,155.79655987024307,1839876488,4,2,1,706,'LSHJP','LSHJP_706'
NOW,125.00077603668468,43.829084239430124,572.8286220431328,38.76960778236389,154.33175307512283,1839876485,4,2,1,706,'LSHJP','LSHJP_706'
NOW,125.20208673063915,43.883084971186946,570.8844794631004,39.85939824581146,152.0059111714363,1839876482,1,0,0,706,'LSHJP','LSHJP_706'
NOW,126.09680700533798,46.84982285526344,570.1438378691673,38.701619029045105,151.80188304185867,1839876480,1,3,1,706,'LSHJP','LSHJP_706'
NOW,128.51741861622236,47.55486941129457,572.3305422663689,36.327633023262024,150.65129786729813,1839876477,3,2,1,706,'LSHJP','LSHJP_706'
NOW,124.71141856519543,45.29451017523713,574.6774699091911,36.60080045461655,149.0922480225563,1839876476,5,2,0,706,'LSHJP','LSHJP_706'
NOW,125.35025801195658,46.63713029125884,575.8219756484032,38.851719319820404,147.9478331208229,1839876474,1,5,1,706,'LSHJP','LSHJP_706'
NOW,128.44344432021512,47.527760705118475,578.2885975241661,41.63135427236557,145.49702817201614,1839876471,2,3,1,706,'LSHJP','LSHJP_706'
NOW,125.21442198834255,44.06351172771993,575.9426578879356,42.8544105887413,144.0181092619896,1839876467,2,0,0,706,'LSHJP','LSHJP_706'
NOW,125.98165060510911,46.81198126845657,577.3194361329079,42.18743747472763,143.29608219861984,1839876467,0,3,0,706,'LSHJP','LSHJP_706'
NOW,126.95557010994101,47.08860212221354,577.7226699590683,44.68298524618149,140.55925530195236,1839876467,5,0,0,706,'LSHJP','LSHJP_706'
NOW,123.91312428317508,43.5478082640499,575.8142205476761,42.80232721567154,139.60324251651764,1839876466,3,5,1,706,'LSHJP','LSHJP_706'
NOW,123.9575447636392,43.56373491999751,577.6731425523758,44.709398210048676,137.26639997959137,1839876463,4,3,1,706,'LSHJP','LSHJP_706'
NOW,126.75391599407034,47.035619827513635,575.5646094083786,42.32701939344406,135.59595620632172,1839876463,4,1,1,706,'LSHJP','LSHJP_706'
NOW,127.03002130878477,47.12826352467839,575.2685577273369,42.20568144321442,133.263050198555,1839876459,4,1,0,706,'LSHJP','LSHJP_706'
NOW,124.93483311545528,46.49796032008767,574.0322406888008,43.095163464546204,132.34987246990204,1839876459,3,4,1,706,'LSHJP','LSHJP_706'
NOW,124.63506177111451,46.37426463752601,573.3371324539185,40.510234236717224,131.77189022302628,1839876457,2,2,1,706,'LSHJP','LSHJP_706'
NOW,126.87477480828056,47.079637059004114,575.8495335578918,41.614749789237976,131.08975958824158,1839876455,1,4,0,706,'LSHJP','LSHJP_706'
NOW,125.98686105664142,46.806536516772155,573.5785329341888,39.00442588329315,130.24468582868576,1839876455,0,4,0,706,'LSHJP','LSHJP_706'
NOW,124.61457132133101,46.36031081742762,573.7996435165405,41.3026260137558,127.60447257757187,1839876454,2,4,0,706,'LSHJP','LSHJP_706'
NOW,124.75549438059984,46.424544476180934,571.8174498081207,42.51209628582001,126.7703588604927,1839876453,0,4,0,706,'LSHJP','LSHJP_706'
NOW,125.08288060268937,46.55439106750927,572.4974650740623,44.25430452823639,125.8985356092453,1839876453,4,3,0,706,'LSHJP','LSHJP_706'
NOW,128.50579464865115,47.552977297644084,571.4101065993309,43.683894872665405,125.1251277923584,1839876451,5,5,0,706,'LSHJP','LSHJP_706'
NOW,127.72891068291344,47.32968173307237,574.1033911108971,46.49064326286316,124.77582782506943,1839876448,2,5,0,706,'LSHJP','LSHJP_706'
NOW,126.95248742620447,47.09427827173624,573.1459935903549,49.051839113235474,124.41896742582321,1839876444,2,5,0,706,'LSHJP','LSHJP_706'
NOW,125.22130064381983,44.037080123681314,570.233189702034,47.17116975784302,121.5504612326622,1839876441,1,5,1,706,'LSHJP','LSHJP_706'
NOW,127.6613441861622,47.29521159239588,568.3412336111069,47.25440710783005,119.78871649503708,1839876438,2,4,0,706,'LSHJP','LSHJP_706'
NOW,128.5042572759054,47.54102444744468,567.9476982951164,50.21332806348801,118.0450639128685,1839876436,4,1,0,706,'LSHJP','LSHJP_706'
NOW,124.97947952450926,44.76781296205661,565.3255216479301,52.986208617687225,115.6320852637291,1839876436,0,4,0,706,'LSHJP','LSHJP_706'
NOW,124.30195501353029,46.239660463941,563.641270339489,53.243031203746796,113.42110389471054,1839876434,4,5,1,706,'LSHJP','LSHJP_706'
NOW,124.72819505064152,45.27617585095452,561.2393934130669,52.84297579526901,111.6923958659172,1839876431,0,0,0,706,'LSHJP','LSHJP_706'
NOW,126.70871712287695,47.02323489057812,563.2967297434807,54.90971916913986,109.81931728124619,1839876430,3,5,0,706,'LSHJP','LSHJP_706'
NOW,124.69404459400383,45.32695675664953,563.65925604105,55.33799123764038,108.95221024751663,1839876426,2,1,0,706,'LSHJP','LSHJP_706'
NOW,125.15444045356934,46.57570240513461,562.3776367306709,53.30483293533325,106.31983906030655,1839876423,1,2,1,706,'LSHJP','LSHJP_706'
NOW,127.653494401389,47.301070310331276,564.1834991574287,52.34471386671066,104.66016966104507,1839876423,0,0,1,706,'LSHJP','LSHJP_706'
NOW,125.35404608080965,46.63720377559774,565.4075348973274,54.10134798288345,102.57145196199417,1839876420,0,3,1,706,'LSHJP','LSHJP_706'
NOW,126.01843792504705,46.83160383564407,564.8319103121758,53.040331184864044,100.93446999788284,1839876418,2,1,0,706,'LSHJP','LSHJP_706'
NOW,124.66595515953122,45.36409330598369,564.0109542608261,53.04140031337738,100.15209895372391,1839876417,4,0,1,706,'LSHJP','LSHJP_706'
NOW,127.68201760070177,47.30655796631859,561.7902530431747,53.98748981952667,100.01579248905182,1839876414,0,0,1,706,'LSHJP','LSHJP_706'
NOW,125.66946720982365,46.73038425984407,563.3728660345078,54.76323652267456,99.4437193274498,1839876411,3,0,1,706,'LSHJP','LSHJP_706'
NOW,126.57118377332893,46.987166431870726,563.2112632989883,52.83719182014465,96.81726521253586,1839876411,0,2,0,706,'LSHJP','LSHJP_706'
NOW,126.45209718681025,46.94600043814681,564.1884186863899,55.836296796798706,94.24218291044235,1839876410,5,5,1,706,'LSHJP','LSHJP_706'
NOW,125.26246468633296,43.9251539681869,561.3675907254219,56.34198421239853,91.33192366361618,1839876409,2,0,0,706,'LSHJP','LSHJP_706'
NOW,125.11390358810887,44.40871764207752,560.0224321484566,56.37879717350006,88.48143428564072,1839876405,0,4,1,706,'LSHJP','LSHJP_706'
NOW,128.66134748611003,47.585887314580916,560.4862036108971,57.85205590724945,88.10497587919235,1839876404,2,2,0,706,'LSHJP','LSHJP_706'
NOW,124.42388303568292,43.68365975861686,557.996443927288,57.919635236263275,86.12432354688644,1839876402,0,1,0,706,'LSHJP','LSHJP_706'
NOW,124.39246310876328,46.27199823176281,555.9355394244194,56.62987273931503,83.55452364683151,1839876401,1,4,0,706,'LSHJP','LSHJP_706'
NOW,128.46978816804958,47.540245763644776,558.5464012026787,59.347016751766205,80.93945354223251,1839876397,4,4,1,706,'LSHJP','LSHJP_706'
NOW,124.7446269909262,43.76175872862133,559.6526765227318,62.245257794857025,80.60742789506912,1839876393,0,5,0,706,'LSHJP','LSHJP_706'
NOW,124.57939164871337,45.49531260719641,562.2500888705254,62.27108979225159,78.84472912549973,1839876390,2,0,0,706,'LSHJP','LSHJP_706'
NOW,124.52414286836479,45.58784876665014,561.1638900637627,59.44235348701477,77.62244123220444,1839876386,1,1,1,706,'LSHJP','LSHJP_706'
NOW,124.43457610503212,45.73802055654011,561.0910162329674,60.81674349308014,76.43560844659805,1839876386,1,3,0,706,'LSHJP','LSHJP_706'
NOW,125.14403277164847,43.868020004753284,559.823522746563,60.78180754184723,75.3367777466774,1839876384,5,1,1,706,'LSHJP','LSHJP_706'
NOW,124.73000025676949,43.75873147060793,559.867682993412,60.352687895298004,74.55256062746048,1839876383,3,2,1,706,'LSHJP','LSHJP_706'
NOW,125.06252807048055,44.516530433671974,558.4404395222664,60.09768635034561,71.95002108812332,1839876381,5,5,1,706,'LSHJP','LSHJP_706'
NOW,124.38827303706316,45.81962987835473,560.1067412495613,59.61076635122299,69.04266291856766,1839876381,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.77817798458881,46.44152887305404,559.3344667553902,57.726973712444305,68.15529644489288,1839876381,2,1,0,706,'LSHJP','LSHJP_706'
NOW,124.80528702599166,46.4429369562245,558.2466092705727,57.970159232616425,67.22169852256775,1839876379,3,3,1,706,'LSHJP','LSHJP_706'
NOW,124.28680705156945,46.03605806797573,556.9152762293816,56.73821800947189,64.70571851730347,1839876376,2,1,1,706,'LSHJP','LSHJP_706'
NOW,124.36308635216976,45.85489045978869,558.2354580760002,59.682030379772186,62.6267523765564,1839876376,4,1,0,706,'LSHJP','LSHJP_706'
NOW,128.16765670914694,47.4552826728163,557.580785036087,58.29104429483414,61.61706066131592,1839876374,1,4,1,706,'LSHJP','LSHJP_706'
NOW,125.22057019553438,44.05674448140974,556.8291120529175,58.258900701999664,58.73169660568237,1839876373,2,0,0,706,'LSHJP','LSHJP_706'
NOW,127.57929051400703,47.286737838335846,559.2807772159576,56.610322535037994,57.01128387451172,1839876370,0,0,1,706,'LSHJP','LSHJP_706'
NOW,124.03749122856443,43.57393099541067,562.0768811702728,58.87851935625076,55.36068820953369,1839876367,2,3,0,706,'LSHJP','LSHJP_706'
NOW,124.75598845426538,45.22865395248383,560.8478536605835,56.88438040018082,53.41660404205322,1839876364,2,1,0,706,'LSHJP','LSHJP_706'
NOW,126.12414707204955,46.85136331950564,562.9376492500305,59.54045253992081,51.57484805583954,1839876363,1,2,1,706,'LSHJP','LSHJP_706'
NOW,124.9349750160758,44.889457039702556,564.1481220722198,61.81309133768082,50.626774966716766,1839876359,1,1,0,706,'LSHJP','LSHJP_706'
NOW,124.21305036956124,46.154387669518435,564.7604609131813,60.90769702196121,47.87981170415878,1839876359,2,2,0,706,'LSHJP','LSHJP_706'
NOW,127.15112737134888,47.153172224742846,567.4313729405403,58.847988188266754,47.550259590148926,1839876358,2,4,1,706,'LSHJP','LSHJP_706'
NOW,124.70336967690568,45.300282415576305,570.0418642163277,56.593643963336945,46.77957171201706,1839876357,4,1,1,706,'LSHJP','LSHJP_706'
NOW,124.99651261980506,44.7283349701398,571.6020451188087,58.08733719587326,44.40778249502182,1839876355,5,2,1,706,'LSHJP','LSHJP_706'
NOW,124.5589662377972,45.52091121976442,569.0731878876686,57.85539174079895,42.82324427366257,1839876352,0,2,1,706,'LSHJP','LSHJP_706'
NOW,125.11019593111054,46.552374684967496,567.7365054488182,59.10053992271423,41.9929895401001,1839876349,3,3,1,706,'LSHJP','LSHJP_706'
NOW,125.87019065187796,46.78827044849557,565.4960300326347,56.14816355705261,40.856688261032104,1839876348,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.6270203027969,46.37286442424197,568.172310769558,53.31781196594238,38.970396280288696,1839876346,5,4,0,706,'LSHJP','LSHJP_706'
NOW,125.45375684704125,46.656642038639085,570.7802378535271,53.85977250337601,38.07113116979599,1839876342,1,4,0,706,'LSHJP','LSHJP_706'
NOW,124.25598616923602,46.05250998012254,572.293629348278,52.75316649675369,36.46988958120346,1839876342,1,4,0,706,'LSHJP','LSHJP_706'
NOW,125.15747200376406,43.87390857735036,569.9520754218102,50.14963036775589,33.83628958463669,1839876341,5,5,0,706,'LSHJP','LSHJP_706'
NOW,124.46627811940638,45.63948099747315,569.1161295771599,52.44303613901138,33.109066009521484,1839876341,5,4,1,706,'LSHJP','LSHJP_706'
NOW,126.42808281271718,46.95272295685013,569.2637812495232,53.557165920734406,31.422523498535156,1839876339,4,2,1,706,'LSHJP','LSHJP_706'
NOW,128.38720052423517,47.52191603346858,567.9321956038475,50.62186795473099,30.722217679023743,1839876335,5,5,0,706,'LSHJP','LSHJP_706'
NOW,127.35350466260807,47.21278797705452,566.5734905600548,48.740364611148834,27.792253136634827,1839876333,1,5,1,706,'LSHJP','LSHJP_706'
NOW,125.0980075203276,44.43399680699404,564.8505249619484,51.5891335606575,26.24029839038849,1839876332,2,3,1,706,'LSHJP','LSHJP_706'
NOW,125.1279095273378,44.36040608320678,562.7164612412453,51.47545027732849,24.40169060230255,1839876328,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.46472209082616,45.639937462938256,560.510943710804,54.11953663825989,22.65958034992218,1839876327,4,5,1,706,'LSHJP','LSHJP_706'
NOW,127.43128383733112,47.2290650591901,559.6344290971756,54.40101337432861,21.840065002441406,1839876326,4,1,0,706,'LSHJP','LSHJP_706'
NOW,125.11704060365021,44.32827813186654,557.9394255876541,53.80819493532181,19.558767318725586,1839876323,1,3,0,706,'LSHJP','LSHJP_706'
NOW,124.66487167090605,45.37353228553873,558.901035964489,54.06863921880722,19.222607493400574,1839876322,0,4,0,706,'LSHJP','LSHJP_706'
NOW,124.91536731112573,44.94061015310212,558.910361468792,52.47887271642685,17.159557938575745,1839876320,1,2,1,706,'LSHJP','LSHJP_706'
NOW,125.24528635024427,43.939110264296794,556.8712655901909,50.8846452832222,15.474231362342834,1839876318,2,5,0,706,'LSHJP','LSHJP_706'
NOW,124.20790487567419,46.18095774792789,554.6005284190178,52.9270675778389,13.182209372520447,1839876316,1,2,0,706,'LSHJP','LSHJP_706'
NOW,126.17836227478064,46.86443990181296,557.0546876788139,51.86192339658737,11.474718928337097,1839876313,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.70112796390855,46.40792851192451,557.2233635783195,51.31819832324982,10.87188047170639,1839876311,1,2,1,706,'LSHJP','LSHJP_706'
NOW,125.22609065194644,43.878299389269834,556.9879916906357,52.97650229930878,8.849392116069794,1839876308,0,1,1,706,'LSHJP','LSHJP_706'
NOW,124.74539943022015,46.42202843146384,557.0527096390724,53.361728489398956,6.375088632106781,1839876304,4,3,0,706,'LSHJP','LSHJP_706'
NOW,125.2248635840057,44.04390439985168,559.4463074803352,54.94515782594681,5.619023442268372,1839876302,5,1,0,706,'LSHJP','LSHJP_706'
NOW,125.23165785523398,44.03998256868465,558.7815382480621,57.78463798761368,3.5428680181503296,1839876301,5,3,1,706,'LSHJP','LSHJP_706'
NOW,124.97793035436517,44.744308221449515,556.8139657974243,58.56693124771118,1.7543059587478638,1839876297,3,3,0,706,'LSHJP','LSHJP_706'
