NOW,123.96685998976169,43.5592891410419,5955.302380740643,8.975306749343872,191.06610119342804,618172931,3,0,1,703,'LSHJP','LSHJP_703'
NOW,125.66406948816011,46.713180772722104,5954.573601484299,7.471784353256226,193.8636749982834,618172931,3,3,1,703,'LSHJP','LSHJP_703'
NOW,124.45244115627085,45.653332470020096,5956.2356741428375,9.205034613609314,196.03911340236664,618172935,4,5,0,703,'LSHJP','LSHJP_703'
NOW,124.54847982707544,45.54968033868679,5953.3979823589325,6.926249384880066,198.67175567150116,618172935,1,0,0,703,'LSHJP','LSHJP_703'
NOW,127.63150072040327,47.29489777429229,5951.338014125824,4.718659281730652,198.8411135673523,618172935,3,2,0,703,'LSHJP','LSHJP_703'
NOW,125.77712610342284,46.7627178645685,5949.639769077301,5.502263963222504,199.44083261489868,618172936,5,5,1,703,'LSHJP','LSHJP_703'
NOW,128.6300697904341,47.59180088821167,5951.759829044342,6.302953600883484,199.57135051488876,618172940,5,1,1,703,'LSHJP','LSHJP_703'
NOW,124.79956542027581,45.16832423620641,5949.703290224075,5.226934552192688,200.72498100996017,618172941,1,3,0,703,'LSHJP','LSHJP_703'
NOW,126.66969308713298,47.011984272778705,5946.817204713821,4.970462083816528,203.361361682415,618172943,0,3,0,703,'LSHJP','LSHJP_703'
NOW,127.1182367524631,47.13670753416108,5947.525800526142,6.5816264152526855,205.54258769750595,618172943,5,3,0,703,'LSHJP','LSHJP_703'
NOW,124.4366350456241,43.67691022608192,5948.907573282719,7.0452011823654175,207.06976264715195,618172943,5,0,0,703,'LSHJP','LSHJP_703'
NOW,128.53764702057646,47.566701866661724,5948.48982834816,7.4690815806388855,208.00430345535278,618172943,3,4,1,703,'LSHJP','LSHJP_703'
NOW,125.2389204779647,46.595452909392336,5947.962779998779,5.012633979320526,209.22061049938202,618172946,3,0,1,703,'LSHJP','LSHJP_703'
NOW,125.17615027601472,44.18045408107782,5945.755145072937,3.0276636481285095,212.12231719493866,618172948,4,1,1,703,'LSHJP','LSHJP_703'
NOW,124.17815599480296,43.6178798213637,5944.945718228817,0.5828434824943542,212.21301144361496,618172950,5,0,1,703,'LSHJP','LSHJP_703'
NOW,124.56645755866151,46.35316816672224,5946.390050828457,0.29707199335098267,212.5848736166954,618172950,0,0,0,703,'LSHJP','LSHJP_703'
NOW,124.89039149543291,46.47416260785077,5944.614544332027,2.799300253391266,214.54254430532455,618172954,3,2,0,703,'LSHJP','LSHJP_703'
NOW,126.38096638026242,46.92351989511603,5942.3428990244865,2.2821521162986755,215.1439842581749,618172955,3,1,0,703,'LSHJP','LSHJP_703'
NOW,124.58000805473333,45.50254952706707,5940.070694863796,1.1536282896995544,216.00152277946472,618172955,5,5,0,703,'LSHJP','LSHJP_703'
NOW,127.75547121240746,47.322615945346804,5938.371241509914,0.4616026282310486,217.7277340888977,618172958,2,2,1,703,'LSHJP','LSHJP_703'
NOW,123.81559170112503,43.51440441105405,5935.391051471233,2.835801064968109,218.08880484104156,618172961,1,5,1,703,'LSHJP','LSHJP_703'
NOW,125.04903952558286,43.836583301661385,5935.443483114243,3.9141566157341003,221.03731167316437,618172964,3,2,0,703,'LSHJP','LSHJP_703'
NOW,124.91380017151282,44.99050029724642,5937.0230185985565,2.4322239756584167,223.53964149951935,618172967,1,3,0,703,'LSHJP','LSHJP_703'
NOW,127.48055373542428,47.24157434104036,5939.875487565994,0.22523993253707886,225.46588480472565,618172969,4,1,0,703,'LSHJP','LSHJP_703'
NOW,124.60211465238929,46.36104095043803,5939.798866152763,1.596530020236969,227.62756621837616,618172969,5,0,1,703,'LSHJP','LSHJP_703'
NOW,126.18029530110316,46.86376997196289,5941.91067636013,3.6726582646369934,228.21996355056763,618172969,3,2,1,703,'LSHJP','LSHJP_703'
NOW,127.72937983743967,47.31953157773326,5941.153715848923,1.2453201413154602,230.1226544380188,618172971,2,2,0,703,'LSHJP','LSHJP_703'
NOW,125.07216879054528,46.55068461273553,5942.065069139004,2.766718089580536,232.36764335632324,618172975,4,2,0,703,'LSHJP','LSHJP_703'
NOW,125.25404576340493,43.90817863473199,5943.47761875391,0.002055943012237549,233.21088641881943,618172978,2,5,1,703,'LSHJP','LSHJP_703'
NOW,125.34373948128038,46.62894675406256,5941.32406193018,1.2949431538581848,235.65604776144028,618172978,0,1,0,703,'LSHJP','LSHJP_703'
NOW,124.2956106393803,43.64027317536752,5940.532235383987,0.1813858151435852,235.82287865877151,618172979,0,0,1,703,'LSHJP','LSHJP_703'
NOW,126.31966818203502,46.91695051900825,5938.946166276932,2.136304199695587,238.81156092882156,618172982,2,2,1,703,'LSHJP','LSHJP_703'
NOW,124.48989688769751,43.689134491450915,5941.043918848038,3.519690692424774,240.07071715593338,618172984,5,2,1,703,'LSHJP','LSHJP_703'
NOW,127.19118829266992,47.167983428594574,5941.877814054489,5.232641279697418,240.77293181419373,618172984,2,2,0,703,'LSHJP','LSHJP_703'
NOW,124.86172845630979,43.79496747196264,5939.612863540649,2.8722553849220276,240.86787575483322,618172984,4,0,0,703,'LSHJP','LSHJP_703'
NOW,125.00077603668468,43.829084239430124,5939.889470100403,1.7745590806007385,241.02472400665283,618172986,2,4,1,703,'LSHJP','LSHJP_703'
NOW,125.20208673063915,43.883084971186946,5942.05663061142,0.16732293367385864,242.5299196243286,618172987,0,2,0,703,'LSHJP','LSHJP_703'
NOW,126.09680700533798,46.84982285526344,5940.060175657272,1.8612369894981384,243.01292145252228,618172990,4,4,0,703,'LSHJP','LSHJP_703'
NOW,128.51741861622236,47.55486941129457,5937.945726156235,3.047175347805023,243.66149193048477,618172993,3,0,0,703,'LSHJP','LSHJP_703'
NOW,124.71141856519543,45.29451017523713,5936.3163414001465,5.56803959608078,243.6690428853035,618172995,1,1,1,703,'LSHJP','LSHJP_703'
NOW,125.35025801195658,46.63713029125884,5938.214765667915,4.545961320400238,246.59928089380264,618172997,4,0,1,703,'LSHJP','LSHJP_703'
NOW,128.44344432021512,47.527760705118475,5936.546976923943,6.668834865093231,248.3367379307747,618173001,3,1,1,703,'LSHJP','LSHJP_703'
NOW,125.21442198834255,44.06351172771993,5936.152100145817,8.168226540088654,249.8778310418129,618173002,0,5,1,703,'LSHJP','LSHJP_703'
NOW,125.98165060510911,46.81198126845657,5938.375457584858,6.623572409152985,252.39351326227188,618173004,2,0,1,703,'LSHJP','LSHJP_703'
NOW,126.95557010994101,47.08860212221354,5937.807812929153,6.964981496334076,254.9990501999855,618173005,5,2,1,703,'LSHJP','LSHJP_703'
NOW,123.91312428317508,43.5478082640499,5940.338267803192,8.135219037532806,256.8400495648384,618173008,4,4,0,703,'LSHJP','LSHJP_703'
NOW,123.9575447636392,43.56373491999751,5938.823033928871,8.328456103801727,259.73251086473465,618173008,5,0,0,703,'LSHJP','LSHJP_703'
NOW,126.75391599407034,47.035619827513635,5939.461226224899,6.340201437473297,260.64361184835434,618173008,4,1,1,703,'LSHJP','LSHJP_703'
NOW,127.03002130878477,47.12826352467839,5940.1491876244545,9.093085825443268,261.7854544520378,618173010,3,3,0,703,'LSHJP','LSHJP_703'
NOW,124.93483311545528,46.49796032008767,5942.4864574074745,6.708571493625641,264.2870869040489,618173011,1,0,0,703,'LSHJP','LSHJP_703'
NOW,124.63506177111451,46.37426463752601,5941.761715948582,8.169695436954498,264.347997546196,618173011,2,0,0,703,'LSHJP','LSHJP_703'
NOW,126.87477480828056,47.079637059004114,5941.999885737896,8.35483705997467,265.18466490507126,618173012,1,2,0,703,'LSHJP','LSHJP_703'
NOW,125.98686105664142,46.806536516772155,5944.984868705273,5.503741383552551,267.1448811888695,618173012,4,1,0,703,'LSHJP','LSHJP_703'
NOW,124.61457132133101,46.36031081742762,5942.49526566267,7.62386167049408,267.18411779403687,618173013,0,3,0,703,'LSHJP','LSHJP_703'
NOW,124.75549438059984,46.424544476180934,5944.337861001492,7.6956093311309814,269.22464418411255,618173017,0,0,1,703,'LSHJP','LSHJP_703'
NOW,125.08288060268937,46.55439106750927,5945.658477962017,7.4909621477127075,269.85586881637573,618173018,1,0,0,703,'LSHJP','LSHJP_703'
NOW,128.50579464865115,47.552977297644084,5943.75645917654,8.353590965270996,270.6106522679329,618173020,4,1,1,703,'LSHJP','LSHJP_703'
NOW,127.72891068291344,47.32968173307237,5943.686618745327,8.305804550647736,272.01569241285324,618173022,0,5,1,703,'LSHJP','LSHJP_703'
NOW,126.95248742620447,47.09427827173624,5942.624894797802,7.445541977882385,273.9131900668144,618173026,1,0,1,703,'LSHJP','LSHJP_703'
NOW,125.22130064381983,44.037080123681314,5941.94411277771,9.357751727104187,276.45224875211716,618173028,1,4,0,703,'LSHJP','LSHJP_703'
NOW,127.6613441861622,47.29521159239588,5940.223393082619,8.873672902584076,277.18329268693924,618173028,5,4,1,703,'LSHJP','LSHJP_703'
NOW,128.5042572759054,47.54102444744468,5938.05505502224,8.375428795814514,279.30562740564346,618173029,2,2,1,703,'LSHJP','LSHJP_703'
NOW,124.97947952450926,44.76781296205661,5940.069468140602,10.188936114311218,281.9108243584633,618173029,0,2,1,703,'LSHJP','LSHJP_703'
NOW,124.30195501353029,46.239660463941,5941.626628279686,10.172874510288239,282.57340079545975,618173031,3,2,1,703,'LSHJP','LSHJP_703'
NOW,124.72819505064152,45.27617585095452,5940.175998091698,9.265244841575623,284.7212217450142,618173032,0,5,1,703,'LSHJP','LSHJP_703'
NOW,126.70871712287695,47.02323489057812,5937.836913466454,6.628675580024719,287.4972956776619,618173034,0,2,1,703,'LSHJP','LSHJP_703'
NOW,124.69404459400383,45.32695675664953,5935.540132403374,6.143417656421661,288.14384216070175,618173035,0,1,0,703,'LSHJP','LSHJP_703'
NOW,125.15444045356934,46.57570240513461,5933.9836275577545,5.947160243988037,289.32556587457657,618173035,0,4,0,703,'LSHJP','LSHJP_703'
NOW,127.653494401389,47.301070310331276,5932.138015985489,7.299940586090088,291.25492292642593,618173039,5,0,1,703,'LSHJP','LSHJP_703'
NOW,125.35404608080965,46.63720377559774,5931.417281031609,10.055944681167603,292.67878276109695,618173043,2,2,1,703,'LSHJP','LSHJP_703'
NOW,126.01843792504705,46.83160383564407,5930.408311247826,12.6074059009552,293.27701514959335,618173043,4,0,0,703,'LSHJP','LSHJP_703'
NOW,124.66595515953122,45.36409330598369,5929.007525444031,15.243824243545532,296.1955127120018,618173044,1,0,1,703,'LSHJP','LSHJP_703'
NOW,127.68201760070177,47.30655796631859,5928.189816832542,16.578369855880737,297.0760082602501,618173045,3,2,1,703,'LSHJP','LSHJP_703'
NOW,125.66946720982365,46.73038425984407,5929.616243004799,18.098055362701416,298.2711301445961,618173047,5,1,0,703,'LSHJP','LSHJP_703'
NOW,126.57118377332893,46.987166431870726,5928.096977233887,18.969485223293304,301.0440426468849,618173051,5,4,1,703,'LSHJP','LSHJP_703'
NOW,126.45209718681025,46.94600043814681,5925.10559463501,21.139162957668304,301.85569751262665,618173052,4,3,1,703,'LSHJP','LSHJP_703'
NOW,125.26246468633296,43.9251539681869,5925.185705780983,22.64397555589676,303.30200731754303,618173053,0,0,0,703,'LSHJP','LSHJP_703'
NOW,125.11390358810887,44.40871764207752,5923.705868601799,23.092166244983673,305.8011609315872,618173057,4,4,1,703,'LSHJP','LSHJP_703'
NOW,128.66134748611003,47.585887314580916,5921.617954611778,25.688349545001984,307.8900855779648,618173059,0,3,1,703,'LSHJP','LSHJP_703'
NOW,124.42388303568292,43.68365975861686,5919.4419223070145,24.413949072360992,308.90066719055176,618173060,4,1,0,703,'LSHJP','LSHJP_703'
NOW,124.39246310876328,46.27199823176281,5919.287196755409,22.867827713489532,311.53680324554443,618173064,0,0,0,703,'LSHJP','LSHJP_703'
NOW,128.46978816804958,47.540245763644776,5917.654458642006,20.731426537036896,311.6410154700279,618173066,0,0,1,703,'LSHJP','LSHJP_703'
NOW,124.7446269909262,43.76175872862133,5918.498445570469,20.415533304214478,312.8996277451515,618173067,0,4,0,703,'LSHJP','LSHJP_703'
NOW,124.57939164871337,45.49531260719641,5921.266989767551,22.20957612991333,314.0570198893547,618173069,2,5,0,703,'LSHJP','LSHJP_703'
NOW,124.52414286836479,45.58784876665014,5920.937711954117,19.826646327972412,314.72067672014236,618173072,0,1,0,703,'LSHJP','LSHJP_703'
NOW,124.43457610503212,45.73802055654011,5919.671203613281,19.355759859085083,315.4278629422188,618173076,5,1,1,703,'LSHJP','LSHJP_703'
NOW,125.14403277164847,43.868020004753284,5919.613403618336,20.0550394654274,317.7989335656166,618173077,5,1,1,703,'LSHJP','LSHJP_703'
NOW,124.73000025676949,43.75873147060793,5920.3574278354645,17.226615965366364,320.2514572739601,618173080,2,4,1,703,'LSHJP','LSHJP_703'
NOW,125.06252807048055,44.516530433671974,5923.249543905258,16.907120168209076,321.6808554530144,618173082,0,3,0,703,'LSHJP','LSHJP_703'
NOW,124.38827303706316,45.81962987835473,5923.629325032234,19.871791779994965,322.0526820421219,618173086,0,5,1,703,'LSHJP','LSHJP_703'
NOW,124.77817798458881,46.44152887305404,5926.374062895775,22.122690618038177,324.6977506875992,618173087,1,2,1,703,'LSHJP','LSHJP_703'
NOW,124.80528702599166,46.4429369562245,5926.291280627251,21.967456877231598,327.19392693042755,618173087,5,3,0,703,'LSHJP','LSHJP_703'
NOW,124.28680705156945,46.03605806797573,5927.333520770073,22.75615096092224,327.34983694553375,618173091,5,4,0,703,'LSHJP','LSHJP_703'
NOW,124.36308635216976,45.85489045978869,5925.917694449425,23.902838587760925,329.5607131719589,618173092,4,5,1,703,'LSHJP','LSHJP_703'
NOW,128.16765670914694,47.4552826728163,5923.253138422966,26.241480708122253,330.7713774442673,618173096,2,4,1,703,'LSHJP','LSHJP_703'
NOW,125.22057019553438,44.05674448140974,5921.243882775307,27.35546362400055,332.7836602926254,618173098,5,4,0,703,'LSHJP','LSHJP_703'
NOW,127.57929051400703,47.286737838335846,5921.2710945010185,27.661815881729126,334.1081290245056,618173101,1,1,1,703,'LSHJP','LSHJP_703'
NOW,124.03749122856443,43.57393099541067,5923.509511888027,26.18021547794342,334.91748398542404,618173102,4,3,0,703,'LSHJP','LSHJP_703'
NOW,124.75598845426538,45.22865395248383,5921.600537240505,26.03030914068222,336.8327539563179,618173106,4,1,0,703,'LSHJP','LSHJP_703'
NOW,126.12414707204955,46.85136331950564,5923.0435710549355,23.94727724790573,338.461476624012,618173109,0,4,1,703,'LSHJP','LSHJP_703'
NOW,124.9349750160758,44.889457039702556,5921.927539408207,25.147802531719208,338.89729142189026,618173112,3,3,1,703,'LSHJP','LSHJP_703'
NOW,124.21305036956124,46.154387669518435,5920.798896253109,23.6394881606102,339.3960245847702,618173113,1,3,1,703,'LSHJP','LSHJP_703'
NOW,127.15112737134888,47.153172224742846,5920.7414581775665,22.529144823551178,341.0187978744507,618173114,4,0,0,703,'LSHJP','LSHJP_703'
NOW,124.70336967690568,45.300282415576305,5921.068150699139,24.46146470308304,343.25036692619324,618173115,1,5,0,703,'LSHJP','LSHJP_703'
NOW,124.99651261980506,44.7283349701398,5920.997333586216,23.77915096282959,343.76190173625946,618173117,4,2,1,703,'LSHJP','LSHJP_703'
NOW,124.5589662377972,45.52091121976442,5923.424287140369,26.618905305862427,345.78328835964203,618173117,5,0,1,703,'LSHJP','LSHJP_703'
NOW,125.11019593111054,46.552374684967496,5921.0315118432045,24.254436492919922,345.872559428215,618173120,0,3,1,703,'LSHJP','LSHJP_703'
NOW,125.87019065187796,46.78827044849557,5920.390774667263,21.480205059051514,346.4123448729515,618173120,5,4,0,703,'LSHJP','LSHJP_703'
NOW,124.6270203027969,46.37286442424197,5921.414381682873,22.17186415195465,346.74890184402466,618173124,0,4,0,703,'LSHJP','LSHJP_703'
NOW,125.45375684704125,46.656642038639085,5922.999458968639,22.808920800685883,348.08032989501953,618173125,0,2,0,703,'LSHJP','LSHJP_703'
NOW,124.25598616923602,46.05250998012254,5923.494331002235,20.476242244243622,350.3441047668457,618173125,2,2,0,703,'LSHJP','LSHJP_703'
NOW,125.15747200376406,43.87390857735036,5921.443434357643,21.74088591337204,352.5348045825958,618173128,4,0,1,703,'LSHJP','LSHJP_703'
NOW,124.46627811940638,45.63948099747315,5919.210991501808,24.343166530132294,354.16895401477814,618173130,0,1,1,703,'LSHJP','LSHJP_703'
NOW,126.42808281271718,46.95272295685013,5917.031996369362,24.443831086158752,356.7102895975113,618173131,2,3,0,703,'LSHJP','LSHJP_703'
NOW,128.38720052423517,47.52191603346858,5916.264873504639,24.663225769996643,358.3627909421921,618173133,2,4,0,703,'LSHJP','LSHJP_703'
NOW,127.35350466260807,47.21278797705452,5915.846648097038,26.44286072254181,358.95235246419907,618173135,0,3,1,703,'LSHJP','LSHJP_703'
NOW,125.0980075203276,44.43399680699404,5916.913372993469,28.843472838401794,359.0404996871948,618173138,1,1,1,703,'LSHJP','LSHJP_703'
NOW,125.1279095273378,44.36040608320678,5915.882667303085,30.063243746757507,361.6553394794464,618173138,3,1,1,703,'LSHJP','LSHJP_703'
NOW,124.46472209082616,45.639937462938256,5914.746464967728,27.48452079296112,364.5834333896637,618173142,3,0,0,703,'LSHJP','LSHJP_703'
NOW,127.43128383733112,47.2290650591901,5917.014431476593,29.972732186317444,364.7940996289253,618173144,3,5,0,703,'LSHJP','LSHJP_703'
NOW,125.11704060365021,44.32827813186654,5917.100873708725,28.667719841003418,364.8787399530411,618173144,1,2,1,703,'LSHJP','LSHJP_703'
NOW,124.66487167090605,45.37353228553873,5920.090788125992,29.4165398478508,366.5318343639374,618173148,2,0,0,703,'LSHJP','LSHJP_703'
NOW,124.91536731112573,44.94061015310212,5920.7806676626205,30.286852836608887,369.0385138988495,618173151,2,4,0,703,'LSHJP','LSHJP_703'
NOW,125.24528635024427,43.939110264296794,5920.114060938358,32.15633773803711,369.58248376846313,618173154,4,5,1,703,'LSHJP','LSHJP_703'
NOW,124.20790487567419,46.18095774792789,5918.168467819691,29.8478102684021,372.18740701675415,618173156,2,3,1,703,'LSHJP','LSHJP_703'
NOW,126.17836227478064,46.86443990181296,5919.4828389286995,32.30070161819458,372.70252150297165,618173159,1,3,1,703,'LSHJP','LSHJP_703'
NOW,124.70112796390855,46.40792851192451,5918.976537466049,31.592308044433594,373.68743723630905,618173163,1,2,1,703,'LSHJP','LSHJP_703'
NOW,125.22609065194644,43.878299389269834,5916.546199560165,32.419587314128876,375.54696959257126,618173163,4,2,0,703,'LSHJP','LSHJP_703'
NOW,124.74539943022015,46.42202843146384,5915.068117618561,33.608249723911285,378.32355350255966,618173165,5,0,0,703,'LSHJP','LSHJP_703'
NOW,125.2248635840057,44.04390439985168,5915.334103882313,32.9246392250061,379.2901073694229,618173167,0,1,0,703,'LSHJP','LSHJP_703'
NOW,125.23165785523398,44.03998256868465,5915.2043380737305,33.40736085176468,381.00851905345917,618173171,4,4,1,703,'LSHJP','LSHJP_703'
NOW,124.97793035436517,44.744308221449515,5914.3914558291435,33.285858035087585,382.58786714076996,618173171,0,3,1,703,'LSHJP','LSHJP_703'
