124.29260201255207,28.276815936478677
124.15179299430368,28.15433731827761
124.08330982154594,28.088239331745854
124.08873393952318,28.083660523374917
124.05798519125302,28.070139413471903
124.057205594563,28.05060825890645
124.03532205774556,28.048966178721486
123.97078222168803,27.991194949527618
123.94552412994948,27.96471099641476
123.95148093290345,27.95778978880405
123.79987766933687,27.818274182275356
123.77878660589138,27.81501775447527
123.77060090227097,27.80878113129154
123.75162358868491,27.78082861763407
123.70606321138396,27.75350359608536
123.63834321217733,27.678404380629896
123.63352606906949,27.663764265773136
123.48784083552871,27.552522055360146
123.4224102211706,27.49423968463023
123.41371413915924,27.482516354051313
123.37304403903893,27.430513239597058
123.34694891962077,27.42725545008688
123.34860757243722,27.420186328040817
123.27653351225152,27.360162519681644
123.24406669838926,27.335959361008637
123.22067571615885,27.296805020384696
123.20618648870438,27.28232931074842
123.1935682650582,27.278872003359957
123.16660114181542,27.26993429330779
122.96186160511918,27.07019203190181
122.80916698032848,26.938690345297342
122.80661901251298,26.93201277996644
122.7646872915156,26.9051483583867
122.7210231850712,26.864106142010197
122.71103294176237,26.852651284225587
122.69686111202996,26.844107474109634
122.51170288642376,26.69047250441931
122.48408599493621,26.64435500679758
122.44766997959137,26.636391586834236
122.3652164292705,26.54851387996827
122.27865187030531,26.486054609050868
122.27258220868893,26.459097824944166
122.18981212679358,26.40056975223428
122.15187292258501,26.372996791153636
122.16119772949708,26.372071801115077
122.13972882635562,26.341578450191427
122.122108989335,26.338989083359593
122.07658286855147,26.288186015033087
121.79972725323576,26.048261339351473
121.76676070038604,26.03166531417922
121.75002917487035,26.01475769578243
121.75002893089216,26.00967144074667
121.68220099108335,25.947155486314006
121.66560574220969,25.926880416219042
121.64451743179202,25.91143570394786
121.63278528313823,25.89752371874455
121.50577205752931,25.78512359180396
121.35145471756607,25.57709700509507
121.35620825248596,25.574267158269905
121.25265318677974,25.46620551924207
121.21495410395222,25.419466395877205
121.21737684523525,25.41658165558355
121.18468038842859,25.37615783644095
121.16823459039345,25.342228288042133
121.13327634147699,25.299249776493255
121.08599781453216,25.245094018204604
121.07460273246834,25.22009142080794
121.02618996355554,25.170307153835264
120.98201618225657,25.11091547406475
120.98711882971024,25.095863579183654
120.80488698899389,24.884130616539288
120.82344858187466,24.882879280773874
120.76872298714981,24.83101262869482
120.76213379864706,24.81057816341061
120.61869640811922,24.646842700585957
120.60322671535508,24.63491804648309
120.54958704694783,24.58393773609614
120.48929102596688,24.52841852592148
120.44440149561751,24.495333866265995
120.43794848516963,24.474389303978928
120.38786339724483,24.447177550883676
120.36515977188168,24.422756942152592
120.35637085147673,24.40741837795232
120.20666871937136,24.277600293905422
120.17775460353248,24.252515800547357
120.1096028104338,24.189133696195647
120.0799512539157,24.16018579962524
120.04859723062394,24.12301480230955
120.02800413510604,24.102848144463746
120.02280600982209,24.088894527708913
119.92081424708945,24.005137539586187
119.85939810947964,23.94554897954655
119.81585639800099,23.911307766220734
119.77648380173555,23.63519051335736
119.76948694826676,23.604671508665177
119.7726789490495,23.600994552743163
119.76726424124402,23.532294595738154
119.75283131523906,23.514521335129324
119.75113136293344,23.43018901719652
119.75874895482691,23.4200307264521
119.75588023285398,23.406077185262415
119.75166661596684,23.385151564657573
119.76238403484447,23.373965896756822
119.75537539650729,23.36453453445693
119.77438912163342,23.251631367096238
119.77962820732412,23.133399235255993
119.77978951467665,23.089330386795663
119.80129997385195,22.925567466204704
119.80718501300933,22.706042412140675
119.80594448584549,22.695240813339275
119.80733800246138,22.682476288918267
119.80466313629712,22.681102669885107
119.8003503542526,22.671265993483555
119.78122348203577,22.533493283939684
119.77669255822981,22.445719897932495
119.7689685883041,22.429202111759608
119.77358575630109,22.411514875756335
119.74368055701113,22.2251430277101
119.7222055796457,21.99437795174761
119.72813589898904,21.982567984622555
119.72517526087915,21.927890294330144
119.7579033102536,21.781359278292776
119.78121991721783,21.736321140400232
119.80327175027226,21.724524030740223
119.82700116458281,21.7001481712006
119.84066337708379,21.690802463196977
119.92472477992327,21.583945159323342
120.01226919223102,21.49056918466061
120.01521513845002,21.48253586150374
120.0258381346796,21.46537350951083
120.04151478860956,21.447664795697165
120.07764407078011,21.39319098078805
120.15321732351329,21.31586299077052
120.15741997494139,21.299682786441313
120.21850356559975,21.232716364138973
120.22114379739763,21.22352085052139
120.25303177047263,21.20042420204083
120.28860875438366,21.169316032684524
120.30646158373933,21.129412138282227
120.31515687966282,21.11662313550595
120.3587959967352,21.085360406045623
120.41257991511873,21.02526032752105
120.4273439316379,21.000856333162638
120.4569046971097,20.95424456310485
120.49643766812582,20.929878259511
120.51435126468581,20.904068173061958
120.54706847580661,20.847016157883065
120.5926601500737,20.800160914309497
120.66940728516592,20.70675623638232
120.70755364723652,20.676113546910937
120.8311850806416,20.533983910233015
120.83913766569331,20.518673620337115
120.8729706433462,20.507105174973017
120.88211823478555,20.48514587205471
121.10891936109962,20.349784528930222
121.14046562087164,20.314928401092505
121.15000739518099,20.30980782204537
121.30193479468647,20.216517592626005
121.3087792304444,20.20524744651541
121.3666972310543,20.179798900249803
121.37445570087634,20.166571183094693
121.38770918322078,20.149713619238675
121.42756327403517,20.133660592895907
121.42077513777355,20.12709983265433
121.45967594403803,20.113170336344275
121.52405673454827,20.07301864345437
121.54072888524418,20.056151883358844
121.55740376227573,20.055263688452687
121.5640623625689,20.036348932040156
121.65491507217972,19.998135572624083
121.68679485523249,19.983829566311286
121.66175721829296,19.98075487210681
121.83398902940274,19.965464352999042
121.7644774143469,19.96481148375908
121.8051309016443,19.960781032678128
121.8478335192334,19.95256139149198
121.93397961216097,19.94787038452543
122.63656566371094,19.845641799420928
122.62023111381116,19.83882138830468
122.6818615998036,19.83817774022197
122.78123965308932,19.73963810165376
122.77293218958026,19.7346405978452
122.80416432604258,19.703756165738582
122.82533034764027,19.676891825493232
122.84540539609036,19.66520751450915
122.88403278938185,19.621459650163473
122.90624876201804,19.5846303901344
122.93807316034133,19.560649199662553
122.97546830786806,19.523786277734036
123.04696598609307,19.416796805936535
123.12606624398404,19.328547311070327
123.15665143743645,19.309443935370798
123.20475899363876,19.254469767999765
123.18878509086686,19.25340540788358
123.21909450538837,19.218364140548772
123.25469702765604,19.176246122110403
123.25595867068283,19.163349412139272
123.2627948132996,19.142458329952056
123.29743629099283,19.116753814421855
123.30750832141474,19.101852899447447
123.394402158771,18.970235895518318
123.47210397693097,18.849859093712528
