107.34786765882771,30.379478803813893
107.2546211998378,30.26599125547924
107.22876769134004,30.250002723421545
107.22390033216158,30.241524385627915
107.09243752424275,30.110976831857982
107.02239306705654,30.03617969538006
106.98326488425249,29.965131624714285
106.94895385124354,29.908121039406456
106.91719470556201,29.853640682132113
106.89564723697127,29.84026409415658
106.91031772128882,29.831867225680526
106.83659647977025,29.727118494874624
106.80045090179225,29.67155744640074
106.75962698736166,29.604841773969472
106.62648748013231,29.414980211743615
106.63123741602712,29.40599615616543
106.60636414885037,29.37109743167622
106.57070275608176,29.307212386093745
106.52619901984599,29.2467805630323
106.46625407001825,29.148556232204516
106.46771623222052,29.14632317812458
106.43503457781428,29.08609589459867
106.42000791158603,29.071051568634793
106.41818372948214,29.065783221289074
106.347665586155,28.968051603371542
106.33253103960017,28.93324629757086
106.30512378184484,28.91543179613482
106.26752395858263,28.82292197122579
106.21780892483932,28.77298778063491
106.19900762756201,28.735713825784124
106.13588226007838,28.636997032663757
106.11376492467556,28.5974778845729
106.08746187044409,28.542999015098186
106.05781196836074,28.50838371027959
106.04971751578856,28.48686991474829
106.03789588243107,28.4849250277469
105.96927292253329,28.39045440544283
105.96888390983557,28.3813759329795
105.9575525868335,28.357941566661033
105.91012529502477,28.294800814663937
105.87158398582663,28.237872181460865
105.86437114547942,28.23231760544794
105.792285977575,28.15196450989696
105.77047842797683,28.116021945253916
105.70640326679039,28.027387653008844
105.68011730341594,28.012209841215252
105.56303002272718,27.86918208366025
105.55644162213461,27.8612069788521
105.51345802229802,27.804721752301955
105.45999495781375,27.757563094875895
105.38623755836188,27.685235862797583
105.3326507650517,27.611301402330696
105.32127498036009,27.585116420474687
105.27858741636256,27.539566486812298
105.25940706213822,27.53286322098677
105.23749421679908,27.496306814619498
105.14806399531037,27.404686859787457
105.16808445026527,27.40399845921034
105.12366619610016,27.377521074512558
105.11756016085792,27.372190215695614
105.10643131778879,27.342622267361246
105.05993818909849,27.307205106020227
105.04029300982945,27.276140764644424
105.0329082619053,27.269672314765696
105.0298002857916,27.26525544518616
104.98980988907545,27.225148932475733
104.96664781958714,27.181190002294745
104.94147779440674,27.164979146746752
104.95443963864818,27.16275734867512
104.9381206796606,27.148565579395196
104.91961468328614,27.133160511261355
104.92342440926942,27.13315737429503
104.89090328571311,27.084545833586866
104.8272155256512,27.036097698591607
104.76308157315555,26.93667393075174
104.72225237092499,26.894533631850926
104.71193351752724,26.89054608938146
104.69245517742871,26.86208854897415
104.6377998850383,26.816021341647957
104.50150302841729,26.686185976450282
104.4609965215199,26.648530955375108
104.42332017072437,26.589089476999945
104.4053205931466,26.576756746845533
104.37009010325235,26.54905788643104
104.35228610902742,26.522145710693266
104.32380432425052,26.494925274310816
104.25216956105429,26.41628391376254
104.22550108889968,26.406682390836963
104.2060077515105,26.383116450905153
104.18713788334807,26.351942620858303
104.17019261932343,26.336293639298646
104.14520601608666,26.323840105710293
104.00974931125337,26.162292951332443
103.95636199122968,26.130349664883912
103.9261209763316,26.079420418896206
103.92302159677027,26.074028038701794
103.8504516640577,25.99890107740446
103.82056967543063,25.990161674182072
103.81259525757268,25.96236583337892
103.74936027824391,25.894053611772897
103.67571654508029,25.832758080445466
103.64369877997001,25.806015680352477
103.62127967618271,25.785160720828227
103.62223545742084,25.78027689585651
103.62116127593197,25.780256719457746
103.60589044369122,25.75857576480182
103.59945634386533,25.753780107328804
103.53060049618475,25.68379500933074
103.53225216565461,25.67448231401064
103.52487466692085,25.662580877229985
103.49293574791965,25.63014876854812
103.48527251287453,25.625913947839116
103.45330856238172,25.61171281688833
103.44483162397323,25.597459554820972
103.35800941515437,25.512986254603213
103.35862644369513,25.5110373813042
103.32867091074938,25.48089781482464
103.32337115763502,25.456023235071168
103.26767743243013,25.412974372717628
103.23042844267351,25.360054623196895
103.11402546071423,25.26011622873013
103.10401278213683,25.240095923825198
103.1012284949945,25.23422716357304
102.98815009757647,25.129238230724958
102.95312270623367,25.096956877066823
102.97437182320866,25.094778448093052
102.87980846083863,25.022220853859874
102.86142880640737,24.994425167079367
102.83675868032853,24.959950795317905
102.74153264750257,24.87542004208037
102.74646246061509,24.87190109409605
102.73076926474512,24.861965579017017
102.7320692321371,24.857110748915556
102.61071286957315,24.740294501426522
102.56338037655718,24.689976208073777
102.54872636486424,24.66424037602343
102.53434178840547,24.649971254230664
102.48878467746673,24.6217516173731
102.48645870607821,24.60427535934967
102.47621764598786,24.598424848666262
102.4777682930367,24.59669924096923
102.46821140946335,24.595777134273945
102.46999201653729,24.594050856389643
102.4242401094084,24.5385006799516
102.41939690125263,24.531618819577147
102.38543091170864,24.491329039108024
102.30041970668837,24.423118057253895
102.29886206855717,24.41936769622655
102.27269091634705,24.398178204424795
102.28177634719079,24.384729410807964
102.23332400521205,24.357991797134954
102.18839191970841,24.2969486650016
102.19370681739956,24.29163890991951
102.15607806067068,24.263316046075627
102.10746149488135,24.211616257366284
102.10295617513039,24.201129639361703
102.0921315586113,24.189723387817494
102.063183906026,24.16116922956958
101.99861560826656,24.11118429808912
101.98064281768764,24.075225480755584
101.9170628066167,24.010058213705648
101.85030907583963,23.927765988884687
101.84608232048689,23.912215505411773
101.81333761389753,23.868860911198706
101.81278557063213,23.868242315991132
101.7731747615412,23.788409119474306
101.73573103771562,23.718980614086398
101.63830745458684,23.554676327655848
101.60423677904991,23.497302245442427
101.60604176551365,23.484243848234307
101.59364568044833,23.476279771402492
101.57148742524335,23.428833373973042
101.53444459619327,23.381697303501255
101.5114462174832,23.334032923254252
101.45889878786211,23.258311689330746
101.45489911391421,23.227245916025975
101.39315015404557,23.128600975952857
101.35346412285392,23.060208534293068
101.31981549833085,23.01409286672829
101.32080941119196,23.00022985233371
101.32805629304082,22.995327682641275
101.27307432676022,22.92845940963481
101.26759985086554,22.918172242171075
101.23599390263921,22.859550923713673
101.23549659870088,22.852483675621638
101.17867168199959,22.765634029610258
101.1546108498659,22.705846673259902
101.1259663295758,22.646123693563023
