83.25274871117612,33.816669674905086
83.25298320555254,33.8025428910789
83.38085629785314,33.664765214099006
83.44194844583669,33.61156019635559
83.49822441151335,33.56806918018804
83.52885553906162,33.53466145673153
83.70188975797103,33.403741959292695
83.73993557363146,33.35598636358058
83.75131024219198,33.34468146521914
83.78804358703245,33.314112335244936
83.87407457917139,33.24252381168634
83.89153210427769,33.234326246574874
83.90153873420746,33.23278274547586
84.04020533550947,33.09098535464678
84.04605967824081,33.09676785852501
84.06451009391503,33.07682167138085
84.27443203723948,32.91336217864648
84.33416888744392,32.861601121863345
84.4506393384993,32.752060693399045
84.47661997221792,32.732375044345
84.49565484560269,32.722439543142045
84.50583586739278,32.70954642916529
84.54281117685854,32.662643278942156
84.55088117138884,32.658764008447875
84.55628226569874,32.66482440933285
84.59909722631102,32.61547744299052
84.64358263765318,32.59616172646378
84.71933275454744,32.58144038900913
84.88357223416708,32.514652571189785
84.90393641996555,32.511828660069376
84.92403637135266,32.49709224658308
84.94464546629143,32.49220850662305
85.01506303191621,32.480390262651476
85.02834670261446,32.46164668409693
85.17354325316694,32.41605012720486
85.35837495080321,32.36165416956716
85.38299444009495,32.3469856070261
85.9142069288292,32.155953679735205
85.94391839980608,32.148446835203806
86.058164588156,32.10590065029558
86.09734576437108,32.09089277998011
86.12466660725084,32.06261781182988
86.14001163630114,32.063415872802096
86.20845092501939,32.012472012397176
86.25346659071592,31.992415825980792
86.28236598172103,31.976280936613186
86.37595283440017,31.899921487019352
86.48495586827653,31.83815655336686
86.50165295694491,31.823865838377493
86.63736868201029,31.73166198143114
86.69381185281586,31.705925875460906
86.92948635626028,31.561800286188163
86.93327348472766,31.544166688909247
86.95083345500066,31.538796543256737
87.0717508620805,31.462243567507443
87.07765278805624,31.450448236771713
87.09297161889292,31.43773892756418
87.16773159936896,31.407836387592436
87.26986996818337,31.32971245759082
87.34036217779267,31.27577115837076
87.3831888019996,31.256160936825168
87.3916436844148,31.25205364968972
87.40305085493218,31.247048812411986
87.44941332328861,31.20622821686039
87.65450455606819,31.069415897437825
87.70277642776838,31.05084459598032
87.82314879112525,30.954050219207677
87.93929107383221,30.86779351844453
88.0456515662239,30.810530951261033
88.05577606698705,30.80560453914366
88.18656306322914,30.701953206647644
88.2002986487094,30.69010030378341
88.20605550229332,30.68869396165435
88.21392906971833,30.686952695403196
88.25755107574294,30.65368064844191
88.3148155001707,30.620207413883083
88.39483656406766,30.558561435159845
88.4605655784643,30.508538489951416
88.56356463428429,30.44951763436609
88.81454888182266,30.335925386193622
89.03117036494454,30.272936352963956
89.0326300852988,30.26856598863668
89.13717116872095,30.2391501610774
89.21100806905905,30.216148255609347
89.32005707587395,30.17403047258242
89.36003171739092,30.15310787108746
89.40018173477532,30.147465328347277
89.43490678880103,30.132318159095718
89.7226359354956,30.037422075905855
89.73094175156544,30.03631814231063
89.83244448369513,30.01529662304036
89.86783583782287,29.990449681258347
90.07780814083003,29.921951447153045
90.1421635479883,29.89703336435915
90.25871952797624,29.87020075027286
90.29937408404315,29.857964649836497
90.31886941467927,29.841511960091402
90.41793083824531,29.811686370934478
90.46014571118832,29.8077204000557
90.49207132227828,29.793878790674345
90.54557976941791,29.769697991432984
90.57755706561257,29.76701210159729
90.8134831606179,29.77214810794068
90.84247019513506,29.75293430550717
90.9432623419595,29.748254531198306
90.97553619491894,29.74638186084728
91.02337874700257,29.755599535339964
91.03376838535992,29.743877166759216
91.4290057271085,29.732653653728445
91.46329448770584,29.732941537251367
91.49537794316146,29.734377126842226
91.50106330952823,29.73399740716078
91.65680979874165,29.71701103083607
91.73554321107586,29.705737867380986
91.76305125414714,29.712109546282402
91.94940308047664,29.69462474271571
92.0064172115691,29.706134726720858
92.1669363370433,29.687796632483884
92.19704712180076,29.6972284170924
92.27595782865951,29.67946580422563
92.3253331757727,29.67835269824871
92.45734449435382,29.676960056914005
92.4758171950284,29.676637727317253
92.54598056736516,29.68687656406472
92.67296027499448,29.708038764006147
92.7194518092968,29.71074699966092
92.97120090102672,29.737919629922747
93.07344779063433,29.74006606002144
93.1171667434451,29.756521752699353
93.16447332282368,29.761307937960844
93.23274821851146,29.75985222365097
93.27660336540991,29.765354060129102
93.41445409352046,29.78267514789658
93.550033206986,29.78868309906504
93.55101297734078,29.802168903655794
93.63048037171225,29.80815962679748
93.68185814717324,29.81474150189162
93.85396576805994,29.823343113816073
93.92088704886835,29.84477776288194
93.92329148911774,29.833799363671915
94.00783749698203,29.848799166814064
94.01309443682123,29.848364791001288
94.1653323019967,29.86123355834582
94.20009048933342,29.87467803564759
94.51759945514868,29.912960318070656
94.61739119636594,29.915362224037555
94.65607728569204,29.92496661953206
94.71829077359557,29.92802957598896
94.73836035879951,29.937853167781885
94.82001823797006,29.943843538161673
94.96192003198439,29.996370797104543
94.98291572824378,30.008350753057996
95.07829094364847,30.03157283911079
95.08200312613347,30.047499925148777
95.12448285366449,30.065015557885715
95.13910321440214,30.058157418907953
95.18708929047251,30.08504223179558
95.24210801465674,30.107310879901497
95.24230377324372,30.116237152238753
95.37503382596333,30.169972906232577
95.62188829652993,30.27702182024004
95.66546943889358,30.285883833794152
95.67209714104116,30.28886076234509
95.72011275830624,30.30857147614386
95.74133305583396,30.329448605630287
95.81480019450127,30.356976446345875
95.82946350270679,30.36614342418156
95.97527364203677,30.42843638562788
95.99118703051492,30.434204840954504
95.99872531131797,30.423207922649212
96.05678232441288,30.462464831311177
96.09495212105128,30.469763768545985
96.14496576360958,30.49252030018045
96.16960011974712,30.51084989884665
96.23217255355583,30.54114887451128
96.24616514351793,30.54728493636574
96.37301732457236,30.582848052690856
96.43739288167318,30.610177083460037
96.52898767040203,30.66653617106794
96.56024518114964,30.681425800483105
96.59225223376353,30.678066725781168
96.8060242123724,30.78338816574535
96.84430273920623,30.790961854855773
97.00888590646673,30.86102885370718
97.01488861880102,30.873947351715984
97.10864635584831,30.9088930988364
97.21898866199636,30.958915232216206
