110.06612423496014,24.379630709525937
110.14224177816563,24.39943749900628
110.20123441515085,24.409436970633507
110.28481725619613,24.419756114167452
110.3189716546359,24.422685527337872
110.35979681895387,24.429811112391377
110.47572945572479,24.4580148973029
110.56557984692768,24.48564199389644
110.56862481443582,24.470227911006507
110.59854920679335,24.475293685060766
110.62677234399214,24.484489781811302
110.72193266154517,24.506959391466165
110.81931671078326,24.52554081151732
110.99688044312494,24.55750626708109
111.02038273392495,24.570460470073453
111.04279063731812,24.56408144094875
111.0869002848138,24.58675344609241
111.10581071510383,24.582278535970488
111.1338039706032,24.5882477910376
111.14084864814696,24.597022389546883
111.26909096046982,24.676409533669553
111.28483836228794,24.699708946172994
111.41534690077664,24.77620589842031
111.4467087901329,24.80585925169944
111.47153778385386,24.833637751505766
111.51713361014316,24.860136640878224
111.54840336613643,24.88325778102611
111.55166166328124,24.882824516275058
111.57098846677248,24.88477767542557
111.61729069222346,24.932876851701497
111.6425765253023,24.948858047183176
111.66338898561128,24.96953811088779
111.69646327807142,24.989057124856323
111.72503911445489,24.992771818219072
111.80808921527391,25.065921771274166
111.82062175334949,25.07974156175093
111.98560614467937,25.18276541399907
112.37157957685169,25.43552248617387
112.38203173230893,25.437275275769107
112.40647446740006,25.440292864745125
112.48622288763217,25.43796859413301
112.51940364340024,25.44819249718708
112.585966306607,25.438208604050082
112.80814942507348,25.460579436432727
112.91418943571279,25.458732184121306
112.9505381003966,25.468552420381016
113.00898614643569,25.479879104805192
113.15579773891561,25.47497445679771
113.16633162978863,25.486339494834425
113.29820078862878,25.494865875775
113.34324758395809,25.48932914445106
113.57180738626572,25.517213828960433
113.68399069671906,25.50897472343944
113.69862569202077,25.517871536104906
113.84696448681234,25.521573993507634
114.00444119811888,25.540452307730995
114.07941280326025,25.538148360529224
114.08667262250691,25.536872479937305
114.09500831557463,25.538189255225326
114.32213342486627,25.556962990886124
114.32682590939605,25.557100596483775
114.37452143621414,25.5681419028786
114.41210561693254,25.563314401401403
114.61684197787051,25.58499432256255
114.64164352016272,25.576823510770417
114.69953538019239,25.58809477372288
114.75441358871896,25.592044194988738
114.87659966216317,25.59977719846307
114.97505469850832,25.60430753732983
115.20752840012035,25.62239764811145
115.51564809856313,25.683944390079617
115.58362037620086,25.690952899087847
115.61531275286058,25.710606250100497
115.66460277100228,25.727449323973286
115.66971872573345,25.720272382862927
115.8705804782223,25.782156282780676
115.94970917812701,25.808885656823705
115.95273288357171,25.80625479364487
115.96562576149873,25.823812839297254
115.97295637083428,25.826608994160516
116.00027249464962,25.83905505241387
116.00976291827483,25.830624575018756
116.0854370686358,25.854002002561128
116.15557026032728,25.88658387442789
116.15698534991682,25.88053432541561
116.18421717880969,25.882715110821753
116.29955633714249,25.917929327363815
116.30409042768335,25.919346381063477
116.31380738693817,25.93748820963398
116.34630903842553,25.931905681100346
116.36366507691409,25.95395768228239
116.44193276182779,25.97484986135988
116.47039135353211,25.97029058625298
116.60443159143557,26.021578830552528
116.667169810274,26.03659446239893
116.72411542235605,26.037107125989017
116.80031856812755,26.056614047735586
116.87732181474729,26.083402593190563
116.88628976124518,26.08256430079319
116.89540200891821,26.0827699626909
117.01044269241604,26.11887150524617
117.03752686409054,26.111079967871
117.1007653650073,26.12848293416206
117.13257457309898,26.14413535198458
117.26252075887561,26.179107532857707
117.26303369496593,26.16710887188584
117.40505654428691,26.211928918949106
