103.15670307229607,34.51688836708281
103.35801447344734,34.474261316211965
103.38907302899216,34.476972052770925
103.50967762222828,34.46762694977522
103.61214134950636,34.47360546129838
103.64217036245923,34.48102865519797
103.64791120841369,34.46946678459367
103.73559562538331,34.485549979654984
103.74170026006165,34.47834928153061
104.00273602117348,34.4922162763617
104.01905346052455,34.49303190163153
104.02822376843534,34.4774058896965
104.14943610500474,34.49151889309918
104.17729960630058,34.4883579523888
104.38972400279962,34.48979412095802
104.51664100678255,34.50397534074685
104.59701373613636,34.50639682043421
104.64728352392298,34.5014718120151
104.64771216210632,34.506445357122324
104.78051998096207,34.4896681086815
104.8174237883451,34.483102844428174
104.84230621791906,34.46699231299649
104.86680339612886,34.46332484424334
105.0189338226385,34.44180865516231
105.0812583256513,34.42614961546871
105.18288648167311,34.40072700326121
105.2087739634844,34.397496016815985
105.39390793810625,34.34769345505318
105.4507645876246,34.33262846705909
105.5119860932706,34.333637831020276
105.58027761364237,34.30881091670032
105.6377648758276,34.30625368761649
105.64613246784,34.28702809287809
105.66884141209593,34.287111097522185
105.72333648563729,34.280738675262626
105.76894790082873,34.275355968609276
105.81898956775576,34.25197893713864
105.86391600831602,34.22929690449552
105.88800014763288,34.183081061543106
105.9082071840464,34.14886777130379
105.90900803666472,34.157666625748085
105.93710142661875,34.10539639881146
105.94694584378026,34.10631081318911
105.98994072481048,34.028654311038665
106.03210796052953,33.94984524689839
106.11231703792356,33.80615740938824
106.19741516872024,33.66816617284729
106.23179976802817,33.63819943970024
106.23379310619872,33.60190266840153
106.38502360642602,33.6081104461745
106.41301611150087,33.61859807323374
106.44053515131867,33.62138569759853
106.45144866200411,33.6257005818634
106.483749495124,33.62307982322751
106.54699491832434,33.63550441759019
106.55033829320342,33.64933517531947
106.58217526101608,33.64677430456853
106.67283540426955,33.67249030182134
106.72933133880855,33.676523910295714
106.80217352526456,33.68837977580299
106.82963527090311,33.7009085960887
106.97710378577315,33.73047774475388
107.1053982060218,33.74651230620285
107.13518080600647,33.75500350603252
107.14704172247649,33.755471966641025
107.20981243985332,33.780542341558345
107.24947791956652,33.7903494629787
107.27536766122358,33.79531763574389
107.35044701092852,33.80488998649262
107.40766183113308,33.80863297536401
107.57424208651598,33.84290718780314
107.57765609283032,33.84957123894896
107.67418481482935,33.873292259034876
107.82723223711183,33.908921983940154
107.87471977218985,33.908586754094586
107.96143258462142,33.9267916644554
108.0440971989219,33.943453426853004
108.08491637589808,33.94346716942188
108.14953877916442,33.943439754925194
108.24112121608817,33.942907365914785
108.34095986870047,33.95621806139069
108.43015075611947,33.9567858294076
108.46147739246767,33.95502379407074
108.5972546156413,33.9702763112866
108.89168840413299,33.98446196526094
108.93559177628933,33.98327652698024
109.01673713958348,33.98287315054903
109.04492583852922,33.988524094428705
109.05646879712745,33.98094094045135
109.07607597604094,33.98227721651189
109.08641965655278,33.98219081893483
109.17547196685993,33.98671841522726
109.21018859162514,33.99145150313025
109.33365935047611,33.99184866051174
109.37089587749526,33.99302703792375
109.41252043359235,33.99882201399174
109.47447408768166,34.00286823852698
109.54915656342115,34.00977934403456
109.58107487185957,34.00928895824151
109.60499037345444,34.01544564372548
109.61458039519805,34.011626321337154
109.61691983848254,34.0040739183518
109.67313259265163,34.018046329244896
109.70309496780149,34.01691226853981
109.71145943635337,34.00798718182327
109.73117747348608,34.00570418819749
109.74610755867381,34.01875557499957
109.87707705427722,34.02770145426555
109.96604510375886,34.0202036749027
109.98997765105257,34.019016163357115
110.08032108234605,34.03516692182806
110.15269330108931,34.03889024542701
110.19680722390397,34.04329747770648
110.24863923915399,34.03535284834342
110.24997509117836,34.04184752362803
110.26316669271722,34.03988357151845
110.2985605315386,34.0361690039676
110.301129615113,34.032149265265566
110.39916273216018,34.040555072724196
110.46538952808281,34.04099613607707
110.46682844172415,34.05268741622718
110.49662136534924,34.04337722359693
110.6487415711518,34.04597193261396
110.87215204897069,34.07120387836593
110.90757316392676,34.07434572071263
110.94871325916759,34.063798637625816
111.02204890653792,34.070683307637715
111.02620978544316,34.06947935516777
111.07094640967914,34.06112782731905
111.08713866931774,34.05903126931528
111.11158892400533,34.00429626739882
111.11697121872747,33.98289221908553
111.1220512181924,33.984028726146775
111.1644259520761,33.93264174082415
111.19640209200503,33.87774734629633
111.20834963805075,33.85883793769362
111.2107494074422,33.85307210809276
111.21857404353884,33.83263852026408
111.30884791991795,33.70240625991232
111.31478898787269,33.67798708315798
111.40667194522386,33.51053493290728
111.4151981155016,33.529406019361055
111.43801763942548,33.47425066780893
111.46310678743704,33.4483181247603
111.46957661678766,33.428012463975364
111.4726776048953,33.42874394842336
111.5156958900324,33.34516874134835
111.51933170965575,33.35841988174269
111.52500677159183,33.34737541928553
111.54335091295977,33.29896490842548
111.55044893519157,33.29089850221076
111.56408583054598,33.29065581506078
111.5800193269878,33.2767854229967
111.69100708443574,33.200378228438105
111.7219716564565,33.18175055151817
111.85504588966968,33.07548076678533
111.86904248594843,33.073888806658125
111.87949631647977,33.06246687739882
111.88267879869231,33.06581625421035
111.90148092035564,33.04747552590629
111.96335621265003,33.007802065537966
111.99132721316867,32.99666594119331
111.9972659915857,32.97355021907689
112.03974229154983,32.96430434413032
112.04691966544038,32.95070379492986
112.04916226848074,32.94780023598501
112.17076476202946,32.86036621278718
112.17654953387218,32.85214535839408
112.20921861661964,32.832742588519835
112.315951973104,32.76877622372267
112.32118729795299,32.755808605584896
112.40627789851276,32.69872160683684
112.41177731963386,32.69328000989897
112.44339157100187,32.68799962886506
112.45086715195738,32.687739325756155
112.46341483619653,32.70445241994406
112.48710146095753,32.70560056365953
112.50196358573311,32.712342131418566
112.50547438903415,32.700469419281674
112.53277672769667,32.712259964053814
112.54413974271269,32.71698139346352
112.57742477493908,32.71763398484489
112.61213575722302,32.722142135944324
112.65539453513675,32.74291054534498
112.7107602700169,32.7576385754271
112.71398373505731,32.749847367044886
112.71438738009158,32.74634788150161
112.73609451203302,32.75117611081031
112.74761326010261,32.761779123931355
112.75282012942131,32.76289524335504
112.7918332997928,32.76580082598802
112.83856380429384,32.772977207128385
112.83937846321956,32.77282919114524
112.85381655513643,32.787789340664546
112.85934211882108,32.77717932066721
112.88568773318096,32.78813265940353
112.88888972581516,32.801035488465224
112.9013057887137,32.78737047805857
112.9241497178644,32.8051827157219
112.99503867934132,32.82244340783263
113.00253622663834,32.81097544066909
113.13246779510362,32.84098486071727
113.17852339645609,32.858383332170604
113.23780256942503,32.86875974184319
113.26913094910189,32.88049698709592
113.28437421114899,32.88829957169789
113.37658146382758,32.90542969508137
113.39946040325843,32.908125709466375
113.5915893147664,32.96761070837926
113.5929026873156,32.97131320964078
113.9200526890728,33.105532963440794
114.08399894842114,33.18073263564428
114.11892315533909,33.19900626105273
114.16615635518247,33.22514907161764
114.20357073682281,33.23600266819629
114.21124171317118,33.24556353715658
114.34019843234394,33.28426075270268
114.34650567761248,33.2847235283542
114.35326661601536,33.29692558344469
114.3861165865587,33.31114500337007
114.43862802047903,33.32938164000998
114.452220445189,33.33482026786743
114.4974535675584,33.35798320756074
114.52418556630435,33.368655856052236
114.62075860964966,33.40687810483469
