102.32004152307991,33.51902333287479
102.35442113798501,33.52158601883441
102.54670546983809,33.57510075015389
102.6938938261568,33.61473286448727
102.78880559253561,33.62584287659061
102.81968087368435,33.63107695284379
102.87277069420173,33.65644687100618
102.87310457571535,33.64835030627655
103.13607169752686,33.642837055836004
103.23341089405729,33.43464355475016
103.30346392100216,33.277877809978456
103.30482909882184,33.27115990245104
103.44517055668588,33.22571712967855
103.45564015249617,33.21654709360069
103.63729941391598,33.18697145053054
103.68305284223422,33.172664716658474
103.7275555406859,33.173879514750546
103.88247294449182,33.144068871491655
103.93617388413581,33.1338237526847
103.97764431273382,33.13437511224263
104.17038678715215,33.091504863634796
104.22437681238793,33.08211791392015
104.27873363577073,33.074130852218474
104.32466491603273,33.06935245486274
104.41351024226138,33.05830789802769
104.50092968661691,33.0376451520876
104.56726495930688,33.01208368935143
104.58533320112377,33.002131029607234
104.68127605727364,32.96661773372611
104.71006319212823,32.94034958484037
104.75115624465197,32.93752053357733
104.88368241743387,32.886336580782455
104.92654695062,32.87011944868057
104.9713963721457,32.84106802612565
105.15458792799748,32.73313158797846
105.17143003550987,32.72165421565604
105.21338577776727,32.681199139738226
105.22344120599962,32.667438621225585
105.30920801436062,32.59190865022809
105.32534636765499,32.57917985531893
105.3609335563767,32.55296913592916
105.36279766601496,32.551754770495904
105.42327637582717,32.4793384659328
105.4309446695281,32.47913612638782
105.50924836506618,32.405472488343804
105.52126841436872,32.403004450778354
105.53721233747193,32.39358780631644
105.58181985680771,32.344008390613034
105.5872391882921,32.3378296319787
105.67602619371021,32.25414374136071
105.71018741654467,32.22875419354183
105.73433347766606,32.22021488570151
105.77922635539136,32.166192917846026
105.84043312928364,32.143043732889296
105.84764812143435,32.130677304497624
105.89759834973206,32.10918582756129
105.90464595505584,32.119962922362994
105.91921626734818,32.10695517262205
105.96345996863356,32.086061107973016
106.00211209641962,32.0715732406
106.09466301002976,32.045003668256655
106.16267166232733,32.022380644294174
106.21879848533985,31.993627032518038
106.24699519313162,32.001861736677895
106.61516595367091,31.86342295722388
106.6550134496766,31.84161285229225
106.79083998853471,31.80595218095638
106.88070747491582,31.77958649531484
106.88134243073401,31.777613800582657
106.90385344110547,31.767660078702963
106.9055734994056,31.768267722910668
106.97434889220038,31.746068170215363
107.09240426340033,31.696718238373247
107.1828874982028,31.67832789004531
107.2982190989992,31.63533512664562
107.454526164546,31.579394574017638
107.52465390957296,31.558765737592367
107.55998076129288,31.54257215369983
107.6158916888685,31.520546303133123
107.63646785711533,31.508473510706402
107.78098598504793,31.42206681293723
107.80115110957186,31.420128278566125
107.83787136363652,31.402053057887187
107.93753276745285,31.344457838125447
107.9427493202007,31.330780992436708
107.95629226761523,31.33624104180151
108.02490876514021,31.289371755830786
108.0739994083726,31.257253454143818
108.07920010348565,31.258045733439
108.08141367150384,31.256616197787707
108.13072202313238,31.23385924070067
108.1510048952315,31.223817119739547
108.15316900228868,31.22678467090745
108.2236747212327,31.17658624244383
108.2310040155056,31.185762787729246
108.2480636870258,31.162563283166747
108.39053987219191,31.08273570143324
108.4473731484023,31.0595669368088
108.46657206390441,31.054349892979424
108.50948325700095,31.03490367306053
108.51498686782703,31.042175906753144
108.52788657628321,31.04351487064376
108.53035450686217,31.042384549185986
108.62040789459334,31.019875988748197
108.68942961117949,31.021705891013646
108.7549097120957,31.024820989560325
108.90458662012166,30.998030915601436
108.90519166428322,30.997098630032124
108.96212744663022,31.009096943836575
109.07749386331474,30.983598248840778
109.10270357290959,30.98621414046276
109.1110577204295,30.986543467542717
109.11416147174529,30.993672356959102
109.2183759565485,30.979161565788374
109.22068005136177,30.98076194468855
109.31312031950554,30.96852269950268
109.34315112836592,30.969762197969732
109.46677023371778,30.968351610507128
109.48058906195163,30.964405752887195
109.51787491524102,30.959897287138876
109.65589563620773,30.94652651855325
109.74700869787766,30.92999985120159
109.80340676162403,30.93534247916325
109.94279492168154,30.922381737734256
110.03696599760607,30.90638732289403
110.10251225919892,30.912366675975953
110.15851040862128,30.90121142321249
110.2179933425008,30.901645601276954
110.40107742246809,30.895278876332906
110.4041423865557,30.895281443376323
110.45774558467372,30.89730783065684
110.48487270767038,30.881986571068765
110.5184978567556,30.884830786323175
110.55635730690163,30.87786815869305
110.65737804445207,30.874730711306768
110.6892820940554,30.869351651006507
110.99614544449496,30.85760635056415
111.00182941430336,30.85085591791559
111.02786594687811,30.849543538539265
111.05244725927555,30.851584041412636
111.07085483814184,30.84887488614784
111.1333261552454,30.847233202443935
111.15003608979463,30.837211557572182
111.27892847766766,30.840769608914062
111.28356236560559,30.830610679137482
111.41905014843861,30.824546292431187
111.46845777149139,30.819301658367984
111.4713846051723,30.819029166506514
111.51355645110554,30.818271928170894
111.548035792564,30.827151454357654
111.76686144974589,30.82029474279463
111.83722839278113,30.83688535277917
111.84660633680059,30.83454091126631
111.99325342055874,30.852273840568685
112.00246770078368,30.861250811791045
112.03509524464809,30.85404428479137
112.08271153325983,30.853840474008525
112.22388654374605,30.88552520177036
112.26778433368924,30.885160003011418
112.38233139085509,30.88893729176347
112.39908400601536,30.90104331077781
112.44910232145857,30.902450372710632
112.50144655423028,30.901804706320505
112.50169657092994,30.90708369005673
112.68814103963564,30.928853660606368
112.71963895892898,30.938230892960124
112.76147292577735,30.930896992093437
113.09358617476023,30.971849530289045
113.16240413840944,30.961348256144625
113.20212854460549,30.95975223641666
113.28925512880873,30.94341954367279
113.68447495794486,30.83053021515192
113.70725376115175,30.8225854402023
113.89652534025487,30.768110350146067
113.94978425924549,30.7590742782762
114.01993262371637,30.736886768686176
114.05746166779495,30.73428258322343
114.09223221286331,30.731948286255133
114.10959554832766,30.71186128058863
114.19179545735457,30.70271389006741
114.26662433505443,30.67721932042181
