104.7902990403281,39.45672686129131
104.80094781815195,39.456343926434684
104.83722736342443,39.43809730008248
104.97091859831019,39.39233943444299
104.99776565133908,39.371979034841445
105.0399164383056,39.36395744440607
105.04806700172934,39.352102477193576
105.14388711513597,39.31625055841389
105.2228338100108,39.28615773907451
105.23320826029814,39.28012024820552
105.24865955525907,39.28197072392423
105.27679844023291,39.254209519836614
105.29314493650749,39.26061717028381
105.37855480075318,39.22593450814196
105.40838705144121,39.21183761683857
105.5038350509965,39.17220107948676
105.69381059801555,39.08054077206146
105.69513476052462,39.09601326176883
105.82029251808733,39.03910778217306
105.95572115426711,38.97526285755676
106.0717541864418,38.9403597177702
106.09995690980946,38.913232462394234
106.24277839408633,38.85926993319839
106.2696904085958,38.84007671880484
106.29380153256247,38.84720979124176
106.31515106149764,38.83764522073042
106.39914234916057,38.79280207284541
106.4281275804253,38.78674398646885
106.52994718913325,38.798921653364346
106.53245932721256,38.78970178343851
106.61405642020985,38.81068266767084
106.70682153222236,38.84213160268569
106.71087520421435,38.83634522102907
106.72285633665888,38.84962434938197
106.87717551971838,38.89408346064647
106.87760676061193,38.887880205146224
106.95219814045316,38.90755880845318
107.25292333293973,38.98097143748145
107.2602526088066,38.982487460329416
107.28937319058045,38.991241711066806
107.3705226055928,39.004939334329876
107.4121302368627,39.017020182581575
107.56425696722644,39.06457414381811
107.67723065436854,39.08956385942458
107.76627657784032,39.1029499053221
107.81778036659813,39.117663289973265
107.86463613137354,39.13278597267264
107.90948953732398,39.1521154870993
107.94848104301133,39.15221359277211
107.96911046480935,39.16214349338093
108.1606239751812,39.203872676498044
108.19292841106423,39.21228856768082
108.2628644046173,39.24233093877101
108.27599409652511,39.23137812456883
108.33741574937383,39.25645652239462
108.50649669232321,39.29377817037045
108.52862690522024,39.3014168563815
108.5597190644041,39.30775257876354
108.61228766702712,39.32318583665091
108.64543540112244,39.33137211360706
108.6622366826708,39.331355020177774
108.81373988101087,39.369521152629815
108.83575841263708,39.37504311816552
108.8711632657231,39.37925286334016
108.91903205407951,39.39694074243363
109.03756668854746,39.421983063582566
109.08720879887404,39.44152656543767
109.10662701122854,39.45299256151785
109.13442756459882,39.45785185783796
109.20071379787464,39.47276033293295
109.21259272568858,39.48197558649175
109.42610149956195,39.525033738144074
109.67412054811354,39.5973286758822
109.80956714341053,39.64568738763004
110.04466187767306,39.727185091191636
110.08410442955258,39.73584054894291
110.1276645494441,39.75082615397747
110.28687730696426,39.81729660819492
110.30525178642678,39.826607300863415
110.351240180015,39.84299616163449
110.43573309568234,39.87644445269937
110.4443500191455,39.87256246175237
110.44642365497597,39.87229185602363
110.5948322538414,39.93629944773538
110.7903739982367,39.99570654480974
110.87295601082272,40.034898626625385
110.91445512473821,40.05556184238253
110.97011818680005,40.0707768081468
110.98208122916054,40.06831796124273
111.21136603196373,40.150146106484875
111.21800212079809,40.16621083069732
111.56674797347883,40.40232296085735
111.60175611346068,40.43045492627532
111.66735478661738,40.47177553730119
111.67716156932845,40.4719881523198
111.7455150912155,40.5250731018896
111.82477771837286,40.576846203306495
111.82982712639341,40.57810292584225
111.91390437965522,40.64130072445137
112.03059383683353,40.707485447922586
112.06215644272659,40.7241202992074
112.25916737687933,40.87291565925857
112.32279406839663,40.90561114740117
112.33578560695555,40.915865505671576
112.3611862735388,40.932676740159806
112.45436196325349,41.01788497690006
112.47327574108542,41.025756770799845
112.59640874092048,41.01168116942122
112.59888565138954,41.005615447224216
112.70390993748339,40.96743754250879
113.01601134387346,40.823408685286815
113.03405906429413,40.80990797112026
113.0697005774693,40.80253894397943
113.1061841061684,40.77876704168324
113.2437155004395,40.71829912828488
113.26171064679954,40.70333488598231
113.35145768288605,40.668685807069224
113.44957717504919,40.62424218875317
113.50810376574479,40.60520392547752
113.56120392541871,40.57113220074092
113.63641889212116,40.53953976048773
113.84537408019536,40.451162100289615
113.89723409663068,40.418285558274896
113.90992505638975,40.41748014430082
114.33151970165501,40.23334008122851
114.37176421625799,40.21043203334424
114.4944655486609,40.15617799541498
114.59902115480226,40.1190389264167
114.62237421983414,40.105114532492756
114.76943176535028,40.04194252708944
114.80999437494822,40.01165349064759
114.87758818317624,39.988999705104895
114.98967444785949,39.94368382949392
115.04662752801136,39.91303673983628
115.06326927065467,39.901758917537386
115.08373275880885,39.881720721002
115.2472889284706,39.80830990815224
115.25432967991293,39.8057470221538
115.49586254247394,39.70734165204721
115.53801021775027,39.679852244182406
115.62421585317787,39.64542608920427
115.7560545001795,39.63423349171755
115.79037777860094,39.64113434508965
116.01036465778262,39.71848856204064
116.24583390031977,39.81526523339927
116.37249907793318,39.85411521737207
116.41701843625836,39.8608481207913
