115.55775393253607,25.388308532128327
115.5487733510609,25.38234114528455
115.47318748768456,25.315264689419028
115.36032420073221,25.194472791948122
115.31739757345908,25.160203601921545
115.31369247050402,25.154938433179908
115.32387947032453,25.14496678470502
115.30091072275296,25.14254257583836
115.30790915612025,25.126280402744445
115.27877254196294,25.10065836766214
115.22752205726643,25.045761955571194
115.21452076966297,25.037695579491192
115.20965552485863,25.02774864223819
115.16287590481002,24.979680329069584
115.13399272149127,24.965356176647248
115.11801146780222,24.940030277825784
115.10694634315088,24.936756072235482
115.09908155479752,24.91901553131455
114.9915811346687,24.816690294442616
114.95455728153159,24.782730022102708
114.92594621175267,24.74014691822397
114.88285483384244,24.701918961951947
114.85820820167223,24.68293608468423
114.82209977503857,24.644134118718316
114.82369587275251,24.642355792600487
114.7995812890364,24.634014932349224
114.78105580563901,24.6167470135684
114.7700305242653,24.592712212900594
114.77562985399841,24.588852384268275
114.74389635558241,24.570704062206065
114.74102938668317,24.569870475712783
114.65201853643542,24.478251833149603
114.60384494469832,24.4350837112936
114.6103373443251,24.419245454021883
114.58791433139369,24.402361322477987
114.52989341280565,24.362570982976504
114.44687317211464,24.283114171536056
114.37152597907436,24.21313111305075
114.32589056853456,24.167073642483214
114.21761962716839,24.082519502518068
114.20918910018405,24.07809272588551
114.11234708387813,24.003090419984556
114.0626204134616,23.95797136474514
113.9676125365444,23.87898318817958
113.98017137656126,23.865908585596795
113.85660982269042,23.764052096162352
113.84341677181095,23.75448175869689
113.84149319554976,23.747650450990463
113.82592935494313,23.743331808075087
113.76860920943528,23.69455482398899
113.60134867794295,23.546254269975854
113.55344321637794,23.50472267063802
113.47483936069158,23.451098028140095
113.46753084966988,23.45047244150009
113.46431205694935,23.42763525104128
113.44915153929085,23.416689897784526
113.34750860720271,23.354586369385412
113.30280854131792,23.319042820104542
113.26833163293357,23.290059991934132
113.25834470603186,23.27693090110225
113.25744250410675,23.275764878003027
113.21991023039911,23.24924237322914
113.16105626845646,23.19691085074526
113.13065154398491,23.1591550617325
113.03905330601866,23.089343758872186
112.94975647545213,23.025621918690177
112.92972669437206,23.004170979580834
112.90189249313295,22.98069425260748
112.89827035907986,22.979852575129907
112.86577849132514,22.968914881176378
112.78865416750058,22.895317205925057
112.5001952796119,22.673461395127305
112.47120715372388,22.642307475904204
112.3846819782497,22.57251185556821
112.35456242232318,22.540237242368196
112.27207429305975,22.49199994671012
112.22961822367718,22.453309018153256
112.1567231841523,22.397588265470475
