116.15369268385497,28.943507227386476
116.17359291175046,28.920526016873705
116.22515877942855,28.81929243051163
116.2334577853434,28.837868607852517
116.24487446750662,28.807250465866822
116.25521245583089,28.79584904973786
116.30537545544854,28.705221766912715
116.31342011794877,28.680236093423055
116.37869600194723,28.57592104275273
116.39134797396662,28.58313155239577
116.41215840188332,28.53045778543616
116.52135527071914,28.377371499186808
116.54578601973088,28.331001278032804
116.5475100050953,28.32208261103149
116.56268255762518,28.29995338606817
116.59934205434512,28.26076808617497
116.62580666989862,28.212771406495733
116.66939252917061,28.209869591224056
116.79284855682117,28.21411254572134
117.00872400183874,28.213558258062235
117.00998805617343,28.20839285389113
117.03700362293317,28.2128641105078
117.04413937506006,28.21623854110248
117.11174258614862,28.21386109792939
117.21157721785313,28.20775439755358
117.2413073098371,28.209959691380533
117.41694857384218,28.19987441841471
117.42930709467272,28.213349294032387
117.44929665828394,28.20225030650254
117.45305981219639,28.20986017975459
117.4730338009851,28.196437049395506
117.61282107109726,28.199857150212473
117.70634242027428,28.2001963123974
117.86127661289206,28.19198611537061
118.00339131551539,28.19882660509713
118.07653754988269,28.163056823169097
118.11998302559037,28.147952296595278
118.17229996903978,28.119759921327056
118.27662230370544,28.087317507806677
118.33729236218512,28.060701633923667
118.35312884391665,28.060757723223674
118.37934463744796,28.050091757873755
118.72501642110339,27.909557688469334
118.76338582079877,27.87742731374581
118.78909879577017,27.87854204015202
118.89561155872975,27.83143487512202
118.92328985804129,27.822488570822262
119.08098748141398,27.789840255043096
119.08138316058982,27.804766758837758
119.17083700916388,27.84195582872351
119.36811027563783,27.941741066111046
119.37186790459106,27.93068979330523
119.38736157676306,27.93372460158376
119.4234910890091,27.952468558275378
119.44223561043273,27.974060066468812
119.51064591167045,27.992570375847126
119.5826186890433,28.035982308980696
119.59474822855147,28.044887979647953
119.65217615382588,28.061999094451068
119.69646794253553,28.08111072537102
119.81932753300967,28.1387266938616
119.85735160399591,28.160397716239835
119.86768778233726,28.172448824453472
119.99343695371351,28.235642826964167
120.09102274590626,28.244022103662218
120.1136730672067,28.230459550487854
120.20745707015334,28.19035386664918
120.26282113452795,28.148959959202568
120.27749180067548,28.149199894929588
120.27777752150531,28.14709162532336
120.36656882214723,28.107744310927533
120.56999341094807,28.002485675109714
120.60717889897018,27.97648624424035
120.62179842852878,27.96412532692398
