120.48819952125721,25.804969957514853
120.48471908056602,25.762358881943793
120.48605295870072,25.762048612745296
120.48398010605621,25.75757097919653
120.4577275675631,25.716162292804054
120.4353357852813,25.66986008928939
120.42935725419558,25.63909829733766
120.42873149604547,25.633050312800627
120.41152522062261,25.57168701269804
120.39769495494109,25.535825663432338
120.39569448494932,25.519201572622322
120.37133452157616,25.49070504386009
120.38153602329947,25.49006300895119
120.37712847674258,25.468562980169303
120.32149411849728,25.30804291963152
120.29211699524559,25.299730644981747
120.27162961257594,25.288015517182792
120.1591928466728,25.219174758024412
120.14689234698427,25.21566290640177
120.17422996202717,25.21352363519177
120.14446461602653,25.194911010547987
120.11941502725386,25.19251847533794
120.09605722985151,25.171077659537158
120.03565712682624,25.1439137928994
120.05634412974894,25.142442195464746
120.00646504777866,25.118144488196027
119.99557370837032,25.11679501740283
119.99684966634445,25.111956287442062
119.95794112166288,25.102605490472314
119.91328157158982,25.07742980599664
119.91150429981057,25.07586302727471
119.91389158090956,25.072549226435314
119.90675188818952,25.067548646801264
119.90317430342151,25.06453898250636
119.89309265131016,25.053428343915954
119.89760702415245,25.051798732682688
119.86880555898219,25.03749057587018
119.87140511880386,25.035206052152713
119.80905685703165,25.006850123041094
119.79236866567011,24.99470361025024
119.75667516782701,24.98144416527132
119.72789257970572,24.961518490741742
119.71277042197252,24.955013133438833
119.71111322173829,24.952355572942704
119.65875579059664,24.920681483082955
119.63957565522445,24.913179929170703
119.58763604104887,24.8925167674521
119.55341054351962,24.87162464337133
119.51180580288975,24.837433616202564
119.38766736097513,24.75212641905208
119.37583867403572,24.722383638281528
119.3418844157682,24.71457240784728
119.32546743069062,24.69169742123579
119.33188311373674,24.683491766599552
119.30841018488589,24.683249085302148
119.30876643494386,24.682047781915294
119.30414069611541,24.676056317303907
119.32216262711945,24.675816189237622
119.29602590442798,24.670022633101123
119.30309528899195,24.65751334578936
119.24586626335545,24.623276949589147
119.25004379427743,24.616272404137465
119.23229558051217,24.610016000564386
119.23777138416288,24.601655002572073
119.23246754894814,24.59707231668565
119.2284802946996,24.59493357190038
119.20644594327835,24.579536690798026
119.19202594548136,24.575393736362376
119.18930888198534,24.57135245732945
119.17171823726284,24.55361548942585
119.14913984739604,24.526380666723213
118.98576718372661,24.469617396701544
119.00118867295242,24.465338623500823
118.97034390681713,24.46038669842037
118.9880278828734,24.45999450953311
118.96877306955642,24.45179528812493
118.89478452094144,24.43054879409454
118.9071803550312,24.42316150353676
118.87543703353141,24.419524410774663
118.84665737147226,24.409039397789492
118.82685479466414,24.388493280021216
118.83512747333963,24.38348823669358
118.80573520655498,24.372244223935855
118.79316361080657,24.3578525434971
118.76715899790521,24.32725396505185
118.7634004455537,24.32468289326308
118.76875911296015,24.322126085615473
118.72955541408014,24.286457183541373
118.73235435593716,24.267377594535176
118.68404027285997,24.207657269420487
118.6622088378978,24.194144180417943
118.66413258607162,24.190196689886978
118.60634791052466,24.152390002830206
118.57931794832864,24.12943455001802
118.58782934533059,24.127702788535675
118.59391444734595,24.123009266595624
118.55369670461006,24.095610993124712
118.5109981066881,24.07064616428438
118.52297891806856,24.068945190761323
118.49322999219798,24.057031782328025
118.4723578595074,24.0198966818018
118.39185011495248,23.961555898088786
118.3705196616021,23.95053936301825 5
