113.01037214589738,30.6626357146524
113.0127561585202,30.619498072840553
113.01030739653223,30.500009535311666
112.99553941663491,30.472587998730575
113.0022434587466,30.454429509814908
112.99519579910736,30.395945011184025
112.99335275156746,30.296018280696185
113.00897103676967,30.26263135262645
112.99975352990566,30.24683773544724
112.99761425259639,30.246020628667512
113.00207348962614,30.236459262799
113.00971780470756,30.19880408147987
112.99379878211758,30.16722495167698
113.0038782311401,30.1004172177788
113.01129509275671,30.076769734919328
112.9995712820456,30.07401753784897
112.99224082548864,30.070829368184683
113.00161627763603,30.019151198493592
113.006157035997,29.973054089745798
113.00095976901373,29.890638962193478
112.99775843301066,29.77123613520067
113.00423412546174,29.73517458575007
112.99926403503112,29.683526920424704
112.99845119200063,29.66735485124258
113.00837206485662,29.665075102741106
112.99901700322432,29.65701338792767
112.98953508826415,29.61832235638348
113.00407855993447,29.610052458407846
112.99307946301475,29.56210504445247
113.00436024030881,29.552993888214004
113.00583221966995,29.41700286813956
112.99862083359264,29.41212613626058
113.0017850289197,29.3595475131158
113.0015215556111,29.351449813625923
113.0002788039205,29.34289004893284
112.99185592825768,29.32665200391056
112.99349501118489,29.312060589838346
112.99126996369057,29.305389548434917
112.98941067595001,29.298939346902465
113.0018868022628,29.289718642746244
112.99829284472773,28.93587147947703
112.9957406141105,28.895593955711423
113.0017822434695,28.862780284625188
112.9928422458205,28.803889787082092
112.98835611732791,28.769901248486683
112.98604695537642,28.73214965662718
113.0004021109331,28.6439565019436
112.99477095786318,28.61065580625788
112.99648751330088,28.58636580585168
112.98483766410996,28.48837940818389
112.99936034227791,28.45156880822179
112.98134928588243,28.437252921339148
112.99736980945772,28.349491601483326
112.9706366494765,28.25327987658582
112.9669819665568,28.182655502432393
112.965547809916,28.141777086115198
112.97675595805349,28.13140583489907
112.97234606479608,28.09396993047934
112.95047304198914,28.02477186383034
112.95548609096447,28.012501364562546
112.95141947506981,27.973368868269855
112.93490782269491,27.90658144507006
112.94386893495826,27.856338877405268
112.93121305736832,27.812068654943438
112.92747363537539,27.777096018863123
112.92357020564756,27.706561513974567
112.92750720519506,27.68809277408713
112.91941399681089,27.612550222736203
112.90859030274729,27.506899583175194
112.90513821860647,27.41211684131439
112.8974384574255,27.349711196345687
112.89049650786018,27.29813466074318
112.88151778913742,27.270273279343215
112.8592788128529,27.09003033710416
112.82372183566808,27.051780373914745
112.82546363387702,27.03048944661164
112.6720222345218,26.867136943395664
112.63532279855157,26.819449130588097
112.61415788312311,26.77150599166213
112.53654923500017,26.697191642930303
112.5489929208318,26.690060775271363
112.48005900257557,26.61861393601231
112.44324838005505,26.57469596005708
112.37954842844069,26.5004686429425
112.304466515741,26.404348872394596
112.25617061448546,26.329371543087017
112.2477203766682,26.32422259207477
112.22184345735172,26.303728895869682
112.1761383051388,26.25876124920865
112.19149293720571,26.258510659586385
112.05395654709692,26.1005941015498
112.00256632901049,26.03856869893705
111.99972115146039,26.02444039270705
111.98498946248363,25.996659808772108
111.93011507692452,25.928671652015534
111.90951658437172,25.917493204385668
111.88360281038226,25.88000493319529
111.8166100330024,25.805495849603293
111.79005127296276,25.763577960522753
111.77621216966355,25.751688341522836
111.78443632552587,25.74939517928446
111.76014004086582,25.722629063430325
111.74953356419807,25.70937666570375
111.66639315629196,25.60569455761415
111.62677192273854,25.58086661933696
111.50665739277669,25.40873436885182
111.47984324231062,25.39073976684109
111.46305376477594,25.359507868923586
111.44160283256811,25.337975066274417
111.4370789110329,25.32584271242434
111.28711646363445,25.139192592239578
111.24648888875973,25.095067779205618
111.2228395925939,25.06719855163789
111.20902543978464,25.060358947087046
111.20456699016043,25.043324060394255
111.1794755593101,25.028791507842172
111.1782258313923,25.021621512521634
111.1092468828558,24.931650820889402
111.10084657157206,24.91506457942361
111.06975450172905,24.89452069972096
110.95840702393257,24.750224128878532
110.86859286800907,24.645509730804203
110.87370519368305,24.634247369991936
110.86133064736282,24.61109814617236
110.78111286092482,24.51229503674022
110.75952284195631,24.508049276477298
110.72893945529428,24.47454764171342
110.75183620770427,24.472946261384074
110.72022855183158,24.45470205437806
110.69735344434655,24.4077670289561
110.57530115395099,24.241428934549916
110.51853925833862,24.096313932261822
110.49244922644436,24.00418810171673
110.43793486283948,23.911545546004266
110.43068259664126,23.88472407282464
110.40558326847412,23.833503194180906
110.37961584878262,23.74881118440326
110.36719215299065,23.694226777210545
110.29587106891833,23.518250813580313
110.28278337610175,23.50127953239744
110.26963755359536,23.486893244773558
110.25689018862276,23.406915990004425
110.24680490899917,23.394241992671624
110.22920291588568,23.34348356331588
110.19375008639703,23.261663284735512
110.16065906038865,23.165362976114483
110.14845712760791,23.14545380980752
110.12657846642342,23.078897598539687
110.10171902331612,23.036286614219566
110.0886033792617,23.02659977631068
109.99954102565157,22.968497369529548
109.76298246725771,22.935935533718478
109.7485336830977,22.932078228464214
109.78036688221401,22.926137291830834
109.7095510568025,22.923908390187304
109.65227577774124,22.91472982570603
109.62282963833397,22.910762948486916
109.56969762273957,22.90169699523068
109.3878493569998,22.877915706362774
109.29949831455404,22.858911335170696
109.23600589507838,22.840269000010004
109.17338297032995,22.836075165685322
108.99253322046573,22.8026864762685
108.98019859532901,22.802426872941943
108.80135160262282,22.781825699619976
108.72716245615067,22.777252693493786
108.71629722227873,22.76498287780605
108.65696933391169,22.753079059793045
108.60429644951317,22.74559944796747
108.47390906940826,22.739691235525434
108.43204506601568,22.730751541164317
108.37624563373411,22.71002258155368
