104.05157439510496,36.002009214803756
104.06804540256397,36.000474834382295
104.08911144863916,35.97473245585776
104.20466348865564,35.88565205177085
104.22156212978095,35.886198757369186
104.25055577545356,35.86232468997115
104.2615412969323,35.856707624990996
104.31928892923489,35.81386278534517
104.47810868680901,35.68973602176107
104.5837429012721,35.61444438099683
104.69720148226511,35.52669797646652
104.72853321965155,35.52265853399012
104.83863780805456,35.43646470748841
104.88602634770221,35.41898336030531
104.95763397678992,35.44493182501265
105.14874678911742,35.52249656637214
105.28450180127946,35.56581719968602
105.3274081608779,35.584646021842154
105.35546424460838,35.583036938566764
105.36314717757796,35.59788711569891
105.42286952417868,35.60679444315046
105.45059632660241,35.62725445841222
105.58272339952633,35.66210264494306
105.64491849119472,35.684586490612894
105.71826323571545,35.71696461734686
105.78255367752034,35.74728840668362
105.79588706276954,35.740379844162874
105.81680540637258,35.75491808197654
105.87600388763238,35.76534006581615
105.93838609094357,35.78221422527619
105.9432007803675,35.79730239749779
106.00745406730357,35.81403807972855
106.1110019642679,35.84972325671193
106.12940468130769,35.857423917979375
106.29438065326586,35.92111849913912
106.333620095942,35.936336708721235
106.34220389540486,35.93894227992367
106.38198466415605,35.94930418935336
106.39882750421573,35.95786923369009
106.44951369103393,35.96080456438852
106.45711940510809,35.96893736119007
106.46240658246828,35.96549766205658
106.47562813246476,35.98201704843926
106.52055285535829,35.97343125561616
106.64261092176655,35.995488085211306
106.67571025176865,36.006973242052325
106.86341348133719,36.018515581318844
106.90356776960617,36.03404792157336
106.92794292369433,36.02730134548682
106.94620883794259,36.03275655462626
106.9733610397556,36.040834761090075
107.0214211785963,36.0383360810327
107.05345372984134,36.05301695865109
107.05591970977402,36.04825122552965
107.05960265175082,36.04117569289072
107.12262267835617,36.05398455714043
107.18870357758851,36.06632071905074
107.2560350835879,36.061639611361585
107.26585749205012,36.071159020628016
107.2980685647753,36.068339516413594
107.30919113145283,36.07871998019572
107.33152280675435,36.07436626330731
107.34086667269098,36.07724933811462
107.4096943605507,36.08976372469386
107.57429161762344,36.21227043861166
107.58585465920655,36.22631897296896
107.58977341812314,36.22248055409248
107.67307376968776,36.29860578152905
107.67324527432623,36.28310825392008
107.72726573187848,36.348751059582305
107.73518788289866,36.339918259739775
107.76418708913454,36.385796128033235
107.77440362132889,36.38319040778303
107.834367699203,36.440410839607985
107.8436585008883,36.4427666372822
108.10573074985065,36.68525493929155
108.17915129142466,36.73762777587551
108.18184202047595,36.73868207641334
108.2137972162102,36.78085080192108
108.22929096995223,36.78605918217759
108.30348614285026,36.842328412592984
108.30464871675149,36.85794732200407
108.44407430708388,36.96323181950954
108.44724818284479,36.969410568323184
108.50666159517353,36.93949299426089
108.51003966781114,36.916116583931526
108.59515286689194,36.80189209273735
108.64911714667805,36.7521717146972
108.66701535178848,36.73158295086887
108.66856212112118,36.730316698619006
108.77873508775129,36.590432240341016
108.79182730885216,36.5552644644874
108.79739783585877,36.55205259548758
108.82609040863925,36.52611868517482
108.83368553321341,36.51695884193558
108.84237628913779,36.489729565652326
108.93281303454741,36.39750121866093
108.95393216005897,36.36857808598904
108.95408354321941,36.34344933329606
108.96835581976131,36.33704092668493
108.98033020669611,36.34190693144638
109.0197618808368,36.271265268099306
109.05473405258175,36.23205862587977
109.06551669405084,36.22402682003407
109.15115542898364,36.120463395525505
109.19704571234317,36.037957735827085
109.22299620123374,36.021165662986036
109.22581858082418,36.016439536862094
109.26925529477757,35.95851837026931
109.34396705221,35.87200085074421
109.34893632556523,35.85024200163171
109.37320484584544,35.819036698605395
109.37527447466407,35.83290631979743
109.48205872814768,35.693905070260406
109.56514707661657,35.696905670355285
109.6307627511837,35.71161880936109
109.68543165567515,35.72308525106103
109.70283505365279,35.72292701061048
109.73554241826169,35.72477186819001
109.73880582922573,35.72723633549299
109.80072863361029,35.73900463973946
109.87440900562022,35.75304388627204
109.90184267859462,35.766379338799744
110.23933729281998,35.82672221621711
110.30171568476467,35.839219741649536
110.33129868226274,35.840917323047165
110.33766371593863,35.84509756141501
110.36284047134932,35.83940003712782
110.36295301284697,35.850140961790814
110.38812440182711,35.843115081960384
110.44312316167029,35.85863167577861
110.55328858241153,35.881871718666616
110.61526702068694,35.891757124406695
110.65945761745691,35.8970619244845
110.67976695200058,35.91113629291342
110.81612292753385,35.93855169557052
110.82044366970622,35.93476094516734
110.8488912466155,35.928496293882255
110.86925379454779,35.94795311155603
110.9929372402136,35.957581190131734
111.21566732559174,36.049729744847106
111.25899438494534,36.0612452142785
111.43200801508387,36.13646844022948
111.47314944559058,36.14983742817895
111.50261890454743,36.17616361013468
111.51183363067359,36.17593076926077
111.51965886943925,36.187856327083075
111.55267752721353,36.19664532765798
111.60999502209569,36.214240275171235
111.7501729285451,36.27525098582893
111.77446690999396,36.29099611619913
111.7902352777442,36.29599046031332
111.80857119384405,36.30931586735999
111.90666832669184,36.36579329646316
111.93856360262119,36.377100387491566
112.01829268767847,36.40611237947329
112.07796872312774,36.43102745755994
112.1656512726582,36.4649141672393
112.17396842002692,36.47928683496313
112.31045272002795,36.53345909198116
112.32952812401095,36.54497587982162
112.36643697227899,36.557296606887846
112.43940502354717,36.59046545190071
112.48451195956255,36.61910824091911
112.52940023828137,36.643222442317736
112.58702029614192,36.77719093944268
112.59314857591099,36.75402174812842
112.59439016780749,36.983996420279624
112.59785145775567,36.93329311693176
112.60464185719144,36.85669774139539
112.60533992162574,36.85654678520883
112.6071194120405,36.84847627200572
112.61119523828475,37.032218163589015
112.61422934408996,37.1976956425604
112.61785598257339,37.10580226862239
112.6220715129572,37.333797623774345
112.62736081315805,37.28962219238121
112.63457440726265,37.46996959757797
112.63516923367271,37.688438620433146
112.63706810651553,37.537768650187274
112.63782621500775,37.569818985972525
112.64737796921868,37.60671652793474
112.6534707817656,37.63259147676108
112.65469921181861,37.73310704621659
112.65767891440817,37.876840019576356
