116.92863797359789,32.06265155329153
117.01427955575039,32.01784473481756
117.04051007751909,31.996925236753935
117.04565888821462,31.996340093311165
117.08092633840582,31.971352190413104
117.10776398075235,31.96298766274812
117.25209623777708,31.88849289386837
117.35186175425167,31.82195494699073
117.35336660138763,31.828882994347936
117.36481608155465,31.811486940116914
117.3679014262847,31.80767811492031
117.47528865685729,31.753596156583793
117.51885575717326,31.736330616171294
117.59827008906139,31.693969754461662
117.61447327228416,31.66563549787517
117.745416844968,31.61106319074847
117.76222440591033,31.597837164108427
117.77816084516252,31.59108214360935
117.78491909973833,31.584162626296372
117.83565838155819,31.568431094063804
117.86475404511351,31.554584955981895
117.86879428355213,31.535330691100608
117.91682788724687,31.523475841775568
118.09480310259292,31.427335228099167
118.13360028447782,31.405228217948792
118.24315270008692,31.351660915403965
118.26415154153787,31.34965949306092
118.27793230948933,31.33596351108391
118.29531211433881,31.330136841389976
118.40213265939258,31.278387407587243
118.42461797764594,31.254879851412742
118.4577175994521,31.252367561113715
118.4929793709207,31.238479071597425
118.50111795018492,31.22441380391552
118.55674634456742,31.191949281699426
118.55879412450284,31.188166723359853
118.60731026956692,31.183028780087664
118.63230552603792,31.15331076245521
118.70893465392936,31.124379697595714
118.75398562233099,31.0977086273575
118.77823418291395,31.085734030967604
118.89571259962916,31.028555687954555
118.89572808469556,31.02963558946058
118.90147405374843,31.030687741346977
118.90218162764808,31.027005984853023
118.91417367823075,31.028282873479778
118.98082285204949,30.995529506007752
119.02435735152444,30.955458791173807
119.04789148988006,30.961436197754807
119.1110103906752,30.92234821640994
119.14447534043008,30.911605929694595
119.15665961334903,30.89655428253522
119.21036191276329,30.890449535462572
119.40432251076324,30.806727909348194
119.42981613261054,30.797160496280796
119.74103293286528,30.6520645520001
119.76969534366228,30.637220925725565
119.82416488983644,30.64462608272533
119.8776043126466,30.638796007940613
119.88332053303648,30.63442291880201
119.89873005321923,30.63606685718773
119.90041406046697,30.62910699264174
120.01105016515763,30.625229915661915
120.08677625992094,30.60280865368134
120.08981228333917,30.608060970367937
120.09960162081063,30.60756716868323
120.18659332333826,30.607820308995315
120.23096920949057,30.597065868729644
120.2616986395401,30.597650123639948
120.2860476189173,30.600568646222396
120.55171699817348,30.653236602180844
120.57256209974574,30.6799950418959
120.66279859642458,30.728168351489455
120.66426715509411,30.732109955393664
120.71195636378715,30.767394083664644
120.72541238741015,30.775618850767543
120.78175711645395,30.82131901677395
120.82140893407863,30.839398357552245
120.82614449062197,30.852796530911245
120.85874615412507,30.859890020285185
120.95492269984136,30.938996289957622
120.9633923311991,30.933390652467345
120.9898526251616,30.95687800082713
121.05910422531953,30.996512555593522
121.06819733305494,30.996362616330238
121.13298698795555,31.044849810927197
121.17899619897445,31.07832156027703
121.24863929628671,31.13571031330937
121.27165350308817,31.14956816898534
121.28623294833336,31.145987509617072
121.31883572905699,31.18095169245912
121.32299254733476,31.17702997853845
121.33557021998534,31.19655766993055
121.34446903820789,31.191091625611847
121.42128845154699,31.244311438846623
