105.18410503911953,32.81582446345463
105.21208130638101,32.805136919583866
105.26245853334909,32.77935439764268
105.3440477034089,32.75096399199932
105.36130746511425,32.74891387842676
105.59455674941685,32.65414677370986
105.65070345102448,32.644654851545155
105.66429438051858,32.63101837405473
105.71111464951477,32.617139658909814
105.76534105130591,32.59488858394177
105.8200011813096,32.56391553401713
105.9458576660107,32.52790637167759
105.96322799216631,32.503868529830584
106.12760271621838,32.44108493147305
106.18369748137582,32.4194078358665
106.26861137579259,32.39243109027257
106.2911429129384,32.3930250256713
106.4954603581752,32.3716782838105
106.65611036102823,32.381692513492006
106.78210074495472,32.37872200536366
106.7928625844688,32.37074167598576
106.9498982721126,32.37890839209079
106.97391044212587,32.37457864395559
107.1680695293372,32.3701069542954
107.49837654703626,32.3623211752882
107.62092622172776,32.360367886587326
107.78890179016875,32.363047305042244
107.95409995980698,32.367954615225926
107.98131487354266,32.360902863043094
108.28646446874023,32.358398184823834
108.40360990754512,32.35508931632057
108.53479463174254,32.366302559842296
108.74477968442079,32.385553777270815
109.14986586620103,32.464284476940804
109.26401984400884,32.47613853519803
109.3474171952715,32.501654351304104
109.4367234259089,32.513384614901945
109.45456996258262,32.517752385913234
109.48184895472207,32.50899015861699
109.76545799862397,32.56238516611048
110.05520725861614,32.61653125451417
110.2750724545892,32.660747172332
110.29324296312299,32.668288105177
110.45217970555241,32.703017788752916
110.46729725657254,32.70413529389447
110.50467611729152,32.701959002292
110.73753364755967,32.75359501797229
110.81064629498071,32.75972864627253
110.83939329450976,32.76037039264822
110.90914565194622,32.782527448620506
111.00027802951902,32.805525167518894
111.03131159085945,32.806335537812714
111.15284334670093,32.82595033735037
111.20485026104483,32.84217047307012
111.23844428613509,32.83304802036662
111.2427020011638,32.84260409102093
111.27215195374436,32.84686354218141
111.27648072301156,32.851317508673034
111.51137686777312,32.88928932041171
111.5343125621433,32.902633563777265
111.53692805370486,32.89265414648482
111.5867419862586,32.899577355806606
111.61605849387831,32.902153037988995
111.62487293263806,32.91455742367637
111.65762250674331,32.91738025465373
111.67300643432331,32.918463140914064
111.69950917587732,32.91876890784558
111.9233121773116,32.87849727697759
111.97344572289015,32.88838135901135
112.16329972507208,32.8579359925117
112.38706967284533,32.827296282775514
112.65679112072782,32.79785426693266
112.73337723401832,32.77939214481705
112.86062946005228,32.76512257339011
112.96876559732371,32.75406796296218
113.1266976860394,32.66429142464033
113.12866715031979,32.68314273721552
113.3369283421269,32.569870851420355
113.34931587242275,32.558129406317754
113.58078763593402,32.433482271767204
113.63363792498009,32.403853515046784
113.63546752750783,32.41033506471879
113.68004458515577,32.37450743057597
113.72212455816779,32.3529920106406
113.75524442604595,32.34344668335401
113.78784861620694,32.31956856553929
113.92051504837092,32.24675960372311
113.93568812146142,32.246170447458795
113.94098992734718,32.23519644732998
113.98044574315036,32.21177021254087
114.05632678294822,32.16961188574513
114.07333905686694,32.17093849464795
114.11059428421918,32.16080239289457
114.23525981920199,32.084423968998344
114.25135160495222,32.077204946616135
114.4275813777397,32.034444915152285
114.9741321803028,31.92623987469066
115.00103951022146,31.921264911792555
115.05925473401575,31.894580531000283
115.11041276973111,31.894714160170494
115.21344340525484,31.872719794882638
115.4645218575372,31.823394022202194
115.47970198908996,31.828926235991737
115.6314384661523,31.86367346996379
115.86149565812526,31.907643912777793
115.90344906207116,31.9222109493607
116.05485176087345,31.956474510236074
116.05817686796739,31.946822087744106
116.06845578034618,31.947309703455513
116.07786748009188,31.960894960431023
116.1495816829663,31.97527229517545
116.23089246030719,31.98213172928775
116.27477378205676,32.00871193590705
116.28431963576898,32.01189658828281
116.37730131467622,32.02310804199808
116.53029689793729,32.0496198509102
116.57464010163747,32.05975188392589
116.6777361555115,32.095378936691944
116.75999174455859,32.11718892116448
116.76779308359653,32.107044959681424
116.78826876015326,32.113681633117395
116.79140056685083,32.124315658762626
