97.7187201719652,40.30248104164212
97.72916575647464,40.30078367573707
97.76247565971774,40.29552385915128
97.77822727426584,40.301611649094596
97.79043292239356,40.288305805156966
97.81110770442726,40.28793967355526
98.0237569812223,40.30650224987214
98.05952509268319,40.31101217356921
98.1855330849407,40.32229819492871
98.19803749191179,40.332296591801196
98.19993739191929,40.32952729119593
98.2513486632156,40.328940273132254
98.26378745306913,40.33909237463176
98.27577633911024,40.33049055666003
98.2831220644207,40.3301596516347
98.37604392050397,40.35176074853639
98.37657511830504,40.34612528202318
98.45240235104536,40.36067625358843
98.46286458283944,40.36433674933051
98.47523338394899,40.35543927755545
98.4906841438336,40.356466616334316
98.64605667969201,40.37927551271086
98.72226982343413,40.39640510460834
98.7888037042054,40.398163913341286
98.81182595434521,40.40731714428171
98.86931926115298,40.40404980158503
99.08452572561514,40.43240587165538
99.12306295161858,40.379653218607324
99.14248377003517,40.375351533659384
99.18504414757152,40.35214188314015
99.25947194820274,40.277640585538265
99.35596136858852,40.215082479045655
99.38528082573822,40.17507909636792
99.39725857306753,40.178054482571795
99.4298778865503,40.13275785264242
99.49530556940144,40.081313722844406
99.61006710662711,39.994046584561964
99.63708342975286,39.96697921528752
99.66289374140732,39.96608859381954
99.70487458504059,39.930517824457766
99.82553359861586,39.832409263075924
99.8851988184782,39.769301684280286
99.9045557490461,39.75292743237363
99.96442701023312,39.70333621594556
99.97195511879889,39.71193566734316
100.00492974904779,39.68071801642213
100.04247627499171,39.65760196665398
100.0701890389949,39.62778403393019
100.19804813845415,39.53965217284174
100.23189356220333,39.5008996810093
100.30111752095056,39.438432401104706
100.3581081342016,39.405107365672976
100.39619262290847,39.36364535699413
100.4137018567451,39.362639341171246
100.41899570894144,39.3519421098809
100.52218288246873,39.27566783653208
100.73711666670314,39.121035683684
100.8404320182895,39.03411615371679
100.86933367178342,39.023294978517576
100.87949434856677,39.01272128788832
101.0277875538045,38.923391005522284
101.07441561690406,38.89986042118787
101.13089758639356,38.86737509128877
101.17481079891175,38.83876211310221
101.17559528732906,38.83311706266812
101.178689253886,38.82605032588371
101.26077836687865,38.77724441910268
101.3316919360699,38.725682782756834
101.38491551905014,38.67733898436653
101.46074282189075,38.60695936338334
101.55119488595238,38.51787972280418
101.56136474116646,38.51909177998612
101.56495202553694,38.518453957134476
101.71292623530402,38.37513941331201
101.77222386325579,38.317581099933605
101.78111985443553,38.324049111781875
101.84313100243244,38.26151192373318
101.84458077690608,38.26031981605566
101.92565381866237,38.19669349447679
101.93645377199411,38.17168340517285
101.94400059061417,38.175268578871716
101.95598780944378,38.16795226954228
101.97956353422363,38.14443805835213
102.24837055449629,37.90790439154592
102.25729059325643,37.88821638142092
102.35278971961601,37.81987731420207
102.36160919971343,37.798632296035365
102.36459156526746,37.79930020668019
102.37260368700737,37.80901192261746
102.3906338078495,37.786042465004456
102.40868254291647,37.77284041139462
102.429915893173,37.7555356400116
102.50492756684493,37.6702266293206
102.55589998771414,37.631228031073576
102.55651869937834,37.628758486625436
102.57931053176408,37.62031160875394
102.61157783318296,37.58485477679897
102.66220958103287,37.552930089857256
102.70280988863179,37.50944210516907
102.7509886326158,37.46899447411017
102.90312274587129,37.334603017194844
102.94245399237539,37.28145399311761
102.98767035207987,37.261691789005546
103.05303303531065,37.20419302791261
103.06675226298228,37.184975051511174
103.13124367678202,37.117004756197765
103.14059482143567,37.12786677657511
103.32645262212912,36.98005145300267
103.41755566801328,36.910037548834886
103.55909898036339,36.82166327199158
103.64527109859849,36.760061153994855
103.64890584183365,36.75300235679009
103.66317111362592,36.744118113157924
103.75325221786987,36.693538991608015
103.92237787458848,36.564995793491555
103.9972852775432,36.55948740582991
104.06249363703935,36.55443457738925
104.14425278297261,36.56794284898416
104.19571684542996,36.58219231842906
104.21402065543549,36.569989454452816
104.23067573121111,36.574205545081185
104.26771856097727,36.57290939716107
104.4834698258309,36.59976937161046
104.54725095763172,36.608690384090956
104.58949179127995,36.60296821295338
104.62262186685459,36.61099280697875
104.68450378554236,36.617929812611216
104.80958060527627,36.62462212618799
104.82917048970728,36.63710089506134
104.9718223443205,36.642298337939295
105.07808282697921,36.64764243557872
105.10685047421472,36.65983259244561
105.15950191537073,36.66465015833311
105.1687074287625,36.657189090623305
105.28403153653429,36.69715185970963
105.3922205418337,36.75959002851967
105.46828170654963,36.80776187504761
105.61646661123235,36.874851281478826
105.61845369208316,36.87308226811504
105.64134536496712,36.880185210003766
105.66835775190351,36.89365881001501
105.69536000721575,36.90536095731461
105.75262187085009,36.94662998480471
105.81549232496874,36.97100971832658
105.8286698282456,36.972886318391986
105.95944975959644,37.05964031753498
106.10305609224145,37.11909453178162
106.15179163650207,37.16876479690499
106.19667362042216,37.26906932021691
106.21466487200213,37.30469651706275
106.22101568546464,37.34218175455572
106.23683950076288,37.35858304170208
106.23972451401677,37.37444388745159
106.25573897485006,37.41573290356689
106.30857871367327,37.51267824937481
106.32211807409708,37.53648423824295
106.43038282235267,37.78193717058935
106.44030995834437,37.80628379127961
106.46847704193162,37.85696919328893
106.48090125885415,37.861341395803166
106.48567949412917,37.866210005199
106.50603963471602,37.92507877372254
106.54556820492748,38.02079407452021
106.56872001644038,38.0400732008621
106.60623534534771,38.14263573967034
106.6336369653126,38.22849883578682
106.67335283856508,38.34685797988984
106.69503582491022,38.382273879641254
106.70237976492137,38.377481878111375
106.71099061430871,38.4151120503329
106.7234895817916,38.445684159248486
106.73665816092162,38.50916048605901
106.73915585686798,38.515285043001214
106.74892933601521,38.50706944063067
106.76850175292716,38.563517092842574
106.80696871052021,38.696132388369
106.80792980180847,38.660636615761966
106.826048557805,38.69025261660077
106.83888833651334,38.71495001885095
106.84934814804961,38.72032558863376
106.91892920575789,38.75188399107029
106.95346874374654,38.76790752787475
107.00192941406972,38.77826887074953
107.13826345432484,38.82703167996546
107.18492623962587,38.854360152916655
107.18637360469384,38.85756343900104
107.22015088851754,38.85840324766582
107.4076807134811,38.923337563293416
107.48891248498265,38.97081046771611
107.51411471631593,38.96191176437541
107.57491745708336,38.98334276813611
107.57905298187715,38.98922640038335
107.66069794574392,39.00921982559065
107.77237060732237,39.04432410164174
107.80175348929941,39.04862095003448
107.95611739470729,39.08873489674334
107.95765380195036,39.088944235751285
108.02130418406816,39.09878662699571
108.02504334232583,39.11388735898308
108.23620930890854,39.161740454318036
108.26177422326847,39.17483502204007
108.37620724069112,39.203742993312765
108.39343319308608,39.210717779925005
108.42282954043372,39.21287201980122
108.55561088461616,39.25237023119206
108.65304018358663,39.265377041591826
108.6553252172794,39.27181808022799
108.7308779067676,39.29962182497297
108.75660335013934,39.291270311881476
108.83259273283511,39.31746982240427
109.01182441275505,39.364170847671566
109.17442610426835,39.40038564158746
109.25952715452235,39.41814165993264
109.27589745300223,39.43660456923957
109.32942391567728,39.44523342131241
109.42833987193322,39.475771331410094
109.48218116230831,39.47744443685106
109.5192879840267,39.497247385614116
109.52771368132657,39.492976828699085
109.55317016499417,39.503953241923014
109.61411129969667,39.520653728288494
109.69216024989987,39.546510178599675
109.73266587542165,39.54282030428709
109.8144873714408,39.56917105641091
109.89996409105306,39.60045824301324
