115.38657237935819,30.085531989821586
118.64738182829257,31.81075392066441
117.28228054333111,30.518158947265835
118.78352920930747,31.94044803909092
121.22858453749745,31.34724110598501
115.62832777503307,29.9085112218939
115.6989306150508,29.85283409879726
115.04447047161811,30.39459239716434
119.56382220516184,31.9675259792428
119.74523934678481,31.945630768649888
116.49976311907459,29.947400273393285
119.8296409831701,31.92254088365824
118.72721810587792,31.881860295279935
118.80558416053331,31.959647880688898
119.56648936449211,31.982476176308424
116.91343924070696,30.27709528228856
118.97988378032602,32.07985809729907
115.93646401495018,29.811047533614477
115.97591774886352,29.82977726186378
119.06071644129122,32.06843272717843
119.94569722401563,31.856882261452093
118.71381570044773,31.8596465140435
116.82518819569822,30.219961096134625
120.73419851937162,31.380023591106777
117.7545440429068,30.90112771263421
118.52664010185488,31.71379870215707
117.41664760567564,30.623806325639663
121.11062529772128,31.361791677672226
115.23327493496957,30.21157282627106
114.97984657913192,30.45161784410414
116.34725563975564,29.894977515891988
115.50370745948524,29.98655233029903
120.95239700601348,31.360602325976842
121.09102403210623,31.364973135628166
117.80801380022402,30.958300436834573
114.87971034504521,30.484931079229444
117.56418238975968,30.757156297413644
119.01467945643633,32.074145537275655
118.1411026379113,31.26312255353508
114.49306406887594,30.532487010398118
118.94917593747306,32.09812454027286
115.76622453157299,29.79316226326276
116.865918364262,30.244201110713732
115.90978369913944,29.812671359978655
119.45517611771996,31.998963358284975
120.13692283600945,31.655789443025032
117.65697529640079,30.824550899442592
118.38956835176664,31.57758001036832
116.92443149901631,30.281526787176443
114.86783627105967,30.502389514555308
115.21706377709103,30.24213821733175
119.52755744698285,31.98906584735704
116.7184016437294,30.148201515468198
118.59822681934311,31.75998315000918
117.68038296728244,30.8294892411499
115.8272320648483,29.79401990262797
114.76035806729034,30.504294050406777
118.67227388627465,31.834126741884525
114.97266684187657,30.45456596064052
115.43785182694373,30.061104315737676
119.09072583831882,32.063069217707294
115.37546432729818,30.08796855453662
117.36931927064624,30.589417621227526
114.44129462194992,30.538538234152707
120.16135155133239,31.606430603375333
117.44321117454818,30.652719861678424
117.67213502353978,30.828700322804384
120.03809066261823,31.765391374023437
120.46158657154541,31.409339381289836
114.47413361674269,30.530634230270046
121.1514295989196,31.351398324921153
120.53295272528082,31.38740632230778
116.9477057647973,30.293127064876117
115.97442059861994,29.81878521271797
118.11388993965564,31.228445837009193
120.8251982574954,31.374802555073426
119.10083746118805,32.058103866698126
116.71350843497619,30.150154858678125
120.55651371423129,31.39670896397558
114.90379979195457,30.497806320266623
118.66774062851457,31.81669678824458
118.0312274997618,31.149106190415345
116.60657092951031,30.042954484669124
114.48770189208481,30.545097869909966
117.39763159463799,30.61662832837733
121.42748586130351,31.346213248437397
118.68112040901325,31.825210919245272
114.6057129300882,30.51783457082967
115.49821968584509,30.00906153891099
114.9052585166378,30.482914617662676
117.91723781212806,31.04397729562722
120.10090003585599,31.700201322712218
114.6472896334946,30.513612678173377
121.43829702552242,31.338341638576082
116.96755267578001,30.311175184796387
114.41582855189095,30.545441480692112
120.11174088151495,31.674371666114283
116.110305740242,29.85098924506049
120.77087470612422,31.37355360839481
120.87907687182683,31.364710784345906
120.00889372504622,31.78199227851553
121.30866698239277,31.346065195559305
116.18825580175715,29.854108581123402
120.14855495025957,31.646012477042895
115.31232719844847,30.139967972764282
116.36190997694096,29.89708928522332
115.31375422280544,30.15864053315227
116.92648474010316,30.29379378308293
118.80725902758918,31.96411879702933
121.32474846764178,31.348746746476827
120.86867759897524,31.370552964178383
115.0761743893274,30.367857064488625
120.91158976060495,31.375418561445077
116.338639571973,29.895879643928474
117.1450132681841,30.429619426200045
121.42794780318609,31.343503973070906
117.69258697268373,30.856294945115305
121.00614284164719,31.371592935610416
120.79565377596687,31.375113563910137
116.12568945000234,29.855237835580084
115.39085566605225,30.085590917115248
119.57799831782607,31.975392901630904
115.94364377497112,29.813962898161293
117.89842697849134,31.027773289931602
118.66917269421454,31.811447713036852
114.56639932901577,30.51962961813603
120.0482813659564,31.744358770664714
118.76743461426368,31.909635694137954
120.69607489044313,31.386586954723857
120.27142258013075,31.50394063044703
117.73210581086049,30.876300690302358
119.01643722473703,32.07936559691525
119.37625443486132,32.00927320336414
118.19385584590268,31.326161704337412
118.10715865329081,31.21627792125056
117.20228560591934,30.46293588131489
116.57487480274897,30.00973204039628
118.50144505260852,31.688719982728376
115.66751186075363,29.86553189858287
117.8657840309046,30.99704291873587
118.526115258805,31.69632724504805
117.91919371241619,31.045998426432906
119.19340601891851,32.05576583430718
120.97181583660534,31.372183801710012
117.03444592570196,30.365463178222825
114.44631750249529,30.539413452960563
120.2499524556464,31.50995296059392
116.31885309196518,29.88851185637093
119.27391357469368,32.033680128175554
118.76549588289579,31.908434060431865
121.45901236242034,31.33721143380157
114.77178829115071,30.503127301904332
118.80395310046178,31.958494999498132
117.35179465578338,30.579682751795797
115.04098703496732,30.402639969534476
117.46317269577185,30.66354629082807
119.66054162631856,31.958766476874512
118.74604557771099,31.894921619498557
118.5988397866839,31.76869780266425
120.0188940312827,31.772617927126856
114.43173234082326,30.542080712348326
118.7342936072063,31.88937527499498
114.65623952788417,30.518777416626804
120.03371568441119,31.764769520933072
120.84045110704172,31.37808341660361
118.52821991668306,31.696243644318393
115.62713134498676,29.907176899215713
121.32837357890148,31.344618930084355
118.71497438432327,31.866904974208563
115.02160817448811,30.398420647655282
120.6957178371985,31.39044520224936
117.54199798403326,30.73203840663563
120.12693991691427,31.65874284191534
119.90369453843525,31.896481454007603
120.4049517295811,31.416140458941335
