115.0165547980883,40.716442578564006
113.2681726199774,39.899769300361044
116.36800275670919,39.83264427103235
113.23048877615454,39.85606593005291
116.9234457218432,38.4644541547518
113.97306232186173,40.32990795648627
112.5025322499433,39.16544978579748
116.781584349535,40.83166050288496
115.18251261811923,37.009589008714876
116.71243775208261,37.97715600902536
112.47360217570153,38.730509151889564
115.56739845848138,40.74912094822955
116.81852538655659,38.227932029088734
113.69460230952198,40.232784419984725
116.10815226158604,37.17949451878506
116.1362934782199,37.23115134388894
114.39660618634288,40.491025248281815
114.57629509070975,40.57455437318718
116.87274911397363,40.170751246017694
116.32659116128818,37.48968015947058
114.18998624130859,40.423611698526756
113.04153823659726,37.69740131389662
113.65497743361556,37.33831727498084
117.36852592750678,39.5540660277998
113.7573381221654,37.28523792046007
114.11504924717491,40.38965503366632
116.93161058723827,38.46866156475896
117.2822926631593,39.34370936635952
112.97468127687577,39.64123217829011
113.80829856898055,37.250360159192034
117.16696483609991,39.016290329850584
116.45668286438142,39.975549273487054
113.21403034549321,37.60710375631187
116.85613797519171,38.26476369770503
112.46508495592128,38.2658536123494
117.352202045655,39.95554094488072
116.50298891465043,40.038326833898964
116.50761668977331,37.698152342014964
117.00358032820482,40.163564539922355
112.99918877221802,37.728816459509794
112.85057897423151,39.541316999556216
116.57271501213097,37.79943148281335
114.73961480773265,40.634082195663815
116.56423860628166,37.7946539957581
116.72447373396435,37.98868360624214
114.56244058504129,40.56929458150311
117.87824527993222,40.899909847930225
117.36551008057397,39.604768661563476
114.66549953548252,37.03088673998388
117.04273883341043,38.70286037020074
112.49509722907646,38.93966739180191
116.26605345871582,40.801423206079676
118.01107110032883,40.90161758534192
116.59642783226066,40.19557153069474
117.24503850761685,40.8645576948904
112.91913425048686,39.59972478725444
115.80609202949397,37.0679137299435
117.08642634560067,40.14159583393696
115.40602015705079,40.73581827045073
116.27878037136252,40.79661714518247
112.67505638085233,39.42028618020231
113.05488234496974,37.690321525448255
116.88323532426605,40.16505087160708
113.1757206988805,39.802571498114105
112.83101941843802,37.823580900631676
112.48629527515489,38.549262203985286
114.96241138344531,36.98407930044238
115.71224369266284,40.749892477303874
117.12167890683482,38.92799392462861
112.92178418380578,37.76653876853799
115.0920449569537,36.99318941318211
112.73600718553452,39.472316918958114
116.99321786643117,38.59392782492077
116.37185714508033,39.82953338349871
114.93380241028612,40.70576515690002
112.46066097571511,38.07697924117572
115.51983068992442,40.746015942026375
116.04688080514656,37.10263155648699
113.12979587574662,39.7776091197903
117.31821572967898,39.405997054599865
115.30332468231217,40.72928817404684
116.44550391945111,39.96700977308868
112.8925713827898,39.57371241131523
116.54727228983323,40.816318590869145
116.05025453151997,37.13634324539574
116.6761108879636,40.19972307532593
116.3833734038652,37.54408541777521
116.98894770695121,40.83340721553367
117.36827133966246,39.93839337977445
113.37382455441222,39.9799351439561
116.30452459915898,37.44485792569304
117.03740829482976,38.72059171072024
116.94306950968773,38.49817631949308
116.23260197226051,37.3400963749455
114.05752118097476,37.14030501523623
113.1271196261186,39.76984750630793
113.07639129821429,39.74751716250281
117.02897070015376,38.70864797000417
117.35302305001824,39.860632381751586
113.75057779801304,37.28168906844126
113.21432553001884,37.596590496601976
114.68736361915606,37.01209595014068
114.58145970841842,37.03804086979238
115.06034249018167,36.98850198834248
113.01542698052302,39.698715654852805
114.16227330877453,37.107262413087575
115.40682978287585,40.73948224188694
115.52376277315105,40.74509137412932
114.17173277495733,40.405200835027316
113.12043405166763,39.77745907181371
116.74261294174671,38.03838151475618
113.27902659431102,39.88896433885671
116.09159830873935,37.165782635397136
113.53498919976336,37.41830337217153
115.4217254504207,37.02658215094834
117.13963085820471,38.956372620901455
114.078410622778,40.37689535516526
112.47564358094112,38.6134128929674
117.07892083660327,40.14451384349869
