124.37458805025618,45.8496050957213
124.630495909633,45.4309726714151
123.91724174890662,43.541642074093886
123.84786413244817,43.52406662157712
124.60226291505161,46.35576091463903
125.70579424965412,46.731447977342555
124.63670827276741,45.42499666493143
124.92191446586328,44.96405814709246
126.45388025234672,46.95734340613773
124.6792905198605,45.35048291634851
125.81371141770167,46.77248688912503
124.74682439871185,45.26240300032268
127.2891864799296,47.20512514871803
127.3160378858296,47.19622897930691
125.00714203312629,46.52607609063354
124.38089021237089,45.80022189696381
124.40981126001685,45.788597845355866
124.97673057677704,44.80336263124089
124.26180439798678,43.628717267629376
123.93634923735455,43.55490747280207
124.78828566740434,45.19179537771619
124.3208896899423,46.24564007858636
124.16693867338049,43.62082817933422
124.48101922375163,43.69207077171996
128.04007519614504,47.40977132674869
124.27733549820138,46.05537705810525
126.05315229145636,46.83185630202702
125.09147286354568,44.44641933340636
128.64843941281214,47.59023032959124
124.35906163291736,46.25154186216805
127.09853301951246,47.14123460057766
126.94763195291817,47.1008101930638
124.74038494360597,46.419276921607384
123.90540781320567,43.54080359785827
124.39991696618098,45.76003408785182
125.08469005859844,43.83724816702948
124.71683374236781,45.28049324120564
124.65900471461866,45.393984790021186
124.41010954739876,45.7733030271198
124.89140700460985,43.791908163339755
124.65091205959276,43.740942223971444
125.12025641819025,44.33630715232763
124.31066534115001,46.230285031736656
124.58574638193143,43.72696589943053
125.10668980318408,44.4026466477027
124.76558710555163,43.76914566914821
124.98195640822532,44.79021595005881
123.96685998976169,43.5592891410419
125.66406948816011,46.713180772722104
124.45244115627085,45.653332470020096
124.54847982707544,45.54968033868679
127.63150072040327,47.29489777429229
125.77712610342284,46.7627178645685
128.6300697904341,47.59180088821167
124.79956542027581,45.16832423620641
126.66969308713298,47.011984272778705
127.1182367524631,47.13670753416108
124.4366350456241,43.67691022608192
128.53764702057646,47.566701866661724
125.2389204779647,46.595452909392336
125.17615027601472,44.18045408107782
124.17815599480296,43.6178798213637
124.56645755866151,46.35316816672224
124.89039149543291,46.47416260785077
126.38096638026242,46.92351989511603
124.58000805473333,45.50254952706707
127.75547121240746,47.322615945346804
123.81559170112503,43.51440441105405
125.04903952558286,43.836583301661385
124.91380017151282,44.99050029724642
127.48055373542428,47.24157434104036
124.60211465238929,46.36104095043803
126.18029530110316,46.86376997196289
127.72937983743967,47.31953157773326
125.07216879054528,46.55068461273553
125.25404576340493,43.90817863473199
125.34373948128038,46.62894675406256
124.2956106393803,43.64027317536752
126.31966818203502,46.91695051900825
124.48989688769751,43.689134491450915
127.19118829266992,47.167983428594574
124.86172845630979,43.79496747196264
125.00077603668468,43.829084239430124
125.20208673063915,43.883084971186946
126.09680700533798,46.84982285526344
128.51741861622236,47.55486941129457
124.71141856519543,45.29451017523713
125.35025801195658,46.63713029125884
128.44344432021512,47.527760705118475
125.21442198834255,44.06351172771993
125.98165060510911,46.81198126845657
126.95557010994101,47.08860212221354
123.91312428317508,43.5478082640499
123.9575447636392,43.56373491999751
126.75391599407034,47.035619827513635
127.03002130878477,47.12826352467839
124.93483311545528,46.49796032008767
124.63506177111451,46.37426463752601
126.87477480828056,47.079637059004114
125.98686105664142,46.806536516772155
124.61457132133101,46.36031081742762
124.75549438059984,46.424544476180934
125.08288060268937,46.55439106750927
128.50579464865115,47.552977297644084
127.72891068291344,47.32968173307237
126.95248742620447,47.09427827173624
125.22130064381983,44.037080123681314
127.6613441861622,47.29521159239588
128.5042572759054,47.54102444744468
124.97947952450926,44.76781296205661
124.30195501353029,46.239660463941
124.72819505064152,45.27617585095452
126.70871712287695,47.02323489057812
124.69404459400383,45.32695675664953
125.15444045356934,46.57570240513461
127.653494401389,47.301070310331276
125.35404608080965,46.63720377559774
126.01843792504705,46.83160383564407
124.66595515953122,45.36409330598369
127.68201760070177,47.30655796631859
125.66946720982365,46.73038425984407
126.57118377332893,46.987166431870726
126.45209718681025,46.94600043814681
125.26246468633296,43.9251539681869
125.11390358810887,44.40871764207752
128.66134748611003,47.585887314580916
124.42388303568292,43.68365975861686
124.39246310876328,46.27199823176281
128.46978816804958,47.540245763644776
124.7446269909262,43.76175872862133
124.57939164871337,45.49531260719641
124.52414286836479,45.58784876665014
124.43457610503212,45.73802055654011
125.14403277164847,43.868020004753284
124.73000025676949,43.75873147060793
125.06252807048055,44.516530433671974
124.38827303706316,45.81962987835473
124.77817798458881,46.44152887305404
124.80528702599166,46.4429369562245
124.28680705156945,46.03605806797573
124.36308635216976,45.85489045978869
128.16765670914694,47.4552826728163
125.22057019553438,44.05674448140974
127.57929051400703,47.286737838335846
124.03749122856443,43.57393099541067
124.75598845426538,45.22865395248383
126.12414707204955,46.85136331950564
124.9349750160758,44.889457039702556
124.21305036956124,46.154387669518435
127.15112737134888,47.153172224742846
124.70336967690568,45.300282415576305
124.99651261980506,44.7283349701398
124.5589662377972,45.52091121976442
125.11019593111054,46.552374684967496
125.87019065187796,46.78827044849557
124.6270203027969,46.37286442424197
125.45375684704125,46.656642038639085
124.25598616923602,46.05250998012254
125.15747200376406,43.87390857735036
124.46627811940638,45.63948099747315
126.42808281271718,46.95272295685013
128.38720052423517,47.52191603346858
127.35350466260807,47.21278797705452
125.0980075203276,44.43399680699404
125.1279095273378,44.36040608320678
124.46472209082616,45.639937462938256
127.43128383733112,47.2290650591901
125.11704060365021,44.32827813186654
124.66487167090605,45.37353228553873
124.91536731112573,44.94061015310212
125.24528635024427,43.939110264296794
124.20790487567419,46.18095774792789
126.17836227478064,46.86443990181296
124.70112796390855,46.40792851192451
125.22609065194644,43.878299389269834
124.74539943022015,46.42202843146384
125.2248635840057,44.04390439985168
125.23165785523398,44.03998256868465
124.97793035436517,44.744308221449515
