116.05190080420873,22.345649815976373
115.86145859571948,22.248876189818713
115.98632219850298,22.30993108191627
114.31976683420635,21.664155851612538
114.4674996892144,21.705388394038742
117.84226507278919,23.15444224019098
115.77318337816362,22.212025832192637
112.42629117056185,21.141811754490167
121.01410451963943,27.038077989803334
120.62740471754088,25.771777294654484
118.69046882065419,23.890520578795446
119.65084695807498,24.72028679335722
114.01721783279524,21.557921721635562
120.06133322038852,24.970062838525823
112.21546877210511,21.108167428996342
121.31431797640116,27.453941779697352
120.12443866058055,25.022418047456956
112.3941875523494,21.148602626515327
116.97611177716435,22.790190765643445
114.3988144620506,21.689133115910156
119.67772233058092,24.73388772015743
118.3696053398448,23.705113997796776
115.4078025520168,22.06351370160519
116.95469468053898,22.796325421379265
117.19364894628359,22.893832548195363
115.02492449729498,21.91622653834936
118.42252821076309,23.733375605262037
114.12196717552197,21.603978960603754
117.45890607812314,22.99849886480254
120.89258785922304,26.889978605984428
113.26519608437044,21.322597740555036
120.77705854018387,26.622182186942503
118.85168579797161,24.001500089131103
119.6296844823471,24.703164176964226
120.62469375223854,25.749328913932374
117.60565105454786,23.064763930616618
112.90864556356443,21.245547462090094
115.21569376337331,21.982710831763594
118.18709043246527,23.484865359123052
115.43992277191948,22.08636874521629
118.7414685393255,23.926500764845347
117.88551899121578,23.173014659098644
117.90148023987554,23.195523112032884
116.49496060701011,22.533075106412134
115.89381450287395,22.266927566922384
114.65719230760791,21.775093848882417
115.20843780906642,21.98261003730384
120.09413398853034,24.988313267643612
120.63050944470017,25.833209766482966
120.70421378480279,26.11986237785469
120.56879703422153,25.5293903433153
115.98272906930123,22.315279301439308
112.76071523429182,21.225130230171953
120.88329527695424,26.881383852461425
121.36547898129339,27.520358002712502
119.63051069761423,24.695049694845395
117.6621162208904,23.07951405989669
114.52766247651313,21.741116233448256
120.82215520465923,26.776382868634087
120.61782158875644,25.737602782494275
120.6318078336432,25.85450558601744
119.96598293766917,24.892028827868447
116.6240752082108,22.611195163798797
112.65300243281722,21.19606638532539
121.1674885668495,27.253745080264267
120.60884427980224,25.731619962125063
113.06171892429471,21.29396544265016
119.07615086342255,24.188852405830325
119.88557323615082,24.8579710884826
118.0550486292088,23.35268778344291
114.9511462422752,21.88655867391439
115.74776291278563,22.206316630597126
120.53598281390676,25.404434895975637
121.2056564187074,27.32114515544224
113.9323915597027,21.53362579694225
112.75967314987278,21.220204806098632
120.65698413227469,25.93050390532622
117.38054048050431,22.97738411253217
116.41048433591718,22.486238800106097
118.55742913373025,23.809758469080325
121.1881356658644,27.29238983222888
113.40687048140411,21.36713710293364
117.26725477124879,22.930783958893393
118.62999811355937,23.86436364131621
121.10971430731166,27.19075835890536
114.06519747930405,21.583582466561175
114.43986196716611,21.698038415997463
119.21087497221403,24.330559551725333
117.05276850461557,22.848440240984992
120.65278509619012,25.88644150636617
115.42170649846715,22.081324209210617
116.93733495625564,22.779985932527858
112.29161467298356,21.128368768482673
116.82406162186702,22.724516207134545
117.26512168830702,22.939228919662753
115.89436719983152,22.2771642337785
114.6239764571115,21.75731800367713
119.29237258795332,24.4216699547722
119.74306395260851,24.76590620373164
120.01098667079017,24.927619784811043
118.73181882615768,23.92602469962092
120.08803048379445,24.981157450352374
117.50886582682847,23.02342306273132
115.1312906195801,21.953403619169524
119.34207097061062,24.484727527312646
115.93528848029354,22.289597811527067
119.78404919740757,24.79488974519191
120.40414646952246,25.258645752553505
118.20423117884259,23.515937028307388
120.182044635108,25.060149727338164
119.91935572646781,24.874883467623263
119.39506521690603,24.55240900256885
115.56382212543356,22.12826563476161
118.44236482847627,23.752444063077583
112.53734388391398,21.166209966012243
118.3541216910975,23.693231359514957
120.70378581580607,26.169279710713937
115.81365244846148,22.226929742982986
114.90804926746641,21.873744688554233
119.18265442845991,24.300074717194413
121.17839513372027,27.264717211055775
114.53053696647531,21.733000473652545
120.72959783638156,26.338536847330474
113.95817277277548,21.550262445221954
119.80439890050563,24.801024667261753
112.44881580943004,21.14856863965382
120.63384863836781,25.832078650857746
114.70885910039915,21.79093720332397
120.42425135338149,25.26952786758858
119.48723413911931,24.61287389327395
120.822287381715,26.796090100878047
120.28066768045578,25.14944015667521
115.26909333209491,22.003843282274886
120.80951566153848,26.75739581882015
120.50897781574457,25.35375120251858
113.76834920279583,21.485089378365473
120.62673862568687,25.766278601354436
120.7493371743412,26.472248079981377
120.5155852831277,25.357571061618692
118.92487573715587,24.04583189644425
121.45315323182298,27.64591740010714
118.68097029432074,23.884517042941173
114.48219079890954,21.712628950392066
120.08048000867467,24.962397949519882
114.62769042816758,21.77451424054923
117.81918544877108,23.132248012979968
114.14686350181218,21.59702630912295
115.86028088524343,22.26076288360221
119.20127815125167,24.33229672845251
114.11068451209633,21.59519532196766
119.72673533769739,24.76508919499082
118.11611270069488,23.424836100484963
118.75196882770702,23.933651096515504
120.56980134719275,25.49561626402209
121.22491676900675,27.341125299434765
120.9769498181132,26.98369362705143
113.05727543225463,21.28542136585246
115.15076407733737,21.961328687147542
115.00013954827449,21.900075552861363
119.59663105923075,24.671298769550717
121.17263596639367,27.265638098611774
114.38496503115525,21.684704268740564
120.57461632170656,25.54255798785145
119.10374884089518,24.21810709348136
118.15162792214058,23.45848048775199
118.08764875961205,23.394448945970773
121.12787707062616,27.19560926669881
118.29381562109236,23.607652839088693
117.25763984149799,22.93267902154819
115.50434309005794,22.102146459406676
118.7008955776448,23.90696023752422
112.84656513803466,21.246413665872716
117.22384369298143,22.919220049079108
121.31846455167695,27.471910781872065
114.66802132359452,21.788654644543264
119.66801563961123,24.717671487835993
117.91768955676449,23.202947333173693
121.10955227510941,27.186698486033688
115.96786633908376,22.297830091665762
117.47464102486163,23.00651731950509
114.89738340814183,21.870406712131597
116.8962242239091,22.75143237837786
113.9416790205822,21.536990691824894
112.27655599048728,21.123803629441024
120.65751241999081,25.891399850422054
116.0728418187641,22.339284035020512
115.90934914808636,22.285730171044126
120.85388207826789,26.836326557662222
118.78784130383978,23.96285308983209
121.41928029953434,27.59650407302531
113.88818414949691,21.52688676568451
116.40935987703732,22.50223041572817
115.86675995000674,22.250932946235263
119.13676692428737,24.253685733453437
117.59306118350787,23.0451756648635
112.37422035171892,21.146664476847512
113.90527757233444,21.529041712673973
117.13216453705623,22.888035064334037
120.95404083119561,26.95224670355953
114.53602081337668,21.729222613160985
117.90405867030752,23.200854817279808
115.03903108815592,21.91868893640617
119.3167817664317,24.458050187417097
116.80210618360276,22.7064397816048
116.77586870373325,22.697895380607378
115.74254927851041,22.19739155141239
118.23473110957593,23.555616156481822
114.04222012764295,21.570509060550172
116.07842303842337,22.342033167964406
120.5375973724263,25.4007367687284
120.74829539652629,26.48061608690653
120.51560307537683,25.357308481493348
121.10201315409087,27.1619593787065
119.38161106725259,24.534553341307447
113.2823142242043,21.331896285704897
117.0085497276942,22.8135036119143
115.8509429002569,22.251707368838886
117.40424358480519,22.972758834273947
119.26754940618889,24.397555962520094
119.98420103427361,24.912573875120444
116.53573382406161,22.55234927810167
119.93944599980632,24.883271918804148
119.06042139062262,24.19026601402143
120.69560214422346,26.128073145202208
118.46549259173601,23.750069303202785
119.09405819468927,24.20670725953461
112.19306427897288,21.101332435824624
120.16352795213113,25.05157970162857
113.15300390174669,21.30035473239137
114.26639961191516,21.637787854291204
114.0384659559888,21.573975700717305
119.31446842618158,24.4521849094395
120.67515649148328,25.988516499024882
117.89049666562744,23.172933953646574
115.29635165008563,22.025867300070672
115.96132640868011,22.30791146990793
120.02520339558741,24.93280318073592
119.95759625659439,24.89418596340865
