120.53876842956466,32.115350336712886
120.74399518047846,31.207181983183922
121.43019535327738,31.131593854904416
120.44470677264147,32.15145121317487
119.55490953726182,30.267378395471155
119.41497788760151,30.25410768597678
117.22187108518649,32.13783442951281
120.50570076533077,32.1195891580569
120.19459158909031,31.67002167616439
117.16863197683439,31.721468831094963
118.46833132217205,33.31683765654199
117.30816199201163,31.306441132072983
120.90521726226666,31.93666162654954
119.32922675100917,33.48110818059684
119.288253891464,30.246487811397994
118.94418016519673,30.441455003907844
118.81068192194243,33.44834201017406
120.54583034428106,30.588700150724367
119.1258250781268,33.54311273697449
120.56691731347513,31.475365937315242
120.70290601174872,31.300196588667884
120.20674989631682,30.416067043443277
118.56636321414531,30.659604208808865
121.35962225333421,31.535518141950856
118.17289187439259,30.787276744185323
117.18670224142834,31.68476392188285
119.40089549872894,33.4565333810331
117.85715947620895,30.77116146830378
120.67819857854383,31.36835000262263
117.49939347152886,30.810683337489397
119.38680536848231,33.469537119210315
119.34019366573048,33.472889865383934
120.38147184148035,32.183931324297966
118.27916429925146,30.74665609778001
118.03926764581804,30.799369121194978
118.16026694273867,33.224198195444174
119.9994674204644,31.939871580961007
120.64290243075006,30.64784895330669
118.24081946329463,33.248273093603984
117.14418464394791,31.82455828399892
117.77046828218138,33.07939249661182
119.26706405267346,33.504814788192974
117.47730605187172,32.98903384533121
120.13144780401635,33.25884656179028
120.23416015706549,32.24433100497342
117.4173304673571,32.831795363736454
117.68125486593176,30.72344464396729
120.56345406690058,32.095271563389446
120.69925707452812,32.03857528791151
118.3728899160014,30.71125056640362
118.02791486654723,30.80235132543866
118.31663387912667,33.27584160350016
119.42113426070622,33.456215809605034
118.88983440584373,33.46772739460614
117.14813093160568,31.79672019673948
117.3614201316662,31.195272085568543
121.41752607470718,31.234083378059772
119.98629674962183,31.78238780597168
120.43048213229113,31.53468162273757
117.43737293834286,32.93145811004763
117.43280073676661,32.93294230198972
117.17864175498302,31.943883649283325
117.53587207080761,32.99086257009812
121.15815101159336,31.820918779579966
118.30457791561614,30.73494015009045
120.02412014730045,30.33317614527919
117.17283765275668,31.93957159866127
120.05891963484625,33.290897841433924
117.17346579049368,31.69773513746551
120.08212508051894,33.27423688681542
119.53398263350256,33.42838562374387
118.153150367308,33.21790639937268
117.67818989987131,33.05234661927897
118.82319494108623,33.45437549021366
120.05512293779266,32.03692904972995
120.18777911351306,32.27097538836009
117.16920773453822,31.696158108235224
120.55078233662971,32.100726011871735
119.97409026485494,31.77982348049057
120.34519256711891,32.20898525873563
120.82072730583695,30.83805298580595
118.27687969295812,33.25381617666795
117.27013585181406,32.33542362460956
118.8257811942028,33.448839194985624
120.28351134134296,30.44326946071788
120.05483265453522,32.04893868727979
121.2648581065015,31.789236645713643
117.58350898424521,30.707078031589287
119.22704652983745,30.271064979518783
117.24566834526895,31.53787748184857
117.21422701944414,32.05775711711368
117.45991823433845,30.918027467652145
117.19445697450881,31.647423325932376
121.39056619042678,31.402446821816365
120.81722629100477,30.97692631066639
121.39792437802181,31.37983464757732
120.02761475877091,31.75639968659477
121.22285617748123,31.8105896110983
117.90436789075154,33.119465628305406
120.36632215978193,31.577053026406645
117.49846699488012,32.99430859408257
121.34085386748588,31.650096053632055
119.6845877681071,30.274005777102396
120.82349888284037,30.770577295738484
121.36470464499484,31.557845695064334
119.9876589897033,31.775382958035586
117.70065627243461,33.06196238177163
118.96840639697547,30.432440756682606
117.24564385142936,31.538736818302688
119.45138398952943,33.4532233610194
119.14129864719425,33.53275842510666
120.7589900800844,32.01358154437069
117.16299370045337,31.90802125630883
117.72053897684641,33.05750769203975
121.03088698535704,31.87876965134312
120.72962832474441,32.03006635172136
120.46975767090616,32.14197802670073
120.64841409558119,32.06328389325186
120.08899208816904,32.07449234327266
120.660134963358,31.371966544281797
120.04200064888245,32.00265183440322
121.41524218327156,31.213055108678294
117.38653748869797,32.706465336621285
117.89505395994026,30.77873378567578
120.66938522516777,31.374158905483682
117.25746285524635,32.22619597098903
119.01556299000958,30.405582849267212
119.92311199779162,30.320554446172608
118.94319987418339,30.43778403403092
118.61227006136458,30.629621789599817
119.54530322368693,30.270465747802113
117.58873994519753,33.016207930552795
120.59275819097344,30.629413121573247
120.00059365674741,31.768381667203858
117.44449732160417,30.954165866716686
117.41934627906174,32.85640582213575
117.908859901245,33.132311993430775
117.35226859327777,32.639856180218445
120.81438652440666,31.008241855110196
120.71866541895228,31.289599321470217
120.15384125549322,33.25181404416042
120.6852618254384,31.332727826966146
119.45321087050202,33.453594400667356
117.52072405673954,30.701970191541324
120.62486748642698,31.444645240753374
118.8540816217706,30.49807147137727
119.5278762203655,33.426746725060426
117.84647242954006,33.113657692228635
117.57857011193701,33.010678126199565
119.99001461715685,33.29398835919976
117.65093934826412,30.71071578732838
120.63255993634539,32.073098869725285
119.48601196428939,33.43455897587159
118.27198197956564,33.25575879692959
120.33341884428067,30.468280209578342
117.846856237578,30.754709385282798
